x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,880458896183892;8,08097;7,576839622332122;8,37191;1,142496048455525;0,668903;73,54714415180877;73,7724;19,911261801180036;18,6213;-19,97853146529592;-18,9915;0,0;0,0;1,532641832000328;1,777;189,91481265129534;210,873
8,062350337111214;8,01702;7,787886914796582;7,30581;0,7838137795222787;null;71,63144419034275;77,5422;13,740613249195624;18,6679;-12,99861507633783;-21,8513;0,0;0,0;1,0452986026019724;1,73;124,10920379433514;115,365
7,898762863271977;7,84577;7,59730418451035;7,30864;1,081054110151445;1,17978;73,38643981157557;73,0611;18,848716503804717;19,0421;-18,83145001217681;-20,7252;0,0;0,0;1,4495842626610367;null;179,06668375295627;267,146
7,898024666060751;7,90138;7,597192435260809;7,38888;1,1069191020163955;1,57346;73,36332654774117;73,7385;19,299003805252838;null;-19,28800552854873;null;0,0;null;1,484318958688287;1,84853;183,40339330272195;208,201
7,894301422013484;8,07885;7,560317045734527;8,00493;0,047291454623838027;null;74,75270591397752;74,3576;0,8372127845147567;null;-0,7123513377763732;null;0,0;null;0,0624405246464742;null;6,859853193494999;null
7,972402675061901;8,09309;7,659539577354186;7,1445;0,17520871344053468;null;73,57337557117737;71,5252;3,0992436038290494;null;-2,6613592458726845;null;0,0;null;0,23152769972106502;null;25,608712235350385;null
7,911746884421083;7,95185;7,612659079111425;7,83038;1,0649425421980363;null;73,23767887265815;70,6608;18,573605340988383;null;-18,499730964060724;null;0,0;null;1,427534665198913;null;175,95187520647477;null
7,884273200727707;7,96823;7,581278224835407;7,90612;1,1353969617727817;1,1998;73,5064367734926;72,4812;19,789223518516415;null;-19,839574308319;null;0,0;null;1,5229892043421476;1,5255;188,60530575048682;64,1475
7,947949960680009;7,82041;7,655115480770987;7,26743;1,0083077888899248;1,30095;72,83771144022641;74,5098;17,602493099218798;null;-17,369348531105974;null;0,0;null;1,3503380071092859;1,324;165,31436862582572;89,7755
7,899624664143462;7,95894;7,598965238214528;7,27867;1,1010219998214688;1,07614;73,34994494834943;74,9148;19,19695503239331;null;-19,178502891147993;null;0,0;null;1,4763523919462018;null;182,36738230941137;242,34
7,952444294167523;8,01317;7,660350352076621;7,98334;1,0001048749389816;1,04586;72,7895418161674;71,5324;17,461516583162386;null;-17,208456560345375;null;0,0;null;1,339181638380826;1,50681;163,7983781083164;228,328
7,9602702144663064;7,79309;7,669240169015652;7,57543;0,9784277100581347;1,42652;72,71502066703275;74,0171;17,087230265960326;null;-16,798587937253735;null;0,0;null;1,309833204621319;1,43341;159,92591595106794;200,171
8,034610559389192;7,67504;7,737858269338855;6,78059;0,25374846236372756;null;72,66357883080357;72,9774;4,494225293999886;null;-3,804163287850468;null;0,0;null;0,3348752488407068;null;36,649750262033166;null
7,997343148720914;7,98197;7,71227878979613;7,52278;0,9060808045679424;1,28041;72,32360367720008;73,8556;15,84276388907545;22,2814;-15,389270213137817;null;0,0;null;1,2115224367733404;1,5755;146,64008609985848;162,012
8,171203455848664;8,18813;7,914182323490848;7,53569;0,5689614247569409;1,16721;70,48524288305897;74,1617;10,0443227003694;20,1138;-8,817993087957127;-20,7242;0,0;null;0,753381052284454;1,5486;84,69466093936519;65,0382
7,892313472787948;8,19057;7,5906097867673195;8,0753;1,1196236147132308;null;73,42165235044457;73,8256;19,51788198130654;20,1326;-19,53247014109721;-20,2184;0,0;null;1,5015565192308247;null;185,710081940231;null
7,89333902295277;8,26285;7,591289250441419;8,00314;1,100870961259817;null;73,43202203286585;74,4262;19,19162491899416;19,1893;-19,199605073671524;-20,6781;0,0;null;1,476356977409918;1,56433;182,54969156836327;269,002
7,9407561568467795;7,88447;7,646813765629655;7,38424;1,023975125658418;1,0559;72,91160267751926;74,9479;17,87235122988451;null;-17,671394289388093;null;0,0;null;1,371600515023606;1,391;168,16397566182312;132,065
7,902799153649268;7,9452;7,602751675715875;7,27286;1,0981410700941063;1,19098;73,31223499282147;70,6625;19,148128218837165;20,7205;-19,11596526056673;null;0,0;0,0;1,4723815535890614;1,47964;181,78226824449;127,391
7,910552119907014;8,28935;7,580692316549157;8,77104;0,06505266972815166;null;74,51852513838386;71,8834;1,1536153589301588;null;-0,9625401232837718;null;0,0;null;0,08573986924235975;null;9,28465112118961;null
8,062961754097254;7,81699;7,7718144289629425;7,84819;0,2325972503505956;null;72,32099987985787;72,955;4,137914567598901;null;-3,3259616439253183;null;0,0;null;0,3055557890244304;null;32,18743127691849;null
8,092756293704081;7,62967;7,809232719997784;7,32262;0,2671810823461882;null;71,8890895187982;73,9848;4,753205806476459;null;-3,8201013559884207;null;0,0;null;0,3509841581253727;null;36,96989357095992;null
7,9099656753239325;7,99602;7,609555349150523;7,13487;1,0344681339516733;null;73,29944646030792;69,7731;18,041933837918474;null;-17,97182975641954;null;0,0;null;1,3866972958502886;null;170,92982706119915;null
7,871260882512585;8,15723;7,53190824390111;10,4072;0,03782879425202534;null;75,06483993456688;72,3934;0,6624673197676864;null;-0,6334065913738312;null;0,0;null;0,05050159409459605;null;6,04276700361586;null
7,890675410883693;7,91772;7,588421779787282;7,17804;1,1134353370183507;null;73,45082291682935;72,0794;19,4093702273406;null;-19,43009508748995;null;0,0;null;1,4933059790919978;null;184,7324141728503;null
7,90314321542553;7,96861;7,602971371878481;7,30976;1,0915791256731788;null;73,31605636224752;72,6882;19,033957716160987;null;-18,999544757720574;null;0,0;null;1,4635641965506483;null;180,67687030193838;null
7,887546946813522;8,19098;7,585079350295902;null;1,1290272093770504;null;73,47184858558182;72,3989;19,679659162106073;23,4374;-19,71545497006638;-4,11537;0,0;null;1,5143331557152913;null;187,43524114638146;null
7,890314171287691;8,34221;7,587634471700474;8,94197;1,1020814517876365;null;73,46989639561143;73,0372;19,21141459916956;null;-19,23227167835137;null;0,0;0,0;1,4780811819703459;null;182,8513620201707;null
7,902571437120379;8,16951;7,6023995299563;7,15668;1,095708363648553;null;73,31827995895854;74,5619;19,105649304881787;null;-19,07414722706606;null;0,0;null;1,469124414590326;null;181,38419220285243;null
7,960750453372246;7,49041;7,669317713623211;7,09728;0,9617598785333789;null;72,72985619444144;76,0406;16,797059575630275;18,8769;-16,504358832230537;-21,9942;0,0;null;1,2874494385554816;null;157,13111847800178;null
7,899898349492642;7,51024;7,599301587696786;7,55256;1,1010982720549207;null;73,34628300615121;74,6381;19,19840131103189;null;-19,178806791502378;-21,8733;0,0;null;1,476445722809546;null;182,37106435237538;null
7,8818591119423544;7,82459;7,578475005212616;8,16073;1,1400863146133984;0,88896;73,53195222052067;74,1533;19,869882073106904;19,7513;-19,930964884543314;-29,7435;0,0;0,0;1,5293618388186139;null;189,46682811559018;244,422
7,882921378853617;7,91566;7,579628353598635;6,79852;1,1353961260776273;null;73,52404864025775;74,9999;19,78862853958697;19,5447;-19,84466786165606;-20,0568;0,0;null;1,5230326607880145;null;188,64979052189614;null
8,241061604919011;8,16556;7,995006439157258;8,05567;0,4236078076153855;null;69,75910194162938;71,1492;7,54205422181137;null;-6,0039845150777165;null;0,0;null;0,5560154612542338;null;58,15453412452216;null
7,972126593628889;7,96496;7,658396789050294;7,91478;0,14879802968862546;null;73,61039284228416;73,4308;2,63901409619344;null;-2,199063027393892;null;0,0;null;0,19609414205709816;null;21,214503877428786;null
8,106407301476471;null;7,826811395191796;8,74562;0,29727269267835943;null;71,67317297021283;5,80281;5,283304867465909;null;-4,296433739784968;null;0,0;null;0,3909163988443469;null;41,53629360801088;null
7,990730304136146;7,86853;7,704520040867138;10,2396;0,9163052973867536;1,19392;72,39681397780278;74,9913;16,01804952365804;null;-15,593633382289804;null;0,0;null;1,2254615883439983;null;148,56305718036703;136,813
8,0748965215761;7,82252;7,789763084184875;7,0413;0,34346322739116153;null;72,02522801831516;75,6554;6,074478935962111;null;-5,225855510753392;null;0,0;null;0,4539423696912819;null;50,27759327686696;null
7,89243518452719;9,15837;7,558266554589953;7,26387;0,054737018195844554;null;74,76759648196384;67,5305;0,966123602664081;null;-0,8500256760353299;null;0,0;null;0,07249387822027381;null;8,162820101953262;null
8,2364024101096;7,98197;7,989589008862694;7,36918;0,43242188546295324;null;69,80864591088495;73,4304;7,6936072808038665;null;-6,176221495623173;null;0,0;null;0,5679974374192942;null;59,77786308644058;null
7,866195655150055;8,27626;7,5250172383107286;7,05048;0,01458893453470805;null;75,16023519948699;70,7997;0,2554217181594514;null;-0,244835208086792;null;0,0;null;0,01948115294081638;null;2,335305707283513;null
8,033769908792591;8,26;7,736663375543971;8,0995;0,2482125146113742;null;72,68153567906772;72,6175;4,39742041553592;null;-3,710219246018157;null;0,0;null;0,3274738281462607;null;35,754519400255845;null
7,897408052529095;7,9039;7,565383708262927;7,08098;0,089082984419231;null;74,65935052619275;79,4637;1,5666134234440086;null;-1,4337875712588883;null;0,0;null;0,11842155987619335;null;13,724996093777628;null
7,889852156616547;8,09872;7,554595966289587;6,96198;0,037756668594901135;null;74,82273407095506;77,6244;0,6691931631817406;null;-0,56188922641894;null;0,0;null;0,04979173339226425;null;5,417037530892863;null
7,887004182842562;7,81927;7,551604243536677;7,24911;0,05362316441077426;null;74,8397581485363;74,7926;0,9443868534970506;null;-0,8510070970563619;null;0,0;null;0,07117820024640129;null;8,156392026429918;null
8,024963697470502;7,72854;7,724048855584853;8,47471;0,18702721481819504;null;72,87368342549345;75,9862;3,327706058607828;null;-2,6700831048223472;null;0,0;null;0,24565465343393394;null;25,844094831356802;null
7,910551356534236;7,83726;7,583199402725202;null;0,14725053221186113;null;74,41452019228598;77,3519;2,585616508645782;null;-2,4045925196346998;null;0,0;null;0,19604794498358166;null;22,989116972115884;null
8,05877382431758;8,17598;7,769400715982008;7,03986;0,321004930847877;null;72,26368505528542;75,7268;5,6763016062807425;null;-4,892779146592588;null;0,0;null;0,42433540545425275;null;47,06544898553997;null
7,910041299211924;8,17943;7,5802421366882795;7,18813;0,07073099477407606;null;74,51799436498055;77,052;1,2523203791187785;null;-1,0640888704606337;null;0,0;null;0,09337692407253134;null;10,248232370612032;null
8,178552946405098;8,00754;7,917530551440337;7,44911;0,3847209497377382;null;70,62263941054243;77,3587;6,837752091321127;null;-5,557972978164641;null;0,0;null;0,5058912959136459;null;53,73455399511361;null
