x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,391136121130411;7,3237;6,8406413035151035;5,75324;1,116420123057118;0,878413;91,358972697981;93,2744;18,884934422317837;16,1422;-21,73874760161719;-33,4045;0,0;0,0;0,0;null;93,67651126197008;174,932
7,6792787852592985;7,1874;7,407787911924915;4,77106;0,953940539566697;null;91,37450623043148;null;17,838550164580166;18,1273;-27,047756257742247;-27,8385;0,0;0,0;0,0;null;150,75508347502276;164,97
7,6587176988203485;6,9596;6,776464842132281;7,82893;1,1687568408796574;1,13659;92,03541159933857;91,0263;19,252690028835904;18,3867;-21,28056147605848;-18,7063;0,0;0,0;0,0;null;245,64988031675512;98,8054
7,558297404384839;7,65692;6,849814739007261;5,12932;1,1316658131256454;1,5623;91,7256063542493;92,026;18,994816372459084;null;-21,89266848130892;null;0,0;null;0,0;null;180,16371693365932;341,414
8,069065426022647;7,78106;6,818692659875704;7,24856;0,08017804277837075;null;91,25807807877327;92,7421;1,3624472024635892;null;-1,6152826096359025;null;0,0;null;0,0;null;10,565139549996776;null
7,538756818242978;7,15293;6,8227264934283465;6,4422;1,1311854048162533;null;91,70058886686047;89,2371;18,917189691020035;null;-21,49926161793926;null;0,0;null;0,0;null;171,3773601390768;null
7,384907190185407;8,04951;6,843220883357628;7,45118;1,114560166834965;1,11563;91,34161304896128;88,8721;18,869571013137808;null;-21,75446768835998;null;0,0;null;0,0;null;89,85050735091937;123,562
7,422889037532889;7,93244;6,853890184887965;6,61093;1,1137829872222325;1,34851;91,41339387875335;91,5746;18,85422089613081;null;-21,84445132204449;null;0,0;null;0,0;null;107,55262062203447;235,103
7,432892079393612;7,8035;6,847704828457251;6,2232;1,114921755295281;1,19289;91,43978817727479;92,4893;18,842238656156315;null;-21,7544881557627;null;0,0;null;0,0;null;113,02686882830763;66,9828
7,553452053049382;7,30797;7,020779788842216;7,06977;1,0727297893748382;0,873122;91,5237175136147;90,2279;18,60992697886638;null;-23,45700163114178;null;0,0;null;0,0;null;149,13446494335656;70,5716
7,600573191860239;7,47748;6,82005676586958;6,72015;1,1464327366067917;1,56047;91,85409061389349;92,7277;19,093354173077124;null;-21,636854010323997;null;0,0;null;0,0;null;207,36137853129884;311,1
8,104682534123778;7,50099;6,813359023679844;4,52158;0,014666571613955041;null;91,23896394030213;89,4105;0,2488908632698025;null;-0,2939224073434354;null;0,0;null;0,0;null;1,9361964612175673;null
7,572708887012554;7,05699;7,170308033090152;6,89383;1,020957792224504;1,32198;91,39595933192207;92,9566;18,246150121980513;20,5778;-24,784253329938007;null;0,0;null;0,0;null;133,2519045393217;130,693
7,878587339342538;7,28383;7,977320737162807;6,92731;0,7802426668991457;1,01434;91,18614957302997;93,9144;16,707294179613736;18,9306;-32,33000544964289;-29,6279;0,0;null;0,0;null;160,4101747137888;39,8882
7,623633154493258;7,57975;6,798444131130355;7,4272;1,1571819627937177;null;91,931450813729;92,5794;19,17295714602216;19,5744;-21,46349085199248;-20,2671;0,0;null;0,0;null;223,43278940172263;null
7,4074694486853145;7,26277;6,8513843878311445;5,74303;1,0985204873139103;null;91,36009706520467;93,7323;18,614338109912072;17,9643;-21,55444209453551;-18,365;0,0;null;0,0;null;94,12827298143884;191,961
7,491766832165483;7,04327;7,060672517657765;5,00207;1,0520962107011322;1,1668;91,33975262782604;93,929;18,469286512360934;null;-23,792669263508618;null;0,0;null;0,0;null;109,92169399374059;2,24885
7,451257651032615;7,1715;6,923303031411433;5,67058;1,0939372265557172;1,28047;91,40092575395205;89,6818;18,733699186244383;19,8675;-22,50576141529017;null;0,0;0,0;0,0;null;111,22373402503078;298,946
8,100056376896426;7,85479;6,8138413398933535;8,62658;0,023089591560842507;null;91,24144816399605;90,0365;0,39143975477100545;null;-0,4607675572435745;null;0,0;null;0,0;null;3,0293832295748446;null
8,101543156079325;8,72853;6,813754375367953;8,06033;0,020312953019131046;null;91,24050520479845;87,6659;0,34472460525199045;null;-0,40693175221470007;null;0,0;null;0,0;null;2,6483202339722203;null
8,104506789039394;7,80789;6,813486963083494;6,74859;0,014939116595477527;null;91,23892109353301;88,6873;0,2539000894613045;null;-0,3010844600138478;null;0,0;null;0,0;null;1,9555011737019126;null
7,5015940114313135;7,40504;6,828383687744685;6,23234;1,1015833064197702;null;91,57560449214952;88,4607;18,49389166593841;null;-21,109436385329094;null;0,0;null;0,0;null;141,51014858045758;null
8,083181598981074;7,92025;6,8165634707363845;11,652;0,053925048667829455;null;91,25008486538859;90,5125;0,9163859308414791;null;-1,0861342856575993;null;0,0;null;0,0;null;7,0311223432623615;null
