x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,257357309869501;4,76133;3,5064367496675475;1,82413;1,0520590631414428;0,988084;87,26194374500635;90,4155;17,083119742473272;14,0568;-145,24636653585472;-141,479;0,0;0,0;0,0;null;149,78985456994474;227,647
5,45375628755655;4,09415;3,8643107089033997;0,928658;1,0392130748746342;null;86,85208169892655;95,6859;16,33180539331649;16,6844;-119,05915435368334;-151,358;0,0;0,0;0,0;null;150,0862474982998;156,803
5,388393881597824;5,00875;3,7452087498142665;2,99022;1,0434882738085824;1,03286;86,98848551201377;87,3595;16,581845969242767;15,9873;-127,77436872870834;-174,647;0,0;0,0;0,0;null;149,9876066849178;322,338
5,550459778560779;5,49743;4,040521713691608;0,574121;1,032887930388499;1,42625;86,65027265107493;87,1276;15,961871082758101;null;-106,1650198347161;null;0,0;null;0,0;null;150,23218629705752;160,553
5,803768448092407;5,37883;4,502095279611587;3,21909;1,0163196150387659;null;86,12164663271844;83,7221;14,992851587716833;null;-72,38965117073903;null;0,0;null;0,0;null;150,61446373670805;null
5,266615343237163;7,8636;3,5233065373570875;5,75569;1,0514535172805872;1,0992;87,2426232956668;77,4052;17,04770360438532;null;-144,01192994639894;null;0,0;null;0,0;null;149,80382620896742;40,2533
5,270145229410002;6,86598;3,52973861941374;3,09765;1,0512226358529264;1,39006;87,23525682978052;82,8149;17,034200203482847;null;-143,54126620224056;null;0,0;null;0,0;null;149,80915329015616;58,753
5,294851576340294;7,28784;3,574757989159581;3,0135;1,049606652681731;1,13661;87,1836975293032;81,9287;16,939687323718505;null;-140,2470008403258;null;0,0;null;0,0;null;149,84643854796076;253,818
5,280698123044617;4,8459;3,548967873409309;3,29333;1,0505323962732318;0,910714;87,21323415620003;86,6816;16,993830642978082;null;-142,13417708192;null;0,0;null;0,0;null;149,82507905048251;350,079
5,710039852220585;5,7213;4,331305064238291;3,6735;1,0224501787362636;1,53496;86,31724741706381;86,5865;15,351405587509174;null;-84,88712267766064;null;0,0;null;0,0;null;150,473014461726;330,26
5,339697354884571;4,82345;3,6564749945720387;4,7083;1,0466733973675737;1,18913;87,09010955461687;89,0481;16,76813206759539;19,387;-134,2674080132954;null;0,0;null;0,0;null;149,9141169635189;185,254
5,298793819154319;5,18364;3,5819414585479596;4,52717;1,0493487999905908;0,910958;87,17547052260018;90,3578;16,92460647335505;16,7408;-139,72135477912806;-173,499;0,0;null;0,0;null;149,85238793173912;89,8199
5,864588902564743;5,42549;4,612920993171162;4,65256;1,012341494308532;null;85,99472134926175;88,6386;14,760186017328202;20,0669;-64,2800460951921;-29,7933;0,0;null;0,0;null;150,7062501238738;null
5,269434043756737;3,53931;3,5284427123347752;1,22308;1,051269152808692;0,994199;87,23674099232774;91,2864;17,036920808205473;null;-143,63609342498046;null;0,0;null;0,0;null;149,80808001370195;55,3685
5,3670730108848295;5,54252;3,7063583214348816;2,69579;1,0448828210625591;null;87,03297971354955;83,4822;16,663407881080797;null;-130,61722550854108;null;0,0;null;0,0;null;149,95543057392112;null
5,515944471977052;5,36398;3,9776286703223094;4,37107;1,0351454941936753;null;86,722302120597;88,198;16,093907641233574;null;-110,7671805367998;null;0,0;null;0,0;null;150,18009797708817;null
5,376303480600972;5,20508;3,723177883236202;4,92247;1,0442790780743463;null;87,01371678637605;85,4478;16,6280971863467;null;-129,38646416831165;null;0,0;null;0,0;null;149,96936061562235;null
5,822439741017651;6,83122;4,536117704788648;3,01938;1,0150983703425434;null;86,08268179485921;80,7337;14,921425501607581;null;-69,90008062761783;null;0,0;null;0,0;null;150,64264127231164;null
5,914018126026512;4,92992;4,70298985254376;2,90154;1,009108446804389;null;85,89156825293321;87,2417;14,571097024646786;21,3026;-57,689311367153586;-134,217;0,0;null;0,0;null;150,78084558491278;null
5,81390958191248;6,7541;4,520574233799997;9,608;1,0156563076855454;null;86,10048325444626;83,9846;14,954057193542951;null;-71,03746478850047;null;0,0;0,0;0,0;null;150,62976809513785;null
5,411964871998461;4,93035;3,7881592975061578;4,46148;1,0419465515975528;null;86,93929556984857;89,9755;16,49167633842089;null;-124,63148817894816;null;0,0;null;0,0;null;150,02317853438137;null
5,28434927546308;5,18024;3,5556209241897023;9,12717;1,0502935831099443;null;87,20561462162604;88,0805;16,979863344190395;null;-141,64734408402057;null;0,0;null;0,0;null;149,83058913902732;null
5,670496821612179;5,17764;4,2592506111516535;3,14595;1,0250365939671977;null;86,39976916755471;88,8686;15,50267544978199;17,2597;-90,15966403741504;null;0,0;null;0,0;null;150,41333861831743;null
5,918644579458393;4,90139;4,711420075686396;3,68425;1,008805841530152;null;85,88191337747506;86,0092;14,553398761193417;16,2152;-57,07243484825111;-48,885;0,0;null;0,0;null;150,78782753612614;null
5,302736734031396;5,32122;3,589126152555064;3,12364;1,04909090334141;0,873074;87,16724211337893;87,2582;16,909523052048378;15,7824;-139,19561910718986;-176,193;0,0;0,0;0,0;null;149,85833832975257;4,95815
5,300505630533697;5,47008;3,5850606841316033;3,62509;1,0492368344948766;null;87,17189816941017;88,4358;16,91805802556004;16,3837;-139,49310731910793;-169,048;0,0;null;0,0;null;149,85497128931817;null
5,946125159558939;5,92659;4,761494592970041;7,22626;1,0070084023902228;null;85,8245645718951;87,0218;14,448273192843505;null;-53,408262099201096;null;0,0;null;0,0;null;150,82929949135126;null
