x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,5503444053079676;2,26602;3,1667155899612367;5,17549;198,79007617994398;246,117;71,22597567874648;69,6906;19,256810807534656;18,3985;-29,272506207670492;-29,3083;0,0;0,0;1,6488208809965494;1,5085;140,2426805598565;114,818
1,0212775770671128;1,9876;1,6813707836189677;3,35993;174,57119733730102;null;72,47695210508724;73,9386;18,713418355659382;18,6949;-28,446488905028847;-45,7294;0,0;0,0;1,6235686394773339;1,374;137,83410715016743;117,116
1,4935332664520045;0,911382;2,992090409994357;0,857504;194,02066848858595;113,014;71,35502327137527;71,5642;18,46598967653103;17,7061;-28,07036963906471;-26,0551;0,0;0,0;1,6252217136211624;null;137,69483438312938;119,015
1,3039411740941862;1,01574;2,472655943843757;2,80771;187,46980743028135;247,577;71,80639427013925;72,4917;18,930863574294374;null;-28,77702995753951;null;0,0;null;1,6364275142867462;1,82307;138,9984148066794;36,1674
1,5919031549792504;1,99664;2,8517191711773857;2,95835;154,21815422336144;null;70,90175446270428;70,3793;0,43218865747055984;null;-0,6569750975453142;null;0,0;null;1,1903341944552812;null;87,11192427577303;null
1,4910389326684728;1,38515;2,826799954424084;1,078;115,12397540617695;null;71,57958796874172;69,5112;3,4017854166279458;null;-5,171094306355343;null;0,0;null;0,9132253671825014;null;70,05381879348025;null
1,439837085703341;1,66691;2,853811085950302;4,79801;193,89908643841886;null;71,48366284965498;69,1085;19,087012153380194;null;-29,014393262205726;null;0,0;null;1,6447026410440782;null;139,76470074392063;null
1,5330280091072928;0,993902;3,1170992788934684;4,27366;198,24748321499632;234,899;71,26464873299403;70,1964;19,242478081224757;null;-29,250718860634027;null;0,0;null;1,6500741009226936;2,06161;140,31887829418633;208,459
0,975707289890044;0,567217;1,5595607610524223;0,37907;175,73689971764895;92,8662;72,57525174068333;73,3345;19,276314493618322;null;-29,302153991909694;null;0,0;null;1,6507277772948863;1,64412;140,40197062759654;213,997
1,5263479501336608;1,47727;3,0977392314308676;3,16275;197,74768773585546;220,462;71,28075542148274;71,6984;19,192149982264016;null;-29,174214521261696;null;0,0;null;1,6479763445024067;1,71357;140,11335013817677;103,073
