x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,693597747070648;9,75642;9,765633449596042;8,31571;1,2201162017151683;1,16713;64,28202856390068;68,4347;17,386088672003723;13,8451;-77,10909519536935;-179,264;0,0;0,0;1,3158014416124977;1,24;153,97933198442666;134,264
10,674666147204658;9,7291;9,747048668956479;7,98089;1,2029141778902548;null;64,31943791026107;71,4028;17,116957881437592;17,127;-75,60442874775163;-49,3584;0,0;0,0;1,2940650739422963;1,31575;151,4170058002035;78,1011
10,65453664857719;9,66107;9,727287934574594;8,60234;1,1846236943904715;1,30285;64,35921433652965;65,3369;16,830797814794508;16,9628;-74,00455438919099;-28,308;0,0;0,0;1,2709533355640927;null;148,69254818576175;127,496
9,841721763618462;9,61959;8,929363488438977;9,37213;0,446066936626666;null;65,96535823210873;68,4861;5,2758571800157785;null;-9,402761926897144;null;0,0;null;0,33771772355340657;null;38,680881057831606;null
10,38227959487649;19,8517;9,460018519606049;20,1193;0,937239830511399;null;64,89720153745537;42,8884;12,96040352068525;null;-52,365809817650366;null;0,0;null;0,9583606618367919;null;111,8435030720357;null
10,696981267999222;9,92748;9,768954985794355;9,07637;1,223190606838744;1,24059;64,27534263628597;63,3599;17,43418865662472;null;-77,37801438086241;null;0,0;null;1,3196862403323089;1,68222;154,43727977180492;185,491
10,523569420511658;9,94648;9,598719972976037;8,85587;1,0656215290471232;1,56882;64,61800907290933;63,8607;14,968973464129958;null;-63,59539746623294;null;0,0;null;1,120582957881741;1,52752;130,96658946473664;214,833
10,533884212337743;9,92398;9,608845802001985;8,2832;1,074993969622531;1,32262;64,59762676910042;65,6618;15,115608090803383;null;-64,41520779841505;null;0,0;null;1,132425914058742;1,58;132,3626606561776;94,3968
10,607464208622533;9,6957;9,681077842616226;8,91174;1,141851755445591;1,10724;64,45223073359901;66,1522;16,1616180799304;null;-70,26327940405199;null;0,0;null;1,216906986114976;1,4525;142,32145718949576;77,696
10,699059103056491;9,73385;9,77099475575664;8,673;1,2250786125230133;1,83487;64,27123677878384;65,5193;17,46372706835886;null;-77,54315883333764;null;0,0;null;1,322071912281982;1,43033;154,71850751860987;126,669
9,924304299115443;9,68163;9,010433145400597;7,61852;0,5211047967756758;null;65,80217293896949;64,0087;6,449846870405864;null;-15,966347212933124;null;0,0;null;0,4325350853932243;null;49,858139956253375;null
10,634489214045205;9,38653;9,70760776090727;9,08531;1,1664077776750978;1,42868;64,39882860195641;67,7762;16,54580436772143;19,6364;-72,41120241077287;null;0,0;null;1,247935819299426;null;145,9791976611664;100,647
10,650428881450074;9,75959;9,72325542007417;8,82633;1,1808912096301731;0,969368;64,36733139395288;68,8579;16,772401978087185;17,4519;-73,67807277038685;-77,1262;0,0;null;1,2662369916095078;null;148,13657619485716;338,029
9,931787897646043;10,0343;9,017779647443229;8,85433;0,527904699643408;null;65,78738514863824;65,734;6,556233377783859;19,0689;-16,561136860725476;-30,42;0,0;null;0,4411273993185554;null;50,8710189840646;null
9,919874294821655;9,84374;9,006084296987616;8,22172;0,5170795141822525;null;65,81092674563016;68,9007;6,386870124317936;15,6761;-15,614254475348869;-36,2145;0,0;null;0,4274487639628128;null;49,25855428581104;182,402
10,687993243130082;9,6611;9,760131617893162;8,00128;1,215023720836911;0,994165;64,29310321319471;67,7662;17,30641529062383;null;-76,66365428733204;null;0,0;null;1,3093666152310246;null;153,22078187254291;231,824
10,35237982494403;9,79238;9,430666501324355;8,13767;0,9100716799917102;1,58639;64,95628428045742;63,3603;12,53534970713375;18,3258;-49,98940312580529;null;0,0;0,0;0,9240311599929418;1,3876;107,79667322445158;157,727
9,858524212412007;10,0173;8,945858123189659;8,25171;0,46133432694283344;null;65,93215614506535;65,5181;5,514720052634334;null;-10,73820537153124;null;0,0;null;0,357009500652102;null;40,9550340511098;null
9,843135490245576;9,99097;8,930751316168022;9,2481;0,44735150630348736;null;65,96256467058052;63,49;5,295954655532553;null;-9,515123641542655;null;0,0;null;0,3393408976099929;null;38,872224038859876;null
9,8406014235809;9,74236;8,928263672576225;8,52354;0,4450489499718352;null;65,96757205390946;63,8328;5,259930475344923;null;-9,313718313236512;null;0,0;null;0,3364314021043737;null;38,529246931090945;null
10,521156281580549;19,785;9,596351041770813;20,0134;1,063428852586625;null;64,62277749981085;44,4716;14,934668387281091;null;-63,4036033649008;null;0,0;null;1,117812305881006;null;130,63997950503364;null
9,955043626460421;9,6526;9,040609340743732;13,644;0,5490358034044466;null;65,74143120812404;69,1199;6,886835795187014;null;-18,409481169161662;null;0,0;null;0,4678285273545415;null;54,01860097904049;null
10,250287810829175;9,66276;9,330444771475495;9,48188;0,8173067118131659;null;65,15802082378643;65,2053;11,084014127271631;null;-41,875222111218825;null;0,0;null;0,806813937428523;null;93,9788742630145;null
10,481145629654966;10,0581;9,557073368750753;8,5606;1,0270735422828818;null;64,7018396153523;62,8629;14,365878720268052;null;-60,22359291011084;null;0,0;null;1,0718739674872462;null;125,22467695255598;null
10,669166794538985;10,2221;9,741650062199803;8,31096;1,197917241749292;null;64,33030477783086;62,5859;17,03877932595403;21,5012;-75,16734516801;-44,6229;0,0;null;1,2877509772819282;null;150,67268754758402;null
10,676963392459058;10,0795;9,749303829610122;9,05199;1,205001548628998;null;64,31489849235635;65,6342;17,149615418878565;null;-75,78701172439985;null;0,0;null;1,2967026623041744;null;151,72792995392533;null
10,702315353434042;9,56529;9,774191352948778;10,7242;1,2280373744327906;null;64,26480234117304;69,5831;17,510017780427408;null;-77,80196267045852;null;0,0;null;1,3258105849738762;null;155,15922967964562;null
10,496197840361361;9,54496;9,571849829065732;8,1485;1,0407505948839277;null;64,67209604545903;66,3361;14,579860285262907;17,3595;-61,41992901338323;-181,558;0,0;null;1,0891562039849336;null;127,26194130931734;null
10,595737585878863;9,05877;9,66956604684214;8,81795;1,1311964677123678;null;64,47540285296348;69,2504;15,99491292706353;null;-69,33125802650494;-29,3345;0,0;null;1,2034430324454266;null;140,7342995947175;null
10,694011503052318;9,66756;9,76603962573605;8,92599;1,220492157276498;0,989838;64,2812109710434;65,9703;17,39197060883094;16,1426;-77,14198014685446;-63,9379;0,0;0,0;1,3162764966636882;1,978;154,03533241720734;162,304
10,432919193323631;9,63528;9,509730421160995;8,44934;0,9832530351606731;null;64,79713634004626;68,4153;13,680293823697436;16,8775;-56,39059933589628;-58,1307;0,0;null;1,0165026539721762;null;118,69739656113178;null
9,858740845560469;9,51748;8,946070787706756;8,69936;0,4615311686576084;null;65,93172807218502;67,7129;5,517799699939382;null;-10,755423178385122;null;0,0;null;0,35725822858834533;null;40,984354594148726;null
