x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,327171472245205;4,47958;4,267353654843327;4,08429;1,0834213024896304;0,908292;91,42773999302483;93,0095;18,289038770831265;15,9916;-25,686063044133252;-35,5495;0,0;0,0;1,3561590387938482;null;139,12236809361318;134,766
4,479019501283471;4,17147;4,458506131765157;3,73894;0,9485610805667134;null;91,9309171631201;null;16,4481182106269;17,9678;-33,327871000812756;-30,363;0,0;0,0;0,8867565239679353;1,7029;135,34423914952876;36,3166
4,508138824789585;4,2239;4,455163877570672;4,50271;1,25903695664458;1,16681;91,92217345902706;90,9025;19,903215733709327;18,1563;-17,0054052092144;-19,1678;0,0;0,0;1,2966269782609345;null;140,17492007722691;122,054
4,454203034423439;4,43581;4,400699003560387;4,43177;1,1930804301730464;1,60587;91,77888371066379;92,4016;19,265288446590727;null;-20,27121856039968;null;0,0;null;1,2945171487932168;1,56627;139,57793370247666;37,2504
4,609087481077741;4,57724;4,506428546652778;4,40722;0,07738884999061821;null;92,24273791898258;92,8672;1,2652315115497133;null;-1,4745643680470826;null;0,0;null;0,0865318235461547;null;9,313143100045929;null
4,397247348117118;4,29118;4,340120492102587;4,33406;1,1457911473860365;null;91,61987470198824;89,0352;18,834869762957876;null;-22,383040316356187;null;0,0;null;1,3269495912904472;null;139,09965363220456;null
4,419738103185073;4,42984;4,3636648374722835;4,47324;1,1715727697705558;1,41334;91,68125016458086;92,7112;19,096811779776214;null;-21,351629417435912;null;0,0;null;1,323056240242769;1,53175;139,65709421466823;263,084
4,355064131906476;4,50812;4,296478332645088;4,16234;1,106578087133288;1,11116;91,5046735740909;93,2099;18,48648499178319;null;-24,445297521697313;null;0,0;null;1,342184904992738;1,60458;139,06564498594068;89,4268
4,368817575358061;4,41821;4,318068381429239;4,71558;1,0607868173575716;0,920667;91,56124421416219;89,978;17,946545113017336;null;-27,02125064232415;null;0,0;null;1,2487663543774927;1,38871;138,32096851392336;87,0293
4,3243148225311385;4,32066;4,264612850359709;4,17975;1,0796459969995045;1,56894;91,42042980572292;93,0944;18,254767954864487;null;-25,9159833122489;null;0,0;null;1,3552392961591584;1,3509;139,14526735702856;184,226
4,619859084311729;4,5339;4,514345826647884;3,86841;0,014355084649739804;null;92,27441106322425;89,0766;0,23459568317946847;null;-0,2719888790238821;null;0,0;null;0,016067456443466726;null;1,7253842492328915;null
4,421155095484952;4,06958;4,377113187375504;4,34977;1,067120809207233;1,19357;91,71718300469027;92,7746;17,896321447826036;20,4266;-26,649018128173505;null;0,0;null;1,1674451332828524;null;137,5914972340315;69,8823
4,464571073027478;4,58769;4,443794643094317;4,76102;0,932800315175458;0,966721;91,89211799529426;93,2928;16,301421556840275;18,6232;-34,1420425357769;-32,7716;0,0;null;0,888654780731892;null;135,2724421478099;277,573
4,514653570368584;4,62764;4,462089979904306;5,28941;1,2654374698319668;null;91,94024974984451;93,0982;19,966494196514503;19,4173;-16,755182274361506;-22,4277;0,0;null;1,2939859068830095;null;140,3076143331492;null
4,4983780761228385;4,60488;4,445027736964012;3,83171;1,2492664162912306;null;91,89552654067573;93,03;19,81174712488502;17,8131;-17,473466285450392;-18,2681;0,0;null;1,2995417094023658;null;140,09079872995162;141,505
4,3801843203979525;4,24133;4,333785763370891;3,4049;1,0392353259824811;1,08192;91,60257420148952;93,6764;17,680157889336257;null;-28,21671206535998;null;0,0;null;1,1964393458135063;null;137,87360936797648;238,68
4,418529056685066;4,42934;4,364497933734838;4,12247;1,1523668886719858;1,11569;91,68349106554939;89,1131;18,880465281640674;19,4298;-22,341728321622988;null;0,0;0,0;1,2968525149644825;1,4882;139,32183319127628;73,7663
4,618434034614559;4,9465;4,513277462703004;4,77861;0,022388369019143182;null;92,27021742374089;89,4973;0,3660750613063003;null;-0,42542831873055276;null;0,0;null;0,02513704425526819;null;2,6934312732168464;null
4,619016569741388;4,62821;4,51370704089421;4,60636;0,01885194430847208;null;92,27194643809393;89,1852;0,30855598811372326;null;-0,36189440216393576;null;0,0;null;0,021185254506683165;null;2,273595044338457;null
4,619909612788352;4,48626;4,514381711528227;4,74304;0,013909844859887768;null;92,2745735122816;89,2002;0,2276002576735902;null;-0,26700299870194616;null;0,0;null;0,015581747626157334;null;1,677108738918605;null
4,423134395729072;4,26073;4,365685358383327;3,56974;1,138264036133131;null;91,6918550946659;89,0308;18,568834186666614;null;-20,892964469302303;null;0,0;null;1,2881803820677837;null;135,93070179068422;null
4,61372088724337;4,42927;4,509800651534239;8,14048;0,04936988305552129;null;92,25640125408303;92,0809;0,8081913197634519;null;-0,9513645546057441;null;0,0;null;0,0553739924044869;null;5,958621708571928;null
4,447118245959477;4,35336;4,391854278857316;3,90845;1,1964575278281042;null;91,75584738089847;89,8409;19,311476994659188;null;-19,96491511905793;null;0,0;null;1,3130469865627699;null;139,5597588177066;null
