x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,973031495118363;11,0637;11,455551004500146;11,1816;92,72531768496437;88,2472;83,33022017137954;83,6275;21,702314499617437;20,7025;-29,292884276492607;-19,0509;0,006382034645946182;0,00583908;1,6612057412127905;1,61504;187,44293078930212;189,002
10,972598582670361;11,1505;11,454854433292688;11,4701;92,7160816916791;null;83,33109117566067;87,5971;21,701575343129836;20,2497;-29,29220934280168;-23,1318;0,006381527359310511;0,0062459;1,6610856485056475;2,48956;187,43373596854903;140,245
8,895185187926446;10,6145;8,103356328164473;11,2532;22,493095039444917;88,5422;87,98812264074706;83,9056;12,068275148937174;19,845;-17,83293209479142;-25,8338;0,0021622724127208894;0,00619512;0,6199870106937336;null;90,79031620204613;244,684
10,952925778558468;10,7836;11,422979285898148;11,0816;91,81881421040038;109,829;83,37947299094881;83,52;21,55577338341155;null;-29,109978608058515;null;0,006325566042534593;null;1,647058636673798;2,24222;186,04758711438484;213,421
10,945147115393036;11,0643;11,435811959289959;11,3131;0,43381552964227016;null;85,07618817229053;84,7807;0,1085694034478755;null;-0,14813863622626564;null;3,0493370665411045E-5;null;0,007996347097201952;null;0,923813688250772;null
10,942112439381868;11,0345;11,281614962514992;11,1983;3,870787196626352;null;85,01776114478461;81,1834;0,9261930429202361;null;-1,2547284884577297;null;2,6824257317058887E-4;null;0,06999196806245424;null;7,959544857538097;null
8,79221624010599;11,1232;7,937502947230561;12,0723;19,527091246654166;null;88,20946809209633;78,603;11,711723336356913;null;-17,428278652529873;null;0,001988606910052414;null;0,5776195131957287;null;87,04364403789647;null
10,961205310705887;11,068;11,436483533807515;null;92,3430469150333;91,7401;83,35640912788193;82,5544;21,651584422380974;null;-29,23320049130228;null;0,006359220803650931;null;1,6555929001878726;1,374;186,9282292976896;119,982
10,963735698064337;10,8842;11,440291219249985;10,991;92,07169009060546;92,2946;83,35731375894947;84,1095;21,57945866692255;null;-29,133893562856098;null;0,006339766437320482;null;1,6504566686632585;1,62726;186,32230081294188;151,085
10,71284940282148;11,1362;11,035423781807859;11,4651;83,31956717759384;105,523;83,92473834403987;84,9659;20,3522891292272;null;-27,663842642377805;null;0,005811511199660335;null;1,5198545920737583;1,33823;174,1005289899928;207,302
10,961576041801798;11,0222;11,436888273215333;12,4717;92,04297575674508;95,5151;83,36133896655662;80,6886;21,57985060206982;null;-29,136036302280182;null;0,0063384321072552695;null;1,6501691045510531;2,06869;186,3116325411113;212,749
10,94260259354282;10,6577;11,406146840749226;10,5975;91,22659355826636;93,1085;83,40709804493798;84,3579;21,45074261647446;null;-28,97583081778334;null;0,006287835970965337;null;1,637519822165152;2,00676;185,07408996772068;207,419
10,944323928679935;10,6884;11,631374024375036;10,99;0,580228423694268;null;85,07482251487598;82,9819;0,14569347753055603;null;-0,19889520299431315;null;4,0828388594115276E-5;null;0,01071048669396887;null;1,2388108795857968;null
10,972509100707654;10,7191;11,45456041938417;11,2451;92,5566745227807;72,565;83,33417372389034;83,9257;21,66441491270539;23,1104;-29,24208548104177;null;0,006370569217525334;null;1,6582345588240577;1,47767;187,1124873739449;130,327
10,959986740413395;11,0487;11,433909834057458;11,0067;91,36712626175593;82,6371;83,37636686417238;84,3155;21,426298508764702;21,6666;-28,92982856360173;-21,3482;0,006292333134492333;null;1,6382087146094426;1,6444;184,9762542475341;47,6221
10,933066972746202;11,1033;11,390499580499462;11,3934;90,54580589201255;null;83,435080386996;83,8691;21,322297692798504;23,1963;-28,80947036279887;-21,7823;0,00624376770377423;null;1,6263086547920502;null;183,90367010415855;null
8,747889056298451;11,1112;7,866058306080234;12,2814;18,13298400375778;null;88,30691642386756;84,8936;11,530675914226663;22,3084;-17,216861727654695;-33,6056;0,0019057643714704645;null;0,557276314299709;1,79896;85,19295604545432;230,332
10,963739342696206;11,0293;11,440044203375475;11,521;91,73891389631272;101,02;83,36344055148291;84,5448;21,50125352626701;null;-29,028263121706253;null;0,006316833547894626;null;1,6444846933301707;1,47018;185,64747324551013;217,082
10,95921897909721;10,921;11,433021490098973;11,1968;91,89713366180001;100,668;83,36784226757513;80,2373;21,55337334160886;21,8698;-29,1020356540838;null;0,006329085336263712;0,00619512;1,6478005240963682;1,73145;186,06781911668224;120,906
10,944321231966255;11,1814;11,358466209064078;11,4366;0,6129578277759766;null;85,07422371404604;81,7102;0,15339288586199687;null;-0,20929641804349042;null;4,308459558641848E-5;null;0,011298092536690526;null;1,3052334120943099;null
10,94425553184416;10,7611;11,160736920101897;10,9346;0,7501558767171612;null;85,07180166255583;82,5354;0,18584776741492698;null;-0,253180662385918;null;5,255859668436196E-5;null;0,013767006699254696;null;1,5848670853762596;null
10,94567478614533;10,6224;11,30643899855664;11,0702;0,3640982924480744;null;85,07661879359277;83,2994;0,09044352546632843;null;-0,12326273508337292;null;2,553167037998752E-5;null;0,0066896514896660686;null;0,770833996598826;null
10,449891468981017;10,9215;10,607830914361585;11,8589;68,88076771638663;null;84,61650348064133;79,8053;17,82881397852421;null;-24,45195557883091;null;0,0048949856566122074;null;1,2884792321172336;null;150,61408296539946;null
10,94708820723356;11,0276;11,021385866848876;14,1691;0,018029253485978277;null;85,08070842330024;82,5919;0,004454754960018312;null;-0,006066165391810802;null;1,262118589248337E-6;null;3,304964193905098E-4;null;0,03801136290828836;null
9,088917549149544;10,9406;8,416149110128066;11,3024;29,470059840268192;null;87,54593257059031;81,0367;13,067261318751076;null;-19,0374841896505;null;0,0025852538792516975;null;0,7247604349535406;null;100,6712036601952;null
10,59301124358049;10,9976;10,841886415962618;10,9905;78,87815607189741;null;84,20058164621481;83,0866;19,7048210674782;null;-26,878865526430065;null;0,005541207899491405;null;1,452789895855902;null;167,73372101232312;null
10,973232255228154;11,2645;11,455884099112433;11,1204;92,76019261935703;null;83,32925247652106;81,3617;21,709845496857806;24,343;-29,30290603467898;-22,1285;0,006384377995877343;null;1,6618103961975847;null;187,50922371867793;null
10,899034255273518;11,1606;11,333399583658121;10,8156;86,6095257401365;null;83,5627135160656;83,7083;20,509881199985966;null;-27,737604757845794;null;0,005982670914384928;0,00839669;1,55926133831383;null;176,671718180607;null
10,967100934495534;11,0739;11,44525044582241;10,6916;91,75045271952615;null;83,35778618548282;83,1118;21,492852686242095;null;-29,014405253865515;null;0,006316625673735327;null;1,6443373183158498;null;185,5968503182284;null
10,974592265127807;10,8779;11,45812081604587;11,8798;92,85648851074488;null;83,32527627777864;84,2318;21,727976662389874;null;-29,326378884497437;null;0,006390608006523365;null;1,6633950079651794;null;187,67452998438824;null
10,34237087037021;10,8013;10,435882371169797;11,8244;68,04068660654208;null;84,80603873529039;85,1981;17,98684052410057;19,9433;-24,745717348854377;-22,837;0,004869176835234123;null;1,284740833317653;null;151,27822095382388;null
10,788434910874724;10,8594;11,157424826341542;11,0901;85,98475237920319;null;83,75326473963533;83,1692;20,728676200666666;null;-28,115743378040722;-20,75;0,005972617702267035;null;1,5597112007987712;null;177,84021220063457;null
10,927287428519666;11,0866;11,381767711740792;12,3759;91,1975038127864;92,5237;83,43242620526979;83,0835;21,49453343558357;21,1727;-29,046418060043127;-113,657;0,006290401070469934;0,0062459;1,6386126001115875;1,24;185,3523336534716;258,3
10,975296495526006;10,918;11,458959220799663;10,4874;92,34229078990516;null;83,33361236305186;85,26;21,60482667071142;null;-29,159520338795517;-27,7186;0,006354964215137619;null;1,6540935979936;null;186,6164202073029;null
10,940074885889869;10,9037;11,208026002658828;10,9476;3,9313025653471563;null;85,01994428993527;83,7515;0,9471478358780349;null;-1,2845532204273633;null;2,73020681395678E-4;null;0,07129273595221532;null;8,127112894068553;null
10,945384672808219;11,3895;11,255937514325462;10,8429;0,4663195768835759;null;85,07520460303697;79,9925;0,11542167069795138;null;-0,1572161787780321;null;3,26623619134729E-5;null;0,008554577264742408;null;0,9844890879461369;null
10,930543783139912;11,0452;11,46233135561643;11,7257;11,189146156214884;null;84,9016192381942;82,1005;2,6840441595043174;null;-3,637611238795197;null;7,760067836926423E-4;null;0,2025379752628494;null;23,053208097970508;null
10,944700599550568;10,8081;11,601256618811854;11,4352;0,5892264724596635;null;85,07404693906967;84,2377;0,1465626369222503;null;-0,1997877403202957;null;4,133605951920811E-5;null;0,010832239491284684;null;1,2487616285322858;null
10,938257926840636;11,0199;11,37105187026139;12,486;4,392970383319328;null;85,01437754832533;83,2396;1,061633027023631;null;-1,440539923960144;null;3,053766189691841E-4;null;0,07976883197582112;null;9,10321275542307;null
10,93854300790139;null;11,076123081420139;12,1844;4,836703964167418;null;85,00573854858412;null;1,1649556313330311;null;-1,5798795570934765;null;3,3586949765661837E-4;null;0,08770146928493253;null;9,996663460490288;null
10,942952580980739;10,9752;11,405434436570816;13,3442;89,74355981682895;88,2526;83,43386213835826;84,2499;21,10111426504134;null;-28,50334407159336;null;0,006185534821321765;null;1,6108702265232921;1,69628;182,0593384057212;199,877
10,940852141660631;10,8033;11,152842739955398;11,5733;1,4713010261535315;null;85,06402114669896;85,5043;0,3665470063160871;null;-0,4997844674413225;null;1,0326862309363013E-4;null;0,027066631512227473;null;3,122023087638694;null
10,946412629816122;10,9181;11,744309482056643;12,3077;0,4045776790053853;null;85,07467838830753;83,5621;0,09751601868540254;null;-0,13226398654181895;null;2,8100973077042177E-5;null;0,007338248524329394;null;0,836664561878967;null
10,94084508757763;null;11,08738369734317;11,2211;1,1794145488125038;null;85,06941170655543;null;0,2979851707139397;null;-0,40718674198574534;null;8,315666019909043E-5;null;0,02182954063748714;null;2,5303403530538646;null
10,934003098821231;10,8924;11,703760219756736;11,1724;9,279132654291425;null;84,93121873408158;83,8609;2,223809259968492;null;-3,013411010407272;null;6,433544577183079E-4;null;0,16789848902027063;null;19,10423437967511;null
10,945914322010916;11,0938;11,135541347620272;11,8548;0,7425059479215599;null;85,06925740567272;81,014;0,17856692051038497;null;-0,242107591438134;null;5,1536491019692065E-5;null;0,013454832484721502;null;1,532830699204348;null
10,934491169520339;11,0813;11,454949931719172;10,9276;5,331479353642323;null;85,00317947664159;84,5146;1,294607834076787;null;-1,7580211421438776;null;3,71173733602257E-4;null;0,0970073121459341;null;11,089103407834857;null
10,938209367817699;10,899;11,535340474941833;11,0144;1,4835308410758195;null;85,06807386646241;90,2639;0,3781566730889849;null;-0,5174393414999551;null;1,0489992934699388E-4;null;0,02756473910144934;null;3,2050122793714824;null
10,939094370903856;11,0307;11,59540694942896;12,0728;4,000922316919508;null;85,02024852587454;87,5;0,9667477378137798;null;-1,3117583085445312;null;2,78110782130757E-4;null;0,07264542878716629;null;8,289866167102673;null
10,9421527769396;11,0707;11,675289083634311;11,4381;2,6545483898105595;null;85,04010976525893;87,0389;0,6402776192680006;null;-0,8685268876559135;null;1,844188106889048E-4;null;0,04816259377224946;null;5,492573194031257;null
10,932667036393807;11,1863;11,528255406291816;10,9363;8,24883146518184;null;84,95236883806787;87,2553;1,9861338264681274;null;-2,6933929589261205;null;5,72754451001512E-4;null;0,14955084546263964;null;17,044582748449887;null
