x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,551418987547365;12,6876;13,72797570524958;14,7691;0,4615994212839448;null;78,56405493281878;78,6382;0,04608141097746465;null;-0,052814122170152786;null;0,0;null;0,0026002474949971587;null;2,800592972729206;null
-4,6843497492106065;12,7236;13,410266520556604;14,1535;3,8701825714479727;null;76,29434175496496;78,4498;0,38635982934434854;null;-0,4428088202119213;null;0,0;null;0,02180122433558881;null;44,13812496183985;null
9,131878810501751;12,5941;13,671583918487391;13,1551;3,723280649440782;null;77,77237569489867;79,4876;0,3716946293261953;null;-0,4260009653962943;null;0,0;null;0,020973707365036773;null;11,343593327039123;null
11,542154637266584;12,1814;13,722050913823194;13,7243;2,276323029125681;null;78,4339000157701;79,0006;0,22724503581663433;null;-0,2604466059003646;null;0,0;null;0,01282281342083274;null;4,3662803664958485;null
6,502599646069192;12,3596;13,61534486321648;14,3412;5,846948619821692;null;77,44712816718791;79,0411;0,5837001302226167;null;-0,668981468544596;null;0,0;null;0,0329365956737547;null;19,350950629517797;null
9,87438984683535;12,2166;13,674050478381478;14,9026;7,435937210948235;null;77,75691907144433;80,1;0,7423286573176776;null;-0,8507863706073167;null;0,0;null;0,04188756790886561;null;12,71975544410275;null
11,970636209814153;12,937;13,723379387888935;13,753;4,162768808474563;null;77,71438363807003;78,3498;0,4155686758313515;null;-0,4762852167477873;null;0,0;null;0,023449399343657213;null;5,056108695035997;null
12,755866797512676;12,3974;13,73374975167549;12,6684;4,340629681708695;null;74,65513413901833;76,523;0,43332450397670597;null;-0,4966352550172226;null;0,0;null;0,02445131197344054;null;3,838032286338872;null
11,823099099630863;12,3524;13,684270306540219;13,3005;15,019995383835345;null;75,37923570240301;78,2862;1,4994442112534172;null;-1,718520073076621;null;0,0;null;0,08460951979327179;null;14,882013158264446;null
12,635793793942463;12,8378;13,69555178811483;null;16,08432284550632;null;74,83479575893551;78,5117;1,6056958851386243;null;-1,840295616974372;null;0,0;null;0,09060501001370742;null;13,952170915666063;null
8,451229954818745;12,5387;13,668117635365906;13,3314;0,8722664333987364;null;78,18543231481797;78,9936;0,08707824608508132;null;-0,09980078798692078;null;0,0;null;0,004913586334459425;null;10,483715430827454;null
11,364565600805568;12,7464;13,704518655135573;12,8464;6,318038959001736;null;77,02270055918505;78,6874;0,6307290183154274;null;-0,7228814986993757;null;0,0;null;0,03559030670086788;null;8,396481675352312;null
12,47124532198705;12,6031;13,742838584288505;13,1851;1,2028595252159853;null;78,4844099240206;79,0408;0,12008131200740686;null;-0,13762575728883097;null;0,0;null;0,00677585872741458;null;1,275578238080628;null
