x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,430352734284221;4,3374;5,292172681771279;5,67703;0,38530089643872667;null;91,827420763457;95,0995;6,166264092659081;22,3363;-6,071613827538548;-22,8221;3,4004313865454444E-4;0,0;0,0;null;68,358705929936;42,6782
4,43035273428422;4,11565;5,379786924543532;4,95576;0,3853008964387267;1,67607;91,05143761725203;89,7831;6,166264092659079;null;-6,071613827538548;null;3,4004313865454444E-4;null;0,0;null;68,35870592993597;277,448
4,43035273428422;4,28861;5,621614567067517;5,15305;0,3853008964387268;null;89,49352756340654;92,7009;6,166264092659079;null;-6,071613827538549;null;3,4004313865454444E-4;null;0,0;null;68,35870592993597;null
4,43035273428422;4,7052;5,771064862728297;5,3833;0,38530089643872667;null;90,39949865418134;86,4967;6,1662640926590795;null;-6,071613827538547;null;3,400431386545443E-4;null;0,0;null;68,35870592993598;null
4,43035273428422;4,25367;5,7635212708800125;5,27171;0,38530089643872667;1,4753;92,49368823186684;89,3612;6,166264092659079;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;238,506
4,430352734284219;4,30563;5,723564973852454;4,81515;0,38530089643872667;1,13552;90,02476594777035;92,2481;6,1662640926590795;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993597;121,976
4,430352734284221;4,22267;5,417079779308017;7,05498;0,3853008964387267;0,934709;91,42254569284994;88,6894;6,166264092659078;null;-6,071613827538548;null;3,4004313865454444E-4;null;0,0;null;68,35870592993598;214,961
4,430352734284221;4,11959;5,593598793634323;4,67244;0,3853008964387267;1,25791;89,9186030463243;90,3348;6,166264092659081;null;-6,07161382753855;null;3,4004313865454444E-4;null;0,0;null;68,358705929936;320,058
4,430352734284219;4,15678;5,558396250381998;5,08652;0,38530089643872656;null;89,88439277404655;88,6307;6,166264092659079;null;-6,071613827538549;null;3,4004313865454433E-4;null;0,0;null;68,358705929936;null
4,430352734284219;4,28931;5,809387565787288;4,95389;0,38530089643872667;1,15565;92,21986232074158;91,4946;6,166264092659078;23,6647;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993597;104,122
4,43035273428422;4,44678;5,166124033794455;5,54658;0,38530089643872656;1,14252;91,97988656981114;91,9284;6,166264092659078;22,3772;-6,071613827538547;-20,741;3,4004313865454444E-4;null;0,0;null;68,35870592993598;0,201141
4,430352734284221;4,48582;5,750336447174614;6,52704;0,3853008964387266;null;88,8686352440768;90,5595;6,1662640926590795;26,5649;-6,071613827538548;-22,507;3,4004313865454433E-4;null;0,0;null;68,35870592993598;null
4,43035273428422;4,23847;4,952383367439657;5,43401;0,3853008964387267;1,06338;92,23182373681014;91,7192;6,1662640926590795;null;-6,071613827538548;null;3,4004313865454433E-4;null;0,0;null;68,358705929936;257,418
4,43035273428422;4,16347;5,61332576214103;5,12404;0,3853008964387267;1,32707;90,84870853536117;87,6283;6,16626409265908;22,5123;-6,071613827538548;null;3,400431386545444E-4;0,00209917;0,0;null;68,35870592993598;325,031
4,430352734284219;4,56135;5,360137451623364;5,24966;0,3853008964387266;null;91,22234018832476;89,7246;6,166264092659077;null;-6,071613827538548;null;3,4004313865454433E-4;null;0,0;null;68,35870592993597;null
4,43035273428422;4,34667;5,261424709986732;5,36455;0,3853008964387266;null;92,0936276752812;88,6727;6,166264092659078;null;-6,07161382753855;null;3,4004313865454444E-4;null;0,0;null;68,35870592993597;null
4,43035273428422;4,0587;5,1821756214052055;5,30717;0,38530089643872667;null;92,36737386820089;89,4879;6,166264092659078;null;-6,071613827538548;null;3,4004313865454433E-4;null;0,0;null;68,35870592993598;null
4,43035273428422;4,1402;5,223427392279815;6,63403;0,38530089643872667;null;91,42700451893931;87,7298;6,1662640926590795;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,358705929936;null
4,430352734284221;4,61228;4,7727798780382775;8,39343;0,3853008964387266;null;92,26696510529095;90,6091;6,166264092659079;null;-6,071613827538547;null;3,400431386545444E-4;null;0,0;null;68,35870592993597;null
4,430352734284221;4,58425;5,798204504993863;5,25194;0,3853008964387267;null;91,77817725464426;87,411;6,1662640926590795;14,1676;-6,071613827538549;-19,9632;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,43035273428422;4,40081;5,348371935567641;5,73952;0,3853008964387267;null;92,00759155103397;90,7732;6,1662640926590795;null;-6,071613827538548;null;3,4004313865454444E-4;null;0,0;null;68,35870592993598;null
4,430352734284221;4,23117;5,072314527674608;6,4878;0,38530089643872667;null;92,09750340049811;91,4886;6,1662640926590795;null;-6,071613827538548;null;3,4004313865454444E-4;null;0,0;null;68,35870592993597;null
4,430352734284221;4,33966;5,808549928381091;4,46514;0,38530089643872684;null;88,50262526474559;90,078;6,1662640926590795;null;-6,071613827538551;null;3,4004313865454444E-4;null;0,0;null;68,35870592993601;null
4,43035273428422;4,48634;5,821532166177683;5,0016;0,38530089643872667;null;92,43922859823445;88,5675;6,166264092659078;null;-6,071613827538547;null;3,4004313865454433E-4;null;0,0;null;68,35870592993597;null
4,430352734284219;4,68756;5,79785334475607;6,55405;0,38530089643872667;null;92,35987381045226;87,4069;6,166264092659079;null;-6,071613827538546;null;3,400431386545444E-4;null;0,0;null;68,358705929936;null
4,430352734284221;3,99618;5,665366765626928;5,42045;0,3853008964387266;null;89,19129646973064;93,7238;6,166264092659079;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,430352734284222;4,59219;5,724533237195558;6,97882;0,38530089643872684;null;92,3018470138903;88,8683;6,1662640926590795;null;-6,07161382753855;null;3,400431386545445E-4;null;0,0;null;68,35870592993601;null
4,430352734284219;null;5,813923922685019;7,88077;0,3853008964387266;null;92,28762521914722;null;6,166264092659078;null;-6,071613827538547;null;3,4004313865454433E-4;null;0,0;null;68,35870592993597;null
4,430352734284219;4,388;5,755807165225448;6,2872;0,3853008964387266;1,0632;89,43128830513791;89,9236;6,166264092659079;null;-6,071613827538546;null;3,4004313865454433E-4;null;0,0;null;68,35870592993598;359,484
4,43035273428422;null;5,624015992900044;5,05377;0,3853008964387267;null;91,81160086988685;null;6,166264092659079;null;-6,071613827538549;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,430352734284218;4,23544;5,357893514602216;5,91372;0,3853008964387265;null;91,56929300041361;93,4249;6,166264092659076;null;-6,071613827538545;null;3,400431386545443E-4;null;0,0;null;68,35870592993597;null
4,430352734284221;4,48902;5,7582971690472675;6,68769;0,3853008964387267;null;88,7196410127959;89,8222;6,166264092659079;null;-6,07161382753855;null;3,400431386545444E-4;null;0,0;null;68,358705929936;null
4,430352734284222;null;5,446458277087495;5,91732;0,38530089643872684;null;90,77820594750675;null;6,1662640926590795;null;-6,071613827538551;null;3,400431386545445E-4;null;0,0;null;68,35870592993601;null
4,43035273428422;4,41853;5,779096627061507;5,21259;0,3853008964387268;null;90,98073541264952;90,6267;6,166264092659079;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,430352734284219;4,70325;5,8087543738402845;5,40819;0,3853008964387268;null;91,11958213720715;86,6807;6,1662640926590795;null;-6,071613827538549;null;3,4004313865454444E-4;null;0,0;null;68,358705929936;null
4,430352734284222;4,71268;5,7526949790891475;5,08456;0,38530089643872656;null;88,78679466144243;90,1494;6,1662640926590795;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,430352734284221;4,50675;5,369987763247671;4,38532;0,3853008964387267;0,916463;91,224913775753;93,4154;6,166264092659079;null;-6,071613827538549;null;3,400431386545443E-4;null;0,0;null;68,35870592993598;162,883
4,43035273428422;4,43925;5,481098426772129;4,81481;0,3853008964387266;null;90,63474531195602;96,2129;6,166264092659079;null;-6,071613827538547;null;3,400431386545443E-4;null;0,0;null;68,35870592993597;null
4,430352734284221;4,63236;5,79299944118553;5,84055;0,3853008964387268;null;92,07389068696332;93,5294;6,16626409265908;null;-6,071613827538549;null;3,4004313865454444E-4;null;0,0;null;68,35870592993601;null
4,43035273428422;4,7187;5,791049465770268;5,53779;0,3853008964387266;null;91,6968026582282;93,5605;6,166264092659078;null;-6,071613827538547;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,430352734284219;4,37309;5,620085720581695;4,53315;0,38530089643872667;null;90,9612825276092;92,4828;6,166264092659078;null;-6,071613827538547;null;3,4004313865454444E-4;null;0,0;null;68,35870592993597;null
4,43035273428422;4,88312;5,799412734306478;5,66431;0,38530089643872667;null;88,71641167340668;94,1855;6,166264092659079;null;-6,071613827538547;null;3,4004313865454433E-4;null;0,0;null;68,35870592993598;null
4,430352734284219;4,3452;5,77273859579314;5,22278;0,3853008964387266;null;92,3130117370995;93,2005;6,166264092659077;null;-6,071613827538546;null;3,400431386545442E-4;null;0,0;null;68,35870592993597;null
4,430352734284221;4,48195;5,581599454469827;5,59115;0,3853008964387267;null;91,37037150528029;93,0054;6,166264092659079;null;-6,07161382753855;null;3,400431386545445E-4;null;0,0;null;68,35870592993598;null
4,430352734284219;4,45984;5,421354692221567;4,92497;0,3853008964387267;null;92,01304815515462;93,3568;6,166264092659078;null;-6,071613827538548;null;3,4004313865454444E-4;null;0,0;null;68,358705929936;null
4,430352734284222;4,71366;5,692806375378358;4,89248;0,3853008964387268;null;92,07892744593117;93,4309;6,1662640926590795;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,358705929936;null
4,430352734284221;4,70301;5,488590116717422;4,76541;0,38530089643872667;null;90,93902068592588;93,9484;6,1662640926590795;null;-6,071613827538549;null;3,400431386545445E-4;null;0,0;null;68,358705929936;null
4,430352734284219;4,29139;5,506639016733467;5,05115;0,38530089643872667;null;90,42182100194007;91,5028;6,166264092659079;null;-6,071613827538548;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,43035273428422;4,2375;5,497249909871282;6,32791;0,3853008964387267;null;92,05769199727554;94,1788;6,166264092659078;null;-6,071613827538548;null;3,4004313865454433E-4;null;0,0;null;68,35870592993597;null
4,430352734284221;4,05933;5,460492568496816;6,20128;0,3853008964387268;null;90,81605645947323;97,8008;6,166264092659079;null;-6,07161382753855;null;3,4004313865454444E-4;null;0,0;null;68,358705929936;null
4,43035273428422;4,71483;5,769273967706248;5,05522;0,3853008964387266;null;91,99155532848715;93,2608;6,166264092659077;null;-6,071613827538547;null;3,4004313865454433E-4;null;0,0;null;68,35870592993598;null
4,430352734284222;4,70603;5,44030741890584;5,20481;0,38530089643872684;null;90,83599290442636;93,6479;6,16626409265908;null;-6,071613827538551;null;3,400431386545445E-4;null;0,0;null;68,358705929936;null
4,430352734284219;4,86181;4,974274254296014;5,46048;0,3853008964387266;null;92,03684468240485;85,1682;6,166264092659077;null;-6,071613827538546;null;3,4004313865454433E-4;null;0,0;null;68,35870592993597;null
4,43035273428422;4,62968;5,478597368705078;5,51543;0,3853008964387266;null;91,47000971637927;94,628;6,166264092659079;null;-6,071613827538546;null;3,4004313865454433E-4;null;0,0;null;68,35870592993598;null
4,430352734284219;4,49138;5,796243808525505;5,80357;0,38530089643872667;null;92,04601074814418;94,357;6,1662640926590795;null;-6,071613827538547;null;3,400431386545444E-4;null;0,0;null;68,35870592993598;null
4,430352734284219;4,6235;5,716719321944312;4,74413;0,3853008964387266;null;90,76657758041465;93,6281;6,166264092659078;null;-6,071613827538548;null;3,4004313865454433E-4;null;0,0;null;68,35870592993598;null
