x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,851210622370001;7,95481;8,28416382597822;7,98706;13,323966753149474;12,479;76,90748416605253;78,1503;20,103873123974584;18,9959;-21,70049091016763;-17,8968;0,0;0,0;1,4747263644492972;null;147,40027262118423;123,959
7,851230996901741;7,91211;8,28419251952696;7,87114;13,323019399632917;null;76,90754353494809;82,3866;20,102443387705005;18,434;-21,69892806160874;-23,4144;0,0;0,0;1,4746204163129037;1,6022;147,38996815663586;85,2353
7,860580569596758;7,71358;8,28915401014234;8,04382;12,823744591830657;13,2584;76,94015952210748;76,2848;19,349014939816822;19,1125;-20,879734152529373;-19,9479;0,0;0,0;1,4190283400667272;null;141,91990645791847;127,318
8,057357251810686;7,91683;8,151666229990683;8,34472;0,2728662843577961;null;77,79664485219118;78,9305;0,41115150037136833;null;-0,40954810989143187;null;0,0;null;0,028287815998363396;null;3,3266662762031713;null
8,038574892187466;8,1544;8,194435833848557;7,8434;1,0974031406386155;null;77,7459758656589;73,9096;1,655588537592416;null;-1,7731565504073226;null;0,0;null;0,12068563951325394;null;12,26546497231138;null
7,8572073459492024;7,84967;8,287623936008826;8,57802;13,007458928628639;null;76,9280939399218;74,7237;19,6262447714043;null;-21,180951234012877;null;0,0;null;1,4394723063244992;null;143,9345865862968;null
7,85115680021796;7,79333;8,284318448525374;null;13,327927114529086;14,4472;76,9072059996974;75,2296;20,109848434852868;null;-21,706923601023423;null;0,0;null;1,4751637469437422;1,64023;147,44423965065124;196,635
7,8519661867352175;7,73976;8,284609695152167;8,23388;13,284607615668538;14,1187;76,91003766813452;77,0669;20,04447743084601;null;-21,6358522435817;null;0,0;null;1,470340631592826;1,41445;146,9695787544546;243,347
7,8526515910036405;7,88504;8,285068006942515;8,31003;13,248620090763051;14,4083;76,91237762816642;77,905;19,990170019031257;null;-21,57676816742913;null;0,0;null;1,4663315512867976;1,51612;146,5756250358555;89,603
7,852923851919795;7,98878;8,284599129502505;8,55554;13,230666562472745;12,6057;76,91361161206588;75,5145;19,963080642766496;null;-21,547516005479423;null;0,0;null;1,464343778437914;null;146,37711129847025;77,4699
7,853734843879537;7,62854;8,285342546989908;7,94326;13,190001686312495;15,3075;76,91622079601548;77,7907;19,90171292382828;null;-21,480635419830868;null;0,0;null;1,4598071955627903;null;145,93299081319714;104,349
