x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,976013310080612;5,09246;6,623512623125276;6,48142;32,798548221930695;32,8795;86,2571343389296;86,7229;19,790740067487338;18,6926;-26,95889784811931;-23,1699;0,0;0,0;0,0;null;130,40958740282792;148,578
4,976279853992488;5,03154;6,6202182051483245;6,28721;32,83674272313716;null;86,25979715387177;90,5709;19,790123551748817;19,1173;-26,82640654020257;-31,5365;0,0;0,0;0,0;null;131,28915587536548;15,89
4,9898655799913145;4,82973;6,450614864692808;6,19819;34,87388330378988;32,1363;86,39504260988076;84,7051;19,80246552937122;19,0252;-20,073068118304555;-20,935;0,0;0,0;0,0;null;176,8110209310568;154,335
4,986120924908467;4,73628;6,498976222707998;6,07172;34,2338710798794;36,9894;86,357509518404;86,6372;19,76180884952228;null;-21,94005340115138;null;0,0;null;0,0;null;163,64038703988666;257,219
5,0544226342300895;5,08058;6,805599546658485;6,12997;0,5339065770290168;null;85,7302164915381;86,7815;0,30748505798825193;null;-0,3372061186938711;null;0,0;null;0,0;null;2,574170929462839;null
5,046009321001451;5,04869;6,773546956110745;6,01524;2,0942795557728235;null;86,01491165766663;83,901;1,22714247877538;null;-1,468251711960093;null;0,0;null;0,0;null;9,451085435590517;null
4,97903308612056;5,10327;6,587291690904578;7,04447;33,157868632635555;null;86,28890569612314;82,4489;19,746815621743682;null;-25,44842551165793;null;0,0;null;0,0;null;139,8566839498873;null
4,988765534372549;5,15415;6,480199743560314;null;33,83272337415301;35,3616;86,3910236385423;83,072;19,374486015043942;null;-20,604230152224268;null;0,0;null;0,0;null;166,51279325307593;185,406
4,986979291183807;4,89252;6,492947725045435;5,7466;34,127338825556905;35,1757;86,36595599640877;86,8369;19,650200358413805;null;-21,524716281959932;null;0,0;null;0,0;null;164,6722220970045;270,754
4,9849002750942555;5,16789;6,5202619930084245;6,02857;33,70188227354917;36,2694;86,34932637341277;86,5826;19,58926874672658;null;-22,53100476563796;null;0,0;null;0,0;null;156,9595221900192;178,163
4,978446747088106;4,87689;6,595866516541823;7,06981;33,02151850900635;31,4162;86,28173111416285;84,3077;19,72465474250916;null;-25,752681113560577;null;0,0;null;0,0;null;137,4659096372981;53,749
4,976547035115369;4,7559;6,620108423308476;5,7627;32,70330683086196;36,9938;86,26343511015308;87,1409;19,706271770299097;null;-26,693622860047462;null;0,0;null;0,0;null;130,86120029052978;271,815
5,031056481838202;4,8091;6,709200785681472;6,19706;1,022065039931339;null;86,90084153527589;83,9895;0,5871833107706537;null;-0,6355471100906187;null;0,0;null;0,0;null;4,972048725853117;null
4,976124324638678;4,74801;6,623128810026272;null;32,76858643417031;26,4548;86,25788656461448;86,2037;19,768955679580433;22,0974;-26,908608242872923;null;0,0;null;0,0;null;130,40440630013268;108,984
4,977372796873139;5,01025;6,6143142701132085;5,98799;32,610942915291695;29,0328;86,27062458207287;87,4416;19,604816123330018;19,7241;-26,30103778993858;-30,7586;0,0;null;0,0;null;131,9000540980286;10,0351
4,992085092318898;5,05744;6,4227303802415605;5,825;35,23109175105958;null;86,41574024018016;86,9027;19,817751912375783;21,7954;-18,979765418539245;-20,955;0,0;null;0,0;null;184,38964433215568;null
4,976357255725993;5,23451;6,620324881761146;6,36768;32,76403565361464;null;86,26328961787718;86,9464;19,74675284851401;21,2978;-26,770114168150137;-22,1026;0,0;null;0,0;null;130,9846612187191;212,591
4,977682524786625;4,88646;6,608331113228263;6,68053;32,769130523891846;34,5835;86,27325493772915;87,5257;19,659057038251166;null;-26,145650740158587;null;0,0;null;0,0;null;133,79633274315435;276,572
4,980745629932552;4,77425;6,56501072615942;6,14299;33,4818276620018;35,2132;86,30399866184945;83,7201;19,78273442148159;20,4941;-24,60963835433595;null;0,0;0,0;0,0;null;146,05162224203482;201,873
4,991522654698816;5,21034;6,536177360552994;6,67125;7,194824818323464;null;88,44484759555031;84,1365;4,117816686249143;null;-4,3654817968467485;null;0,0;null;0,0;null;35,48228374727204;null
5,053493031279208;5,09792;6,79942658977254;6,31013;1,6137309697773181;null;85,6918787341144;83,502;0,9230439399217714;null;-0,9753734800538927;null;0,0;null;0,0;null;7,9750472544656015;null
5,05220651060066;4,81707;6,795963188443626;6,16834;0,8891391560013466;null;85,81565335012775;84,3327;0,5110814345376287;null;-0,554725235367666;null;0,0;null;0,0;null;4,3172552020255965;null
4,992122226510774;4,8674;6,4298617371822395;7,22119;34,76130093686975;null;86,42443566340266;82,8454;19,58091029256438;null;-18,91657751152987;null;0,0;null;0,0;null;181,08767938158238;null
5,031478480467624;5,05618;6,708768417498075;9,4895;2,3198214477118437;null;86,77186587896831;85,3775;1,330561174762572;null;-1,4273450848203386;null;0,0;null;0,0;null;11,352665653498734;null
4,979891080864611;4,97821;6,576526079393212;7,15497;33,28431458265765;null;86,2978932787325;83,7302;19,74602773860409;null;-25,018481393499627;null;0,0;null;0,0;null;142,73002836708417;null
4,982295313538654;5,09711;6,551684260806523;5,71651;33,36840523587755;null;86,3232343888182;83,8435;19,614406644780285;null;-23,824608178012603;null;0,0;null;0,0;null;148,67247047162263;null
4,98094563088951;5,13862;6,566068981292265;6,21859;33,33393764464656;null;86,30586642900217;84,2582;19,697988852959067;17,3719;-24,519187980479924;-24,6798;0,0;null;0,0;null;145,32546858861534;null
4,988366608254173;5,30675;6,4915900518199265;6,96219;33,5020777713538;null;86,38233405297109;85,9122;19,250011121052975;null;-20,852146853495505;null;0,0;0,0;0,0;null;162,8905197033725;null
4,979915750063869;4,96808;6,593195698429492;5,96384;32,4977818634858;null;86,29221233931037;87,7005;19,374924409332184;null;-25,088753476217768;null;0,0;null;0,0;null;136,42004165093724;null
4,975811630772559;5,07106;6,625394784501386;7,34721;32,80063938444683;null;86,2551008965207;85,6694;19,806048867798008;null;-27,057902662339686;null;0,0;null;0,0;null;129,98592093191198;null
4,9888528555109515;4,58817;6,47599378507035;null;34,00500420411283;null;86,3917051049822;87,0469;19,45090972377877;18,641;-20,555163797961715;-6,25987;0,0;null;0,0;null;168,0444460816438;null
4,985780489921584;4,86171;6,511647636749148;5,79034;33,70171695319371;null;86,35920986113827;83,9424;19,525584309378672;null;-22,090497008771262;-23,1477;0,0;null;0,0;null;158,91425796089143;null
4,992940597826245;5,08878;6,413441638969986;5,12822;35,26781969926215;null;86,42618471826036;85,9212;19,77253584385199;null;-18,54331189404974;-29,1572;0,0;null;0,0;null;186,60771938569545;null
5,062021563983825;5,0752;6,836985422886512;7,56876;0,4051260212493723;null;85,34665283229864;86,1294;0,2341403634194581;null;-0,2615636646816139;null;0,0;null;0,0;null;1,9279906290891882;null
5,041187345142444;5,24762;6,749108027305708;5,89793;1,908978021557831;null;86,30290425306481;82,8042;1,0948748396362322;null;-1,1742681075044799;null;0,0;null;0,0;null;9,343391502219594;null
5,0008294030669616;5,17033;6,590442540183325;7,12664;3,17579983213433;null;88,25105147634632;83,9863;1,8651072145076648;null;-2,2559033117679426;null;0,0;null;0,0;null;14,201136044667729;null
5,008872072634528;4,98512;6,616118763809191;6,17641;3,70148864811007;null;87,81971228541308;85,778;2,1331496827913314;null;-2,347527324498504;null;0,0;null;0,0;null;17,80310355106706;null
5,048518275995524;5,11553;6,781315247505261;8,147;1,2182938842523252;null;85,97513908429623;86,2392;0,7047790992257572;null;-0,791233381486953;null;0,0;null;0,0;null;5,777157096425887;null
5,029321524778874;null;6,703715740318022;8,76997;0,8910700316356275;null;86,9952302106319;null;0,5194110593631586;null;-0,6059320905686548;null;0,0;null;0,0;null;4,104604761990881;null
4,979367932216233;4,95919;6,587150514152906;7,11351;33,02893473726869;33,8399;86,2900313726264;87,0506;19,663977115807203;null;-25,307546026514345;null;0,0;null;0,0;null;139,49900776228378;44,8744
4,98681707382409;null;6,581513885693841;8,64136;30,253855464284285;null;86,31801079306416;null;17,86233999892614;null;-22,145975527466177;null;0,0;null;0,0;null;132,37514842532465;null
5,056537433733836;4,96041;6,811115652963729;6,35276;1,7497247287487552;null;85,5253311120437;87,3749;0,9981294669323326;null;-1,0388573102481946;null;0,0;null;0,0;null;8,730222345550338;null
5,062184899062125;4,96845;6,83793310263987;7,76639;0,166000766252491;null;85,3584608524353;86,6876;0,09654886018547028;null;-0,11139808441106393;null;0,0;null;0,0;null;0,7712483541106591;null
5,0336136840474;null;6,719727203202945;6,76917;0,7921544896668022;null;86,78873377291538;null;0,45382785390403857;null;-0,4837849705853597;null;0,0;null;0,0;null;3,89266535740902;null
5,061562796675235;5,06967;6,835458949480659;6,17712;0,5846455747986353;null;85,3526642829567;86,2216;0,34035163256761763;null;-0,39449775205589216;null;0,0;null;0,0;null;2,706704008729561;null
5,056039951708772;5,2113;6,812644056639081;7,13176;1,0605208384259681;null;85,59701456604131;83,4718;0,6159241976848482;null;-0,7055007594307857;null;0,0;null;0,0;null;4,954688919368883;null
5,036087308275539;5,19139;6,730729232816869;6,31952;0,5860501979735969;null;86,67509930357015;86,3232;0,3385710034709656;null;-0,3774501398461847;null;0,0;null;0,0;null;2,7931123054634415;null
4,99397581023711;5,02545;6,451688021641727;6,93717;32,194712450617196;37,6916;86,49489599396716;91,5652;18,16263574253415;null;-17,71016446568193;null;0,0;null;0,0;null;166,8722035134484;84,5075
