x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,437741053973028;4,466;4,4413048662564245;3,89065;1,156317884158271;0,8508;91,46328165218085;92,7594;18,68056513264605;15,9328;-22,559165234026054;-33,1168;0,0;0,0;1,189370388977865;null;144,42612276803138;138,771
5,043966254807096;4,20139;4,850842634354914;3,54438;0,8915775976962327;null;91,65612992747808;null;17,508678803854025;17,9595;-28,37259509746402;-30,6728;0,0;0,0;1,1106700304278898;1,475;143,3773616136162;117,082
4,529712098540289;4,32358;4,6391318935567885;4,63122;1,2530393506076096;1,18842;91,4168622255481;90,3736;19,44915768135196;18,1787;-18,78403991676978;-19,7247;0,0;0,0;1,1275701101677305;null;139,5233963154738;123,16
4,6134212766689044;4,46021;4,703782933498358;4,2917;1,2231009520814289;1,70142;91,43948875766786;92,0309;19,315023235618654;null;-19,262226589738724;null;0,0;null;1,111775226960345;1,35956;138,8535005051493;30,4084
4,70502329931675;4,58553;4,542473940129134;4,38843;0,07811613177706073;null;91,88483700775255;92,7506;1,270506527437972;null;-1,4682120891750583;null;0,0;null;0,07751603251981147;null;9,579970863425054;null
4,463002083693794;4,33902;4,473526745024452;4,20282;1,1582425699912169;null;91,46363841726239;88,8307;18,694183686975023;null;-22,211393939443028;null;0,0;null;1,1775929138960644;null;143,48946851669066;null
4,572596839666386;4,50927;4,70053633731851;4,58051;1,265396078297947;1,46091;91,41295802863303;92,2326;19,56217985217132;null;-18,033283279703557;null;0,0;null;1,1080352040198547;1,412;138,06123872249032;221,27
4,400065678904412;4,58008;4,32786140784577;4,16435;1,0854829053444517;1,12372;91,49987986555121;92,7833;18,167066077223836;null;-25,261914328428865;null;0,0;null;1,2284453341950754;1,40774;147,79688513973977;87,204
4,8440102826211655;4,44715;4,786842642953326;4,65313;1,049849145186304;0,88174;91,55312986616926;89,7054;18,37697075856521;null;-23,99302895507905;null;0,0;null;1,1095635012795384;null;141,1210948316715;108,236
4,587972237577259;4,37089;4,69084526444565;4,19276;1,2378959783756573;1,63832;91,42922277870427;92,7031;19,382573429396587;null;-18,853895061624325;null;0,0;null;1,1127494527217083;1,296;138,653797659768;147,441
4,712691018992524;4,58033;4,539543088125411;3,83029;0,01493152239636081;null;91,90892709636884;88,7238;0,24152371974982126;null;-0,274158316871539;null;0,0;null;0,014663966133317281;null;1,81196220779898;null
4,976184476155078;4,07299;4,84616770592296;4,3587;0,9592722405528717;1,41423;91,61275918656106;92,4878;17,86376539846447;20,43;-26,210306758239334;null;0,0;null;1,1001171673429435;null;141,53107405659014;77,045
5,167548848501049;4,61516;4,904417572735663;4,74934;0,8073271881000869;1,06342;91,71216043972083;93,0363;17,05917677769541;18,6586;-30,581054281719794;-31,6483;0,0;null;1,1054824682206366;null;144,19248594891647;337,949
4,586150287676318;4,68861;4,681113726099212;5,34416;1,2287452880355119;null;91,43383861565587;92,6502;19,30139097894757;19,3999;-19,087133566323697;-21,2571;0,0;null;1,1143885089690928;null;138,74075049967453;null
4,384057348043178;4,7309;4,314254165322084;3,96013;1,087297759523358;null;91,49712703399096;92,4924;18,134805594262694;17,8493;-25,13365337351338;-18,2917;0,0;null;1,2285889429121748;null;147,55513956003236;140,703
4,707754021088557;4,25037;4,549511042650351;2,9536;0,966916755187867;1,01255;91,58944197512675;93,4456;17,703520082517514;null;-27,79586570034488;null;0,0;null;1,1858087443756247;null;147,07692056875686;217,23
