x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,645615404468878;2,7852;2,0263709753723447;1,86956;1,191079969102103;0,981252;76,3472864105275;76,9284;21,16428813432038;19,0541;-19,213236102959293;-19,7454;0,0;0,0;2,0195108731012175;1,81603;146,7410849362377;133,614
2,6446291169939475;2,62437;2,0262410187223816;1,49307;1,1987212302973407;null;76,340823254038;81,1283;21,30006562856161;19,4676;-19,336496806922902;-26,9635;0,0;0,0;2,0324668546207634;1,66979;147,68248852554973;104,408
2,6519302421711766;2,44;2,0189315480418144;2,038;1,1421557705136383;1,595;76,38866763589331;74,938;20,294954535798396;19,5;-18,424042931205374;-19,597;0,0;0,0;1,9365584655633332;null;140,71362232520974;145,208
2,6450391918044103;2,60147;2,025988579914857;2,32588;1,1955441761260375;1,56378;76,34351048036886;76,0586;21,243612584564502;null;-19,285247945814817;null;0,0;null;2,0270800664874566;2,58544;147,29107536430772;48,6457
2,7979287872068372;2,82762;1,7179163607375398;2,54135;0,011032193362709823;null;77,34539827253381;76,7396;0,1960309342268119;null;-0,17795961758221293;null;0,0;null;0,0187054060416641;null;1,3591665255614964;null
2,7940272611804517;2,93577;2,384560654106986;1,77855;0,041259262229973365;null;77,31983151446664;73,2585;0,733135420540166;null;-0,6655505652202217;null;0,0;null;0,06995628408760758;null;5,083142240952269;null
2,658910170463943;2,50633;2,013368027316284;2,50584;1,0880787832611774;null;76,43440720978847;74,0188;19,334061086712996;null;-17,55173044944859;null;0,0;null;1,8448693543584591;null;134,05133600912697;null
2,650216349868134;2,61374;2,0202817834663294;null;1,1554341493645715;1,24052;76,37743647414563;74,4605;20,530897917643422;null;-18,63823562568906;null;0,0;null;1,9590723447001237;2,47981;142,3495189646681;180,65
2,645247870871325;2,56633;2,025844182056758;2,20958;1,1939274352702385;1,36007;76,34487795739744;75,8828;21,21488473236457;null;-19,259168400708212;null;0,0;null;2,024338835149536;2,38425;147,091892846429;241,634
2,6463835801078446;2,72285;2,0247008387115564;2,43559;1,185128529131134;1,12805;76,35232027691254;76,6952;21,05853705662015;null;-19,117233798931778;null;0,0;null;2,0094200328186442;2,46309;146,00786736820888;88,2657
2,6451004138592222;2,64325;2,0261347924075634;2,47372;1,1950698583194956;0,968106;76,34391166940443;74,6774;21,235184436173707;null;-19,277596755096035;null;0,0;null;2,026275846794015;1,74394;147,23263939750277;89,7653
2,645502453778391;2,45557;2,0256925613323773;1,99266;1,191955054460203;1,45562;76,34654624297315;76,7841;21,179837517352073;null;-19,227352049857537;null;0,0;null;2,0209946058827417;1,97806;146,84889547641177;215,72
2,796600270093718;2,63683;2,3352862672162917;1,33496;0,021324878326999776;null;77,33669248013632;73,3154;0,37892155107115066;null;-0,3439902716795699;null;0,0;null;0,036156953996465714;null;2,6272255961085356;null
2,6473162601933864;2,45225;2,0269389831058082;null;1,177902591129922;1,24058;76,35843214338219;76,7205;20,93013943608618;22,3002;-19,000672647301222;null;0,0;null;1,9971682439040817;1,51602;145,1176316078181;59,7087
2,6447357272047967;2,88098;2,0263249191834327;2,12154;1,1978952677986967;1,08933;76,34152187233501;76,9365;21,285389109131426;20,0475;-19,323173257782372;-26,1761;0,0;null;2,0310664110820795;2,22756;147,58072992301103;301,252
2,64620518853937;2,84582;2,0252649927818807;2,85284;1,1865106176239815;null;76,3511512743116;76,5938;21,083095373314706;21,8665;-19,139528181523307;-19,0687;0,0;null;2,0117634042221595;null;146,1781407085214;null
2,6447277761362242;2,57958;2,026283758834445;1,67991;1,1979568686942654;1,18695;76,34146976886444;77,5537;21,2864836948326;null;-19,32416693795617;null;0,0;null;2,0311708571995704;1,47992;147,5883191550385;207,395
2,645347405631145;2,61623;2,02599391614881;1,65963;1,193156289821158;1,23768;76,34553021015866;73,4771;21,201182256543305;20,9261;-19,246729101948052;null;0,0;0,0;2,0230313355193177;1,8209;146,99688770590345;106,61
2,7971934268431293;2,99192;1,4678348902626328;2,01915;0,01672939702243433;null;77,3405794451355;74,4564;0,2972644894390713;null;-0,26986085165589857;null;0,0;null;0,02836518123355081;null;2,06106217305602;null
2,7976003093572084;2,62238;1,86417989977974;2,32208;0,013577075164058672;null;77,3432457523007;74,537;0,24125091366458062;null;-0,21901094593281867;null;0,0;null;0,02302032745912003;null;1,6726960334466252;null
2,7960942236722817;2,57423;1,7209978074598582;2,05503;0,025245472455383784;null;77,33337635041161;73,9088;0,4485865491765221;null;-0,40723312909182535;null;0,0;null;0,042804435842086076;null;3,1102429005028087;null
2,6479045668193395;2,53292;2,021559157348457;2,59092;1,1733446861518404;null;76,36228732545028;73,4547;20,84915006782597;null;-18,927149368637785;null;0,0;null;1,9894401829001367;null;144,55609758922137;null
2,797231517604767;2,64764;2,2042885805677455;5,83194;0,016434288885914073;null;77,34082905446294;77,7741;0,29202071589395373;null;-0,2651004808580064;null;0,0;null;0,02786481676944806;null;2,0247048425241845;null
2,6472625863836265;2,56163;2,023848774369631;1,84716;1,1783184289156985;null;76,35808041810871;75,1634;20,93752845356915;null;-19,007380500481457;null;0,0;null;1,9978733090144072;null;145,16886283445717;null
2,6471242403433752;2,66583;2,024472299165996;1,86583;1,1793902647199244;null;76,3571738344497;73,8535;20,9565738933228;null;-19,024670216457217;null;0,0;null;1,999690637923435;null;145,3009130350026;null
2,644581400522525;2,98024;2,026200378536643;1,83497;1,199090913610498;null;76,34051056729123;73,8522;21,306634527679286;31,1819;-19,34246014520687;-22,4095;0,0;null;2,0330936634748222;null;147,7280335198933;null
2,6519327045690333;3,25345;2,0204733923109193;5,18015;1,1421366930887766;null;76,38868377202306;75,6056;20,294615549225615;null;-18,423735194464257;null;0,0;0,0;1,936526119232324;null;140,71127198594235;null
2,6457079233217318;2,81603;2,02638738816236;1,92617;1,1903631793849945;null;76,34789268794601;77,3653;21,151551504960352;null;-19,201673613094435;null;0,0;null;2,018295535202017;null;146,65277642338535;null
2,64454252327843;2,55402;2,026287155839522;2,75038;1,1993921150190336;null;76,34025580413257;77,1995;21,311986572514286;null;-19,347318806192582;null;0,0;null;2,0336043592595807;null;147,7651415417049;null
2,6488176871629747;2,34333;2,0214798753163907;null;1,1662702872308857;null;76,36827101664036;76,6769;20,723445143703128;18,9582;-18,813032684384172;-5,15291;0,0;null;1,9774453329218487;null;143,68453144768412;null
