x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,581899613281394;7,68427;8,068172366305813;7,91148;0,48954935488298523;1,10237;88,71999237723736;88,3163;9,348817880354538;20,0254;-8,968716501542337;-18,0677;0,0;0,0;0,0;null;57,53647321801733;329,199
7,581899613281394;7,6739;8,578536406570015;7,91891;0,4895493548829852;null;88,72325123346042;91,4986;9,348817880354536;20,7587;-8,968716501542337;-21,6385;0,0;0,0;0,0;null;57,536473218017306;39,765
7,581899613281393;7,18521;8,3980108259327;7,8472;0,48954935488298507;1,08034;88,89214096488782;88,6826;9,348817880354535;19,8012;-8,968716501542337;-21,8137;0,0;0,0;0,0;null;57,53647321801731;93,6666
7,581899613281394;7,54404;8,573981831658134;7,58816;0,4895493548829852;1,50399;88,74981259676966;87,6918;9,348817880354535;null;-8,968716501542334;null;0,0;null;0,0;null;57,536473218017306;197,76
7,581899613281397;7,24205;7,6973982984368226;7,99012;0,48954935488298523;null;89,5229209769621;92,1866;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,53647321801733;null
7,5818996132813945;8,05008;8,355869696340894;7,8594;0,4895493548829852;null;89,01158945919349;83,8275;9,348817880354538;null;-8,968716501542337;null;0,0;null;0,0;null;57,5364732180173;null
7,581899613281393;7,4265;7,850125523470319;8,14954;0,48954935488298507;null;89,04686191487163;85,6225;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;null
7,581899613281393;7,71285;7,444225086340093;null;0,48954935488298507;1,05468;89,83105244621689;84,9169;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;13,8379
7,581899613281394;7,56073;8,643235126087314;7,958;0,489549354882985;1,31388;88,73846839761775;88,3698;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,53647321801731;86,843
7,581899613281395;7,63155;7,93969723541538;7,65108;0,4895493548829852;1,18421;88,75268186653908;88,383;9,348817880354542;null;-8,968716501542339;null;0,0;null;0,0;null;57,53647321801733;228,224
7,581899613281393;7,48146;8,264111603921902;9,31727;0,489549354882985;1,04155;88,76225392661567;86,4056;9,348817880354535;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;42,3596
7,5818996132813945;7,42541;8,666550826190752;7,51424;0,48954935488298523;1,44253;88,72526241724526;88,4749;9,348817880354538;null;-8,968716501542337;null;0,0;null;0,0;null;57,53647321801731;266,417
7,581899613281394;7,0535;7,822174948360049;7,38984;0,4895493548829851;null;89,18774539528287;88,8371;9,348817880354536;null;-8,968716501542337;null;0,0;null;0,0;null;57,53647321801732;null
7,581899613281393;7,3774;8,231335763121558;8,17155;0,48954935488298507;1,25176;88,75907663214224;89,8478;9,348817880354535;22,9564;-8,968716501542334;null;0,0;null;0,0;null;57,536473218017306;65,6252
7,581899613281394;7,71581;8,647106810944816;7,90795;0,4895493548829851;0,922479;88,74052974327675;89,567;9,348817880354536;21,3778;-8,968716501542335;-20,0559;0,0;null;0,0;null;57,5364732180173;117,967
7,581899613281395;7,76869;8,121638175811276;9,44919;0,4895493548829853;null;88,91844280990476;89,2373;9,348817880354538;22,621;-8,968716501542335;-20,1102;0,0;null;0,0;null;57,53647321801732;null
7,581899613281394;7,46203;8,408943347213368;8,20385;0,48954935488298507;null;88,89724922294718;91,747;9,348817880354535;22,0641;-8,968716501542332;-28,7467;0,0;null;0,0;null;57,5364732180173;95,1946
7,581899613281393;7,47165;8,618851034379283;7,74376;0,4895493548829851;1,01936;88,72114917048599;89,4523;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;131,271
7,581899613281393;7,47533;8,622586650072563;7,54857;0,489549354882985;1,17232;88,73427883468237;85,404;9,348817880354535;21,6795;-8,968716501542332;null;0,0;0,0;0,0;null;57,53647321801729;287,037
7,5818996132813945;7,58593;8,185631603852965;7,81168;0,4895493548829851;null;89,18663035451262;88,6967;9,348817880354538;null;-8,968716501542337;null;0,0;null;0,0;null;57,53647321801731;null
7,5818996132813945;7,65154;8,35516098213671;8,07383;0,4895493548829852;null;88,8254222900231;84,9738;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;null
7,581899613281394;7,04309;8,560328276059593;7,4245;0,48954935488298507;null;88,73705562600867;88,6159;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;null
7,5818996132813945;7,8313;7,803973904831834;9,20592;0,4895493548829851;null;89,41992458691877;83,8347;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,53647321801731;null
7,581899613281394;7,91114;8,677295416140122;10,8467;0,4895493548829852;null;88,730241951894;87,2987;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,5818996132813945;7,46482;8,484793168781547;8,20884;0,4895493548829851;null;88,8185285349774;86,5834;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,5818996132813945;7,58349;8,267600231669915;7,4595;0,4895493548829852;null;88,8170392376077;86,0906;9,348817880354538;null;-8,968716501542337;null;0,0;null;0,0;null;57,53647321801731;null
7,581899613281394;7,68276;8,59549217016471;7,76697;0,4895493548829851;null;88,74870874831592;87,3515;9,348817880354535;24,1573;-8,968716501542334;-20,8533;0,0;null;0,0;null;57,536473218017306;null
7,5818996132813945;7,65512;8,62783280720088;8,13686;0,4895493548829851;null;88,73491563267746;89,5239;9,348817880354535;null;-8,968716501542337;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281392;7,51108;7,926411781508795;8,77422;0,4895493548829851;null;88,71790238143713;88,1965;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,5818996132813945;7,20789;8,186255531952058;7,66683;0,4895493548829851;null;88,72019380879283;89,6254;9,348817880354536;19,933;-8,968716501542339;-18,6007;0,0;null;0,0;null;57,53647321801732;null
7,581899613281393;7,21312;8,024866737633964;7,87379;0,489549354882985;null;89,3422607118714;86,0135;9,348817880354535;null;-8,968716501542335;-19,9503;0,0;null;0,0;null;57,53647321801729;null
7,581899613281395;7,36154;7,58094331165998;8,19936;0,4895493548829851;0,950846;89,5761556897117;87,8723;9,348817880354538;22,4178;-8,968716501542339;null;0,0;0,0;0,0;null;57,53647321801733;64,4685
7,581899613281393;7,27943;8,562616219221216;5,72935;0,489549354882985;null;88,78951697548656;90,851;9,348817880354535;null;-8,968716501542334;-21,5181;0,0;null;0,0;null;57,53647321801728;null
7,581899613281394;7,70192;7,772142079613314;7,02367;0,48954935488298523;null;89,49389942921368;86,5857;9,348817880354536;null;-8,968716501542334;null;0,0;null;0,0;null;57,53647321801731;null
7,581899613281396;7,8948;7,484148174975577;8,03976;0,48954935488298523;null;89,6954553592517;84,0142;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281394;7,59467;7,969890731331981;8,56029;0,4895493548829852;null;88,96054669060577;87,3007;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,53647321801729;null
7,581899613281393;7,06132;7,601926928016732;8,07233;0,48954935488298507;null;89,69135547081316;92,5445;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281392;7,97211;7,526286514235109;9,32739;0,48954935488298496;null;89,79114321720654;85,5254;9,348817880354533;null;-8,96871650154233;null;0,0;null;0,0;null;57,53647321801728;null
7,581899613281393;null;7,583133896375094;9,32541;0,489549354882985;null;89,49490473969227;null;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,53647321801729;null
7,581899613281391;7,56896;8,570015735627367;9,96228;0,48954935488298507;1,3129;88,7635400722699;88,4191;9,348817880354535;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;163,781
7,581899613281396;7,0805;7,967037633447694;7,85492;0,4895493548829852;null;88,7963535466349;92,7718;9,34881788035454;null;-8,968716501542335;null;0,0;null;0,0;null;57,53647321801732;null
7,581899613281394;7,83155;8,579868765666557;8,80353;0,4895493548829851;null;88,80130312614888;87,0122;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,5818996132813945;null;7,904850762206578;8,09007;0,4895493548829852;null;88,81155394281237;null;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281394;7,7591;8,104062264902796;7,82878;0,4895493548829852;null;88,88891249775867;87,3818;9,348817880354535;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281394;8,01358;8,23557258755683;8,02507;0,4895493548829851;null;89,00707711789096;83,6297;9,348817880354535;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;null
7,5818996132813945;7,66049;8,089643264692498;7,47679;0,4895493548829852;null;89,16013596788221;89,9915;9,348817880354538;null;-8,968716501542334;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281392;8,13016;8,499502224733186;7,03621;0,4895493548829851;0,865637;88,84550943669664;88,5309;9,348817880354535;null;-8,968716501542334;null;0,0;null;0,0;null;57,536473218017306;24,6521
7,5818996132813945;7,2045;7,940537104735789;7,35134;0,48954935488298507;null;89,02433645730132;96,4136;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,5364732180173;null
7,5818996132813945;7,72549;7,450140254398344;8,42451;0,48954935488298507;null;89,87437728749899;92,4847;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281393;7,83919;7,590280237753704;7,70548;0,48954935488298484;null;89,72646843748795;92,0428;9,348817880354535;null;-8,96871650154233;null;0,0;null;0,0;null;57,53647321801729;null
7,5818996132813945;8,07787;7,861904088043555;7,98345;0,48954935488298507;null;89,3120652566775;91,6699;9,348817880354535;null;-8,968716501542332;null;0,0;null;0,0;null;57,5364732180173;null
