x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,425706529530625;9,73861;6,221500124205344;6,07568;1,0528611788032045;0,963131;85,33495710013206;84,8917;16,219848779802614;13,6558;-163,87067649773468;-174,469;0,0;0,0;0,8613029092216667;null;158,00712836229874;210,723
9,838396878510363;9,54537;7,251479772677963;4,17876;1,014990351836756;null;84,01670975067192;89,5998;13,869532753058593;16,5414;-52,0712926656735;-139,468;0,0;0,0;0,9234729667440187;1,274;137,77606736455;18,4143
9,451760030492217;8,62328;6,286523635969661;5,1951;1,0504703605317667;1,11534;85,25173499747882;87,362;16,071471283177825;15,9788;-156,81268407950813;-193,363;0,0;0,0;0,8652277590696101;null;156,7299238711784;92,6931
9,644523438950086;10,0979;6,767616513892929;5,298;1,0327812875858684;1,69635;84,63599524756538;82,5967;14,973662891514708;null;-104,59234419456484;null;0,0;null;0,8942667521588785;null;147,2802037982804;238,131
9,687866140546006;9,57509;6,875789871142456;5,98343;1,0288039133718716;null;84,49754664648101;81,4453;14,72682153344779;null;-92,85064162259995;null;0,0;null;0,9007961470382453;null;145,1554416322592;null
9,82761796046338;11,0119;7,22457808658718;8,95116;1,0159794870109904;1,09046;84,05114060223077;76,3811;13,930919853337098;null;-54,99134252632181;null;0,0;null;0,9218491682794642;1,48567;138,30447552586853;128,204
9,617918731386785;10,4634;6,701217317954593;6,56635;1,035222687727921;1,3703;84,72097805686825;81,6083;15,125179569158018;null;-111,79966057587285;null;0,0;null;0,8902588653651485;null;148,5844297460669;170,924
9,870034116531379;10,7207;7,330439000525405;6,59467;1,012087137914375;1,10215;83,91565164434948;80,726;13,68935527193615;null;-43,50064465889977;null;0,0;null;0,9282389829895585;1,307;136,2251348220618;225,265
9,439312900855013;9,6982;6,255458479636555;6,57771;1,0516125803435086;1,01971;85,2914945791923;82,3291;16,142359028301012;null;-160,18465879943392;null;0,0;null;0,8633526515769195;null;157,34011172645458;89,6896
9,810832241448988;10,1169;7,182684814761117;7,4986;1,0175198406002441;1,69881;84,10475884083074;82,6798;14,02651633267681;null;-59,53865759590437;null;0,0;null;0,919320470626954;null;139,12735133605096;216,008
