x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,585685291120427;10,5681;10,61886841363572;10,4705;1,0637184258083394;null;91,3223093321144;97,8651;18,02183709240149;17,9737;-23,968423978553282;-31,847;0,001985194338995647;0,00215254;0,0;null;71,61679545352192;78,5603
10,59813588749407;10,3224;10,618868413635722;10,2873;1,0216477873185843;1,06738;91,32944262908288;90,9693;17,285951933265483;18,6082;-22,880491477698463;-18,9977;0,0018927451839524402;0,00206504;0,0;null;71,61679545352192;48,5163
10,610373381102367;10,8162;10,61886841363572;10,3955;0,53346399795859;1,54749;91,91054652090459;90,3578;8,864443393962468;null;-11,357832756622122;null;9,332753089373675E-4;null;0,0;null;71,61679545352192;37,142
11,02924701612537;11,1241;10,618868413635724;10,3549;0,4903075115416177;null;90,38749859270142;87,5383;7,748310265445789;null;-6,858790763255162;null;4,904921970311534E-4;null;0,0;null;71,6167954535219;null
10,612992197736062;10,5609;10,61886841363572;10,8251;0,9360842845301536;null;91,38338992862715;88,7418;15,798614545736006;null;-20,75503339654544;null;0,0017136886495709787;null;0,0;null;71,61679545352193;null
10,579467872302095;10,8232;10,618868413635719;10,7819;1,0876554633506268;1,24436;91,31498485430173;88,2254;18,439764607661054;null;-24,580208236073936;null;0,0020370528413825918;null;0,0;null;71,61679545352192;183,175
10,577207894208811;10,8933;10,618868413635724;10,8771;0,5345090035062483;1,40471;92,03418567400844;90,1746;8,91195008602614;null;-11,658564988052513;null;9,637228861379981E-4;null;0,0;null;71,61679545352193;332,369
10,604707652003135;10,7183;10,618868413635719;10,2693;0,9091228133664693;1,12857;91,44924983032188;92,1192;15,34148136785175;null;-20,19330326058084;null;0,0016683762038147644;null;0,0;null;71,61679545352192;87,5175
10,60441076803168;10,5903;10,61886841363572;11,7749;0,9452565661373287;1,05037;91,40394386106964;89,4732;15,964271980718895;null;-21,041100028330533;null;0,001738871296077122;null;0,0;null;71,61679545352195;116,773
10,755406404042478;10,6358;10,618868413635722;10,5723;0,8945220973339166;1,34871;90,90011134175609;91,2818;14,955877837196272;null;-18,596333989230207;null;0,0015108750859492064;null;0,0;null;71,6167954535219;0,301659
11,062620796516939;10,3724;10,61886841363572;9,80812;0,4892916684013881;null;90,26303703240951;89,7064;7,70112070377748;null;-6,55700557686537;null;4,5992284307076666E-4;null;0,0;null;71,61679545352192;null
10,58531464111082;10,1843;10,61886841363572;10,6036;1,077432873211946;1,25277;91,30608573661347;92,7715;18,25844470820073;20,5195;-24,29235147018719;null;0,0020121715476526907;null;0,0;null;71,61679545352193;61,5336
10,597028964826922;10,685;10,61886841363572;10,6754;1,0315321959665344;0,942366;91,32091447018041;93,3376;17,457229097827753;19,0316;-23,120951441846273;-33,1507;0,0019129079845858557;null;0,0;null;71,61679545352189;80,357
10,702796882805842;10,9799;10,618868413635719;10,9458;0,24412353285298727;null;91,93400063476378;91,2191;3,7973550751645013;19,5367;-3,8189834087934384;-22,5995;2,9163538004491394E-4;null;0,0;null;71,6167954535219;null
10,591780903497312;10,6828;10,61886841363572;10,8792;1,0440085239134174;null;91,32466179211328;93,3938;17,676844688837708;18,1386;-23,45654527664857;-19,1797;0,0019416573667759061;null;0,0;null;71,61679545352192;250,668
10,6193826139532;10,4659;10,618868413635717;10,175;0,9846032626179964;0,972905;91,29697076892478;93,1262;16,628833893007123;null;-21,83686519648269;null;0,0018025298137686338;null;0,0;null;71,6167954535219;81,3833
10,620087906737076;10,6331;10,61886841363572;10,3594;0,7982661088597894;1,22328;91,53371946474708;88,1467;13,417916662171056;19,5827;-17,471763904726178;null;0,0014397030750028304;0,00206504;0,0;null;71,61679545352193;355,168
10,963832167608249;10,7468;10,618868413635719;10,6798;0,35752909852095816;null;90,8046039072095;90,4733;5,518942401010685;null;-4,2974721026129155;null;2,884304909855663E-4;null;0,0;null;71,6167954535219;null
10,604683404506133;10,8945;10,618868413635719;10,9435;0,2653290515217588;null;92,27648938736853;88,3402;4,249970617053118;null;-5,1324057765990485;null;4,169205816419239E-4;null;0,0;null;71,6167954535219;null
