x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,470927110727335;5,29571;4,932177222996225;3,54643;0,9463712491531532;1,36714;92,36695724457412;92,8815;15,515263042909377;18,2684;-16,00014679167013;-17,7291;0,0;0,0;0,5703679224455457;null;103,51864621071266;132,587
5,533579492605163;5,14837;4,877191965221785;3,41067;0,7525319179132028;null;93,04659955396306;null;12,43924667862977;18,2816;-12,923646599793065;-27,5501;0,0;0,0;0,45361370318191546;null;84,43551939786408;54,0735
5,40856018420392;5,30073;5,003822820105183;4,82895;1,146408150832805;1,09764;91,57594367350082;90,6596;18,681006639401488;18,8645;-19,156282262164996;-18,7608;0,0;0,0;0,6909434084281517;null;123,04614921915677;132,842
5,402879375193704;5,51894;4,9929962799865;5,2507;1,157366765736379;1,45674;91,6213562586982;92,152;18,862970454256306;null;-19,347723993869213;null;0,0;null;0,6974615603656735;1,3785;124,28004070823819;25,8264
5,821974085177573;5,52878;5,413603624780096;5,18563;0,009894219655585831;null;90,51296882367798;93,0388;0,17800974691109273;null;-0,19766419941774283;null;0,0;null;0,006014211102267255;null;1,4168368295076337;null
6,06976360655022;6,07723;5,70543275224581;5,52662;0,11497054284295993;null;90,91054910369881;88,2633;1,8546885993380262;null;-1,5374879249047557;null;0,0;null;0,08802470943040447;null;14,659671311520793;null
5,397097142806473;4,99041;5,001940483679177;3,4912;1,1768384096406248;null;91,5323718089979;89,3508;19,169975625673757;null;-19,652466862943225;null;0,0;null;0,7092090909319633;null;126,15860091085099;null
5,40103915810514;5,54211;4,995183145824197;5,45904;1,1632678944915593;1,38742;91,59746737748806;92,3271;18,95631036642161;null;-19,440738426139298;null;0,0;null;0,7010181685571186;1,257;124,85501044144372;286,245
5,3944566149649935;5,58163;5,00123942658243;4,76337;1,1836709781628763;1,20588;91,52403098349382;92,8527;19,279909956973526;null;-19,764225970461638;null;0,0;null;0,7133069696793716;1,2235;126,85996650167488;92,2348
5,446324753855035;5,32651;4,95582336660524;4,95851;1,0236527853459787;1,01125;92,08670315071863;89,9859;16,740712656053564;null;-17,224546216598682;null;0,0;null;0,6169346558477335;null;111,11038075663517;96,2991
5,40634518498313;5,35569;4,991331831338583;5,09572;1,1473211860953074;1,51728;91,64980717178506;92,8846;18,702897128622375;null;-19,186797442084757;null;0,0;null;0,6914205053859798;null;123,27877723833214;80,4201
5,779718344638821;5,57926;5,121395800550684;4,4051;0,08638020971667446;null;92,43047493460732;88,9033;1,59378509739132;null;-1,8062893299167868;null;0,0;null;0,05240370079024615;null;13,176670947290093;null
5,689691994255119;4,85676;4,742397501230612;4,37778;0,271041120977915;1,28706;94,72611026513722;92,8122;4,797625755766907;21,8469;-5,279472127300015;null;0,0;null;0,16362552292244345;null;37,01884391908417;71,9441
5,5372135460840095;5,57711;4,881688477864574;4,81413;0,7464442152890362;1,08975;93,03740081116737;93,055;12,33951437926836;19,6105;-12,819209094643794;-27,8745;0,0;null;0,4500343267873212;null;83,78407570814511;344,557
5,411222362343449;5,73122;4,9891405462281;6,20388;1,1332828522902483;null;91,68888337339138;92,6817;18,47913126457388;21,0446;-18,961739175967654;-19,2454;0,0;null;0,6829800825181821;null;121,8783655934297;null
5,400996173120931;5,57699;5,003231891997696;3,73319;1,1665620858991868;null;91,54243605571422;92,9722;19,0044225820828;19,5107;-19,48408036524009;-18,5081;0,0;null;0,7030394693007996;null;125,09847827892698;143,614
5,389593677999128;5,216;5,004174944177311;3,14297;1,1983249122114934;0,881767;91,48058937277845;93,6605;19,513198910639;null;-19,998339540583252;null;0,0;null;0,7221304972912919;null;128,31767319037442;226,529
5,449161499355329;5,48301;4,953538426824158;4,07762;1,0149026333775144;1,30977;92,11598622374555;89,059;16,601728854478086;20,1255;-17,085421198548506;null;0,0;0,0;0,6116638460880538;null;110,24622792945426;8,00951
5,762612370757038;5,92216;4,881436825256489;5,08947;0,08416896766128738;null;94,06149491922758;89,4857;1,7097631679329048;null;-2,072090317096581;null;0,0;null;0,05099939095952842;null;16,07687195550725;null
5,750462887220875;5,75553;4,773614892156927;5,67452;0,10040683899095852;null;94,78136306451708;88,696;2,0393847831937175;null;-2,4711651709982276;null;0,0;null;0,06085035508883404;null;19,175504680676124;null
5,805733936005275;5,57301;5,274959984035234;5,4738;0,033101338133237214;null;91,4367165229167;88,9924;0,6393306519266874;null;-0,7485898865068426;null;0,0;null;0,020095942527499626;null;5,643403413368072;null
5,427938860873698;5,15723;5,000629044512419;5,6491;1,0906787565363614;null;91,68992149070571;89,1623;17,78896425401036;null;-18,25592205765591;null;0,0;null;0,6574103614323987;null;117,40562367301469;null
5,753037956396023;5,43492;4,783766491298277;9,54804;0,09477549258717013;null;94,72025720389695;91,9087;1,942525609471045;null;-2,367015875936649;null;0,0;null;0,057453487162181016;null;18,46516250582115;null
