x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,957652795744922;7,05035;7,781995244910617;7,53211;20,806011039564012;53,8602;84,40831063762977;82,396;7,6511797497798995;18,8659;-9,008681965586998;-18,8278;0,0;0,0;0,4683522678979191;null;55,76351172450725;138,268
6,892679063938641;7,10268;7,910065501286224;7,46459;52,407793152773166;null;81,32852286084751;86,3;19,239033616223907;18,2668;-21,85282223410323;-28,8626;0,0;0,0;1,1080290737833078;1,45938;149,837271948524;54,0407
6,8902193534243485;6,78122;7,9199566795814516;7,8447;54,01597611622086;55,7702;81,08597669369104;80,1083;19,804218380878055;18,8781;-22,505016242171536;-20,3118;0,0;0,0;1,1396070101748739;null;154,60844952492866;144,23
6,905345184843117;6,64959;7,891448802917932;7,41823;46,78105272110822;61,9256;81,76172477921453;82,2152;17,141625459104176;null;-19,564382968736147;null;0,0;null;0,9928146334140208;1,33322;133,05948902720976;104,399
6,99520300846159;7,11724;8,00493464422895;7,92602;26,199702830799225;null;79,10624600791785;82,6926;8,315038812695215;null;-11,105669305067055;null;0,0;null;0,5237315526845346;null;71,16182540125014;null
6,990089490291077;7,00277;7,964430369270184;7,98396;20,344239480262722;null;82,50202856286602;79,3711;7,330579559404865;null;-8,662761147120815;null;0,0;null;0,4404294099257413;null;55,966774269282006;null
6,895702377004829;6,99953;7,922675867631133;8,21539;52,551277355678835;null;80,9530824650603;77,5073;19,18018605152243;null;-21,907658747550187;null;0,0;null;1,1067560419913032;null;150,15699006555855;null
6,898788389978506;7,0852;7,910296193661181;null;50,163173724548066;58,2644;81,46689701599473;78,8053;18,416285185373027;null;-20,931979929620212;null;0,0;null;1,061886561347771;1,57533;143,25174110893596;187,089
6,897265349491824;6,65718;7,9063303581028075;7,60404;50,633280314184475;57,3576;81,40049278946798;82,3683;18,557577203724875;null;-21,130509466346304;null;0,0;null;1,070946059807955;1,3074;144,52654892380065;257,269
6,929479263729468;6,96577;7,936613391370284;7,77763;43,08631380113803;60,0758;80,32437821330014;82,3348;15,23377707782617;null;-18,045018554999576;null;0,0;null;0,8972641464341982;1,531;121,53249061967807;92,6201
6,970923961027747;6,92139;7,7577629179674545;8,04383;14,506260552794187;52,3421;84,99054089603884;79,9804;5,332299332321887;null;-6,447640024414731;null;0,0;null;0,3404755063378702;1,296;37,005060583697414;97,2951
6,889641123034896;6,59525;7,916019251819852;7,23807;53,90591980711598;61,8801;81,17221732287894;82,6182;19,783456999308594;null;-22,462155392102407;null;0,0;null;1,1382194268209553;1,374;154,28558402229754;244,179
7,091505732387239;6,84163;8,278551438277796;7,34109;0,9555154479705068;null;81,25999083704716;78,882;0,34393734619925603;null;-0,4152998524564673;null;0,0;null;0,02138218476454245;null;2,5334555858272525;null
6,969035115065074;6,69993;7,763097694800069;8,16576;15,518180281541708;41,5987;84,88240271142381;81,8282;5,703878177722478;22,0999;-6,857758914485465;null;0,0;null;0,36087909016085024;null;40,031140586109935;75,9267
6,936725608353848;6,99463;7,826756657683828;7,51289;31,22735432030176;44,0766;83,35343082688267;82,7576;11,465017891882656;19,8331;-13,242499047649606;-26,6914;0,0;null;0,678885950544867;1,207;86,79669481337771;317,627
6,896039860777175;7,07106;7,91236530754906;7,71569;51,55082592959776;null;81,2373931153483;82,1737;18,87079473403679;21,2596;-21,502882895051243;-20,4535;0,0;null;1,0886627970796607;null;147,2336004845759;null
6,889604923837924;7,21285;7,919848799280369;8,07588;54,22387018726542;null;81,08034219801516;82,3933;19,8832103117199;21,0836;-22,590194627057997;-18,8323;0,0;null;1,1439687531427714;null;155,22328418631662;141,962
6,931304643104794;6,88887;7,833074604235759;7,65388;33,55668181421538;56,7406;83,17772477223534;83,2598;12,329625239266425;null;-14,19137111960917;null;0,0;null;0,7265815010734461;null;93,72042566826867;204,999
6,9204368166643935;6,75106;7,8568915997024495;7,39606;39,04087072949456;58,7746;82,60123445510234;79,231;14,328357749707264;20,2294;-16,419719255943928;null;0,0;0,0;0,837112104648319;null;110,03703655342672;100,822
6,9976348485199935;7,26155;7,99363703580155;7,67041;23,55782780176632;null;79,9071833768164;79,4139;7,579910162762299;null;-10,016708759907894;null;0,0;null;0,4771188779661177;null;63,77510258834139;null
7,0601580810168505;7,06854;8,144420142117081;7,79541;5,095924644471927;null;81,90807886800975;79,3613;1,7490381067687455;null;-2,2436557187393684;null;0,0;null;0,11348451637205277;null;13,076042253471098;null
7,039039725757324;6,83787;8,094838061736507;7,65965;11,617893454677764;null;81,09930158370216;79,6324;3,7785612901130032;null;-4,988290441956823;null;0,0;null;0,24077603394553387;null;30,961310176423858;null
