x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,310334314605016;5,4358;4,301849242143011;4,3799;1,1830672898002081;1,01089;67,93149452786359;68,0128;19,783092097873933;19,0776;-19,65775774424019;-19,1187;0,0;0,0;1,3022162424068005;null;167,32906624323005;159,659
5,313919004555423;5,3631;4,303281343366503;3,91824;1,19103988036921;null;67,92705734333776;72,4629;19,914876335648493;19,702;-19,792696631447395;-24,5883;0,0;0,0;1,310905563223918;null;168,47980968412855;67,9811
5,175737199366947;5,1127;4,305666540559484;4,08651;1,1462817956731643;1,11536;67,997167970406;67,7016;19,221490308619693;19,3951;-18,96037080375834;-19,5938;0,0;0,0;1,2647368712559646;null;161,31849404829796;263,408
5,300993929131587;5,26831;4,303359450026045;4,29916;1,1874283531638257;1,71724;67,93339422912545;67,5478;19,859625513697416;null;-19,724411871417036;null;0,0;null;1,3072195068049963;1,3861;167,89142210494205;209,478
5,354530680282178;5,29926;4,614809738294125;4,88967;0,012620325280420598;null;68,36450189108345;68,4745;0,2115483387194566;null;-0,20887257719965743;null;0,0;null;0,013920199307573933;null;1,7772346410548399;null
5,350017487048456;5,49642;4,126429913712104;3,95732;0,07305336298573757;null;68,34299892607069;65,5335;1,2229528649786376;null;-1,2116527598819973;null;0,0;null;0,08048745955887512;null;10,31183090828604;null
4,667749384450236;4,95529;4,326253369284945;4,83144;1,1628108443505245;null;68,1853059456637;67,6544;19,697503419722036;null;-18,91365502609666;null;0,0;null;1,2941603048858423;null;160,64359275460404;null
4,622607530449594;5,18252;4,328881758907077;null;1,1724786735195776;1,10226;68,19887289349194;67,2207;19,87678089173496;null;-19,045939382981555;null;0,0;null;1,3057926624336331;null;161,74514872749523;58,6708
5,302183463885345;5,17203;4,302975670432718;4,23693;1,1856004545133265;1,38308;67,93364145341955;68,3965;19,828619570115574;null;-19,694748106379965;null;0,0;null;1,3051827603526307;null;167,6395319874857;124,741
4,9492035431383465;5,26301;4,316333308627834;3,95318;1,1767153249443827;1,28792;68,0722013949709;69,1009;19,819060582964763;null;-19,323311120235132;null;0,0;null;1,3032233878531203;null;164,28473487419524;248,179
5,309015863531955;5,33934;4,302856508719602;4,6264;1,1871146400396764;0,989132;67,93044348735299;65,9305;19,851228188108074;null;-19,72427274407964;null;0,0;null;1,306696909371468;1,274;167,89461495604385;226,123
5,28041726174168;5,15081;4,303625631615531;4,57893;1,1833578884159315;1,45669;67,9428370775023;67,8346;19,799717962222118;null;-19,64364348881921;null;0,0;null;1,30319804960825;1,307;167,1925813627837;237,748
5,352977924164017;4,96128;4,537178201331938;3,42493;0,023049907189474996;null;68,36108717996655;67,5277;0,38640181942334384;null;-0,3814430021494948;null;0,0;null;0,025425559187093553;null;3,245546716586748;null
5,3077438340331575;5,25027;4,298681849044947;null;1,1693852441194665;1,19725;67,93774582014125;68,811;19,55553127178763;22,2844;-19,428440139583575;null;0,0;null;1,2872253630246167;null;165,37538246190132;163,504
5,314360783482953;5,51016;4,3030602993473925;4,52608;1,1902316113124762;1,09803;67,92719890544474;68,409;19,901199112483223;20,1481;-19,779526421085645;-25,5895;0,0;null;1,3100068088805805;null;168,36792760824088;48,2719
5,2603897421637535;5,63239;4,303610794976908;5,23534;1,1775701323379746;null;67,95272981502805;67,4859;19,710904298393235;21,8261;-19,534646275600505;-19,2088;0,0;null;1,2972756720732137;null;166,25371722239598;null
5,167746997388215;5,60406;4,307111504357712;3,88059;1,1629403437722412;null;67,99382348418824;68,7443;19,502941284453783;21,5915;-19,2325170560243;-20,7214;0,0;null;1,283235656736079;1,3075;163,63102129960455;273,108
5,314043625507233;5,11187;4,3030792130957565;3,87449;1,190248126837659;1,05236;67,92731398613428;69,6839;19,901599817065332;null;-19,779600355172217;null;0,0;null;1,3100319935626745;null;168,36838397566137;234,705
5,303440593069162;5,26122;4,30275582528422;3,70951;1,1849587230742984;1,18442;67,93340682634036;65,4262;19,817403817265944;20,8053;-19,684865630260397;null;0,0;0,0;1,3044491254729549;null;167,55608458488769;106,796
5,354283695121901;5,54215;4,121991323103526;4,21596;0,013807575113687543;null;68,36414006574576;66,4644;0,23148038867374995;null;-0,22847262141447447;null;0,0;null;0,015231464590557001;null;1,9439626936713363;null
5,354932574074213;5,01648;4,3203088235037015;4,91374;0,009497717227609365;null;68,36554837338537;67,4981;0,15922214122009914;null;-0,1571652317559822;null;0,0;null;0,01047689869545957;null;1,3372491337148136;null
5,355005269776381;4,87876;4,602210720187507;4,21547;0,009316600106589301;null;68,36559016338288;68,2528;0,15616769294345284;null;-0,15419739016181366;null;0,0;null;0,010276087701849007;null;1,3120224077909277;null
4,920698463023703;5,38577;4,30733670134033;5,12263;1,0492193435933204;null;68,13212547832252;64,0592;17,700255413449298;null;-17,183652404597773;null;0,0;null;1,1636276870224591;null;146,05343111779237;null
5,354631835078348;5,49443;4,555437762259362;7,84057;0,011949221155031109;null;68,36472113975309;66,0402;0,20029669076115084;null;-0,19776910939644002;null;0,0;null;0,013179845476482368;null;1,6827616839876733;null
5,216518297351334;5,15556;4,305541394599939;4,22995;1,1707057217141783;null;67,97216548338291;66,8881;19,61348489669193;null;-19,392629787420717;null;0,0;null;1,2906969021701522;null;165,02073629272024;null
5,15349544788935;5,12311;4,307577040541564;4,00772;1,1717000640119042;null;67,99591263191205;67,7541;19,654893483712993;null;-19,369256432110518;null;0,0;null;1,2931854952625834;null;164,78736037640755;null
5,31365431031472;5,52213;4,303374237522858;4,21507;1,1913916881292554;null;67,92702344850323;66,9218;19,92085798152132;14,3399;-19,798383243783945;-22,0006;0,0;null;1,31129835831008;null;168,528077599137;null
5,197362141546003;5,82803;4,300163851240455;6,65103;1,1325853568241788;null;67,9941535046712;66,5233;18,98416138814764;null;-18,746152154181164;null;0,0;0,0;1,2491941710097998;null;159,50656709444146;null
5,311631458039294;5,55241;4,30140775488968;4,05358;1,1822170511332337;null;67,93132473240257;68,1018;19,768377160618748;null;-19,6444309391201;null;0,0;null;1,3012523948645627;null;167,21631775834533;null
5,314963232847839;5,12488;4,303345248698661;5,17605;1,1917871980260948;null;67,9263702680036;69,5596;19,926950595770034;null;-19,805793839595527;null;0,0;null;1,3117043884083794;null;168,59188112722052;null
4,581491696504675;4,41886;4,330870421244322;null;1,1758038526132277;null;68,21333657319092;71,9262;19,948510383822136;19,0109;-19,075228711717052;-4,48946;0,0;null;1,3103599341259387;null;161,9720647008644;null
4,689334543677248;4,53738;4,326612247504985;4,59012;1,1762080021746613;null;68,1718917272059;70,8235;19,912831230992918;null;-19,15026349664163;-21,3237;0,0;null;1,3084174167480995;null;162,66971127127954;null
5,3162750521022355;4,65911;4,301387221462306;4,60685;1,1709481360968859;0,886009;67,93387870910983;70,7419;19,578285202103828;21,477;-19,459851340172346;null;0,0;0,0;1,288755479811773;null;165,64745346379814;49,8549
5,240023893527998;5,04805;4,3058615491161305;3,34154;1,184721546541787;null;67,95777817233294;70,0337;19,838392909851883;null;-19,640749654264514;-19,6996;0,0;null;1,305591948377201;null;167,1459037346818;null
5,355450123459601;5,27813;3,675744113550702;2,67898;0,008245724047680588;null;68,36583149639266;67,7135;0,13810199764812003;null;-0,136659202751603;null;0,0;null;0,00908843660937174;null;1,1629557167682085;null
5,3562818625256385;5,56082;4,652151255095422;4,81336;3,024049241377456E-4;null;68,36856652298658;65,395;0,005069127510720058;null;-0,005004850568687975;null;0,0;null;3,3355563599260675E-4;null;0,042584699011556454;null
5,3510836508793265;5,54398;3,9040082977725206;5,02448;0,059434654377799045;null;68,34782586193042;66,1811;0,9950114659648436;null;-0,9857053003427197;null;0,0;null;0,06548530442187744;null;8,388833793636156;null
5,349272972754637;5,2723;4,484602324095252;4,26778;0,050656727098317415;null;68,35189341308129;66,7724;0,8490748232685561;null;-0,8384888578582782;null;0,0;null;0,05587096641438419;null;7,134534752005815;null
5,353370224112712;5,42179;3,8360366254448883;3,09162;0,02690524393419963;null;68,35945496046551;66,7091;0,45065692235182014;null;-0,44584641117094764;null;0,0;null;0,02965717361974729;null;3,794052131431688;null
5,35443559464411;null;3,6945649361845265;6,2293;0,019043600259936375;null;68,36206914057396;null;0,3188966458225426;null;-0,31569916948156473;null;0,0;null;0,02098695224743541;null;2,6866392180897334;null
