x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,959355060148075;5,06333;5,841649826489004;5,64802;5,727288109802984;5,76244;85,99483591330797;86,4528;19,610423134319202;18,7009;-26,570409274410142;-22,9341;0,0;0,0;0,0;null;165,40681079881386;198,355
4,959243732255053;4,99098;5,8402021705970295;5,48907;5,734282320267382;null;85,99863032531302;90,2796;19,60993440766639;19,1173;-26,440435979236817;-30,8045;0,0;0,0;0,0;null;165,84779126139347;120,661
4,953655444061669;4,72741;5,766834647189204;5,491;6,118577993704886;5,75037;86,1857030257335;84,6133;19,669620728211893;19,0264;-19,87425914654382;-21,0184;0,0;0,0;0,0;null;189,2310696398852;26,7144
4,9551841198918;4,74894;5,787373630394002;5,30104;5,998888781461953;7,02923;86,1360178931503;86,5464;19,616356730048874;null;-21,688835617695535;null;0,0;null;0,0;null;182,2874304622669;210,455
4,929403931002668;4,98252;5,594851988658431;5,63994;0,25173773642047076;null;87,76759252505855;86,8613;0,8211973313856407;null;-0,896960563868949;null;0,0;null;0,0;null;7,668930040376001;null
4,930007117704175;5,04959;5,664799955135055;5,29602;0,35861275901244893;null;87,73223813238323;83,569;1,1909787889689112;null;-1,418290471010217;null;0,0;null;0,0;null;10,717999071483318;null
4,958057653443407;5,07343;5,825307636549236;6,3658;5,791039781434382;null;86,0408706380953;82,0302;19,55969298143122;null;-25,078143486145645;null;0,0;null;0,0;null;169,87886597585563;null
4,9537163079100734;4,98582;5,7737259873657365;null;5,888123979922342;6,43292;86,20679069461038;83,4899;19,095160407541275;null;-20,231604693679294;null;0,0;null;0,0;null;180,47654170791415;163,708
4,954770109927724;4,9045;5,7833561279160035;5,28676;5,976709568803534;6,16789;86,15505375626924;86,5304;19,492332043418426;null;-21,266361372791327;null;0,0;null;0,0;null;182,11710811162652;244,401
4,955536551270024;5,01309;5,794399050189649;5,42142;5,889368778547059;6,14713;86,13293616268784;86,7036;19,396314897040867;null;-22,210672635156953;null;0,0;null;0,0;null;177,60901746280703;271,21
4,958325540716221;4,86513;5,8289904090802445;6,3529;5,77078995237725;5,37522;86,03208968322673;83,8814;19,552196677539037;null;-25,395216946833735;null;0,0;null;0,0;null;168,68927565643838;0,819034
4,959076359777264;4,70229;5,839123682227601;5,18844;5,707286200636441;6,86436;86,00816865857031;86,9904;19,514071980143967;null;-26,2924174426584;null;0,0;null;0,0;null;165,10164328338374;202,839
4,928900908574945;4,68577;5,71384100982659;5,18717;0,1399208440458098;null;87,79939492432386;84,0617;0,4552816445178891;null;-0,4908640150760642;null;0,0;null;0,0;null;4,273850833132078;null
4,959305813189662;4,7527;5,841235885302855;null;5,72251885940643;4,83571;85,99731804462844;85,8136;19,590266083883176;22,0717;-26,522847451891263;null;0,0;null;0,0;null;165,3064987410285;156,493
4,958752461536093;5,08742;5,8359648517550236;5,40453;5,70083717952247;4,7589;86,02194696790065;86,8317;19,444691063038796;19,6623;-25,948124438294297;-30,3917;0,0;null;0,0;null;165,377958231452;84,5157
