x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,29369715357545895;-0,35084;0,4431137903773229;0,527823;1,1295642261158596;0,947244;80,0035757764081;80,7508;19,45314620587509;null;-27,713914454817107;null;0,0;null;1,4195528110801272;1,3075;158,7849796630469;196,488
-0,2925907892729127;-0,38124;0,45265967614588176;0,314579;1,1610652974918905;0,988678;79,95627007257866;77,0751;19,422210771938015;19,8495;-27,622567125401478;null;0,0;0,0;1,421494448308955;1,274;134,8725362278015;195,494
-0,14370377753525365;-0,00910569;0,4554976875523539;0,78722;0,8732995017917624;null;80,29768291369285;77,936;0,29165687803740753;null;-0,4151084238896616;null;0,0;null;1,0255446451615586;null;121,7461974025633;null
-0,14278999830004202;-0,32123;0,4555776535992752;0,491139;0,8722093136633319;null;80,2988033554292;77,6229;0,17591526470617358;null;-0,25033254156327406;null;0,0;null;1,0237884907222046;null;121,65692372480828;null
-0,15047016736498525;-0,473821;0,45388463554059477;0,679056;0,8583787631739201;null;80,32232221900506;77,2904;1,0967385499001117;null;-1,5603363078489205;null;0,0;null;1,0106769851712019;null;118,66782336308857;null
-0,29183865113300805;-0,474715;0,43543551706334466;0,640341;1,098846278993408;null;80,0480360847895;77,1976;19,124515021802463;null;-27,284919589166776;null;0,0;null;1,4108203458718647;null;177,94576000956957;null
-0,14315527042126372;-0,12187;0,4554301643274253;3,85127;0,8700796374869878;null;80,30203060570832;79,4718;0,21637636817834868;null;-0,3078412948801075;null;0,0;null;1,0213879585129046;null;121,2812799386468;null
-0,29173155708435455;-0,387805;0,4600605607553937;0,59926;1,1858023399558633;null;79,91914602999378;78,4176;19,398692577592758;null;-27,552508209853546;null;0,0;null;1,4234434997819652;null;116,43624975747646;null
-0,29103869611569316;-0,336148;0,46594487619577263;0,0660082;1,2048154243914457;null;79,89055704375849;77,8372;19,37743247464145;null;-27,492964679540066;null;0,0;null;1,4240708213894904;null;101,5712383937866;null
-0,2931833986861712;-0,0434314;0,43994531268729004;0,476019;1,1165790194295437;null;80,02247762905743;77,4519;19,348435873123048;19,5691;-27,58055514028143;-30,2271;0,0;null;1,4154745095381307;null;166,43731727808236;null
-0,29066699405468466;0,196667;0,4375360083558361;2,74495;1,101678184943139;null;80,04304045383263;78,85;18,99360197483724;null;-27,087700510371594;null;0,0;0,0;1,4056059014879634;null;171,9184588388069;null
-0,28946827784998264;-0,251138;0,4426430550717113;0,446813;1,1122125063210204;null;80,02644969008703;81,04;18,88840253639094;null;-26,911209790051725;null;0,0;null;1,3978238353926835;null;157,44395137649073;null
-0,29180592222449625;-0,212195;0,46540584240996064;1,62719;1,2048719736937403;null;79,89093595086722;79,2485;19,470769522848034;null;-27,6284490878519;null;0,0;null;1,4264428678940588;null;103,0882392690027;null
-0,2901411633845298;-0,61219;0,45196236613635166;null;1,1528050671467835;null;79,96705870148477;80,259;19,096914748129713;18,0975;-27,16334846740217;-22,9675;0,0;null;1,413331727507698;null;136,2253753819541;null
-0,29146390594581884;-0,516585;0,467308841916908;0,14061;1,2111629646192148;null;79,88143441956848;78,239;19,4494938800593;null;-27,58884252392336;-26,8249;0,0;null;1,4268641653100527;null;98,39876869685185;null
-0,2904580424615777;-0,335854;0,45934737910562634;0,676016;1,179924965784515;0,950838;79,92708024772558;78,6364;19,224770835956278;20,6168;-27,308568538121335;null;0,0;0,0;1,4185339990779502;1,307;117,9045046778743;142,105
-0,29372134408092004;-0,314257;0,4438990765756683;-0,0706534;1,1332844038226735;null;79,99812997294693;80,5817;19,467285199405907;null;-27,730398416772402;-28,5076;0,0;null;1,4212872326005481;null;157,11404823341817;null
-0,14447186197807213;-0,124248;0,4549061422011404;0,00102654;0,861366221685334;null;80,31513755183599;79,0174;0,36010586167621444;null;-0,51175573605527;null;0,0;null;1,0112384852833936;null;119,56302358404703;null
-0,1431616189295005;-0,149835;0,4554464782741027;0,521661;0,8704544655800129;null;80,30149664673561;77,0264;0,21801297217243115;null;-0,31018266065885447;null;0,0;null;1,0218428128177597;null;121,33957284567506;null
-0,17515899612722202;-0,0771545;0,4263831611518253;1,8792;0,36707346697332116;null;81,03845023265333;77,5094;3,037213244762038;null;-4,315362189401267;null;0,0;null;0,4367969929511446;null;44,47970861837363;null
-0,14480613349826316;-0,44541;0,45476698941191956;0,462434;0,8611239827490995;null;80,31566272198349;80,4241;0,40063987042024946;null;-0,5699317636161958;null;0,0;null;1,011467816888188;null;119,78838987205889;null
-0,16929980552601073;-0,0722764;0,4412344773840621;-0,0174797;0,6467686276010576;null;80,63465111236492;79,0598;2,9500542829462373;null;-4,193065613250961;null;0,0;null;0,7658516931367134;null;84,6616237273844;null
-0,15899007209158594;null;0,42964142435146246;5,09513;0,4019689689608914;null;80,98077559175614;null;1,109214236758756;null;-1,5761734238061271;null;0,0;null;0,4739188562373076;null;53,763765591400606;null
-0,2779008210676636;null;0,46100246053779337;-0,276152;1,1463336838523897;null;79,96884909265049;null;17,59823995695462;null;-24,983788650904295;null;0,0;null;1,36566425622824;null;108,61001563414784;null
-0,28830697968620694;-0,216;0,4643727585239506;-0,195092;1,1904108665194038;null;79,9101430832918;82,8145;19,000468442233373;null;-26,96385851910797;null;0,0;null;1,411193516926633;null;104,29168223397211;null
-0,15549506498832746;-0,277;0,4544450136879678;0,241975;0,8867278998189012;null;80,28413897980596;80,5758;1,7837599633442676;null;-2,539273339153812;null;0,0;null;1,0473970847110508;null;122,7665705880135;null
-0,21270793531195342;-0,401626;0,43415186999950073;-0,753903;0,5928969677396062;null;80,7324836300008;81,1155;8,215608572988078;null;-11,676553800791906;null;0,0;null;0,7149091690589903;null;66,58673262448104;null
-0,21138800781604616;-0,216667;0,4433271576564818;0,908813;0,821869154123769;1,76372;80,40410703339026;82,1426;8,564317730685833;null;-12,189468863319577;null;0,0;null;0,9970907233813341;1,70699;108,24220274401004;37,5547
-0,16628043035263892;-0,0227869;0,4538760076274014;0,16418;0,8661623453783327;null;80,31842060067332;79,9459;3,0824488108095114;null;-4,375490579466413;null;0,0;null;1,0192894060085957;null;111,60318458409868;null
-0,15185602935356135;-0,12561;0,4451588461992781;0,900162;0,6874228243600877;null;80,56806444945616;79,5188;0,8780454479453105;null;-1,2477433009021015;null;0,0;null;0,8083137826684095;null;94,16151330691366;null
-0,16755917502928366;-0,146423;0,4545303472912498;-0,0944714;0,895624961409978;null;80,276933240133;83,2002;3,3054793576434873;null;-4,697022789682436;null;0,0;null;1,0577302365586012;null;118,00058189762936;null
-0,15093225768817312;null;0,4548055361349148;0,641713;0,8798948479552029;null;80,2917191503495;null;1,2027834663990202;null;-1,7119689011353896;null;0,0;null;1,0368414629124;null;122,01128680702371;null
-0,1509998016986944;0,0603252;0,45361938993146284;0,62313;0,8460147118838038;null;80,34021441279894;78,9917;1,1360211543804586;null;-1,613556753874206;null;0,0;null;0,9943411862604961;null;115,30011955438813;null
-0,20438761830520868;-0,26309;0,43862545747609294;-0,501375;0,6158352392242401;null;80,69513795208232;82,3253;7,246031505740369;null;-10,283627993781595;null;0,0;null;0,7285386117810808;null;62,78188319942732;null
-0,14914300678964285;0,193934;0,452574386924014;0,837984;0,8244223227585052;null;80,37031878411902;76,3866;0,855519967146696;null;-1,215550004901619;null;0,0;null;0,9688359148345619;null;113,23325119609301;null
-0,14610462039824296;0,110656;0,45212883656251873;0,235107;0,8117919628459482;null;80,38700806753903;79,2383;0,44895190236217;null;-0,6382705372394903;null;0,0;null;0,9534731586691996;null;112,60810499463739;null
-0,25535098760598035;-0,153771;0,454989890982795;-0,166197;0,9531769838096156;null;80,23476681890091;82,6845;14,363629119531673;null;-20,37578551004877;null;0,0;null;1,1235010059975519;null;81,57231936040942;null
-0,27307316246062935;-0,166829;0,4391645309803093;-0,501838;1,0711838688011546;0,925065;80,07812145360481;84,248;16,745881455596848;null;-23,88423413787599;null;0,0;null;1,3579897497483833;1,50364;166,79118474609285;200,528
-0,14291619526520463;-0,138313;0,4555943009249374;0,239217;0,8729261906373887;null;80,2978368934166;83,9527;0,19319076588427972;null;-0,27493424392915866;null;0,0;null;1,0247061110769247;null;121,75206826584127;null
-0,15850349069915806;-0,0613008;0,41087828516825675;0,0454553;0,040699606021110536;null;81,49860261045107;83,9729;0,22017219446339947;null;-0,31289771945244976;null;0,0;null;0,04824424441879736;null;5,234547018788786;null
-0,16226445289413965;0,238443;0,41433689132385165;0,120459;0,11414105653255537;null;81,39507019326695;83,1745;0,8555686970579187;null;-1,215848961763465;null;0,0;null;0,13581093855229048;null;14,168249637196496;null
-0,16061251540944166;-0,535447;0,41327203810258745;null;0,09148409008420953;null;81,4267867813534;83,7943;0,5983031555949221;null;-0,8505268531626883;null;0,0;null;0,10886152629549;null;11,70359432731052;null
-0,15856933079053986;-0,380417;0,41087569065450313;0,1697;0,04100302344513407;null;81,4982011851729;84,0816;0,2289900081883768;null;-0,325501792981757;null;0,0;null;0,04867381999225507;null;5,302407478807276;null
-0,16082373691358673;-0,358197;0,41517596193628614;0,417893;0,1289925985971696;null;81,37310583166752;83,8432;0,7104344151988357;null;-1,0100359682784155;null;0,0;null;0,15322969500793804;null;16,805270809020882;null
-0,15799032954039804;-0,0296748;0,40954342626587764;0,206106;0,014205709736830876;null;81,53635258625636;84,0347;0,09566909771570897;null;-0,13600619075948606;null;0,0;null;0,01691591223826692;null;1,8161813743589321;null
-0,15510151520172957;0,0421951;0,4474364050949856;-0,251032;0,7417935968395293;null;80,4916841347676;83,0984;1,4046570487755596;null;-1,997551943425566;null;0,0;null;0,8743362238463758;null;101,52649011955468;null
-0,15082645765152064;-0,294471;0,45467300238872893;-0,0188537;0,8755293727221235;null;80,29791164320798;79,3693;1,1800050652179934;null;-1,679086543842816;null;0,0;null;1,0312919678124486;null;121,14220511545045;null
-0,14520709365276074;-0,305833;0,45486901613076147;0,927567;0,8639447939369725;null;80,31180890624313;82,946;0,4568656750276482;null;-0,6498709492831919;null;0,0;null;1,0149298514985645;null;120,08778064506623;null
-0,14798667847550062;-0,356967;0,45517582917905236;0,00720492;0,8789765479930381;null;80,29161302875325;85,0801;0,8355438505341243;null;-1,189268707950412;null;0,0;null;1,0343394085747388;null;122,15567852571567;null
-0,16212402691610375;-0,0336585;0,4222047914092051;-0,169114;0,2658977628027763;null;81,17739543474256;83,212;1,1860051677351726;null;-1,6856584188243264;null;0,0;null;0,3147363830466194;null;34,8140247698611;null
-0,15633989472130752;0,0284553;0,44175167635612056;0,203561;0,634168308961418;null;80,64659666682438;83,1288;1,3117258032268309;null;-1,8652975337372264;null;0,0;null;0,7477382565759002;null;86,57382510681965;null
-0,1592012987389107;0,152623;0,4133317164183403;0,0491229;0,09016559971950491;null;81,42801060708582;76,1947;0,4200294253731363;null;-0,5972287135382052;null;0,0;null;0,10694968634613672;null;11,916948736779707;null
-0,15011894567406195;0,00455285;0,45217019501563505;0,608861;0,8228995321365367;null;80,373012371854;83,182;0,9721876267577116;null;-1,3827495522194435;null;0,0;null;0,968345773958213;null;113,61897568584618;null
-0,1622508457149371;-0,320488;0,4148791295970933;0,14109;0,1251870138483498;null;81,37923098622215;84,0718;0,8790650235295987;null;-1,249442958841018;null;0,0;null;0,14897101120707223;null;15,784076673723337;null
-0,16145899044097947;-0,129512;0,43061154585938766;-0,0863414;0,4289773490091325;null;80,94325614849477;82,9996;1,4768333994261962;null;-2,0997909517727105;null;0,0;null;0,5073053994391793;null;57,48883537848281;null
-0,2908377478542268;-0,351951;0,46200119983211957;0,0563415;1,19015408388916;1,02016;79,91214636270445;83,9129;19,3048330198987;null;-27,409234303450383;null;0,0;null;1,421045052200047;1,70461;111,31599278489922;44,4947
-0,270480778492107;-0,44439;0,45605353805861115;-0,0513089;1,1218079994184278;null;80,00140928820187;84,0086;16,60149274839372;null;-23,593965460489457;null;0,0;null;1,3543149191301687;null;123,21261082687444;null
-0,15262467242408898;0,134672;0,4542987181260662;-0,0392377;0,8722625405908032;1,046;80,30345440611872;81,9953;1,395642102882818;null;-1,9857178802293312;null;0,0;null;1,0280829219740932;1,66077;120,35242802134009;95,5286
-0,158801129716746;0,034065;0,41039818417758256;-0,275943;0,032276851603468264;null;81,51082441748478;82,9986;0,2377515687828627;null;-0,33796137610784555;null;0,0;null;0,03846352413984383;null;4,070599091889196;null
-0,25186029822225753;-0,249231;0,4563945006385836;-0,162632;1,0414869063163634;null;80,10720597263695;83,6487;14,11731135830676;null;-20,047147523001644;null;0,0;null;1,2423240053100149;null;107,2346376350155;null
-0,2894183288854853;-0,259755;0,45875766818900476;0,727974;1,1741371594616017;null;79,93496760702858;77,1879;19,08070253020878;null;-27,106195126171404;null;0,0;null;1,4131634607999801;null;118,80930049502713;null
-0,21698874370627177;-0,407154;0,45216037130005715;0,347268;0,9083831984762852;1,46978;80,2816948916972;77,1328;9,479470652113088;null;-13,460389102329744;null;0,0;null;1,0787977339414194;1,42953;100,70026998620564;239,619
