x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,2863420031160152;-0,231545;0,04672912808535606;-0,825195;1,1931300781863752;1,04611;92,18144302481282;93,2129;19,621074264517972;18,7712;-24,11181282747575;-19,9942;0,0;0,0;0,0;null;109,5088515866314;143,198
0,38405669437883866;-0,0760833;0,22911180347423862;-0,984816;1,1701025828234608;null;92,35918173448181;99,6871;19,249591598805765;19,1948;-19,955482628411602;-28,3716;0,0;0,0;0,0;null;132,96086199036398;345,473
0,4357089467325956;0,412973;0,3748139346909;0,291622;1,1977729009086828;1,12057;92,52891008549862;90,8609;19,712378266235326;18,96;-16,5462343244407;-20,91;0,0;0,0;0,0;null;162,98791588264984;120,356
0,4084364097043373;0,786667;0,31136460003981375;0,0132103;1,1940529562886377;1,57699;92,45996046793903;92,5999;19,648188811351876;null;-18,01538282400112;null;0,0;null;0,0;null;151,94971266631867;27,2591
1,1690223832253102;0,955984;0,15284951247190387;0,484164;0,018558426888263944;null;93,75120016639592;93,3916;0,3053527646893955;null;-0,2937745696927401;null;0,0;null;0,0;null;2,2662643245853014;null
1,5633277988442016;1,82466;1,49676845143535;0,665146;0,04511949888628391;null;92,29548707448342;88,195;0,7422757888011325;null;-0,7664725573649817;null;0,0;null;0,0;null;5,147905097592549;null
0,34798706563615284;-0,00890759;0,17475498551743662;0,480252;1,1895448113396423;null;92,3173625287705;89,6114;19,56779227624881;null;-21,130888835824102;null;0,0;null;0,0;null;129,3253268072473;null
0,32029506663853374;0,837333;0,11505888828453245;null;1,189563453113758;1,1475;92,25440001691634;90,0364;19,565409950355573;null;-22,508639376852873;null;0,0;null;0,0;null;119,78664619692333;178,969
0,40131096139501055;1,1665;0,288029245939099;0,764146;1,1877108413010518;1,51279;92,43232704147283;92,4948;19,542584058312887;null;-18,557441534934803;null;0,0;null;0,0;null;146,72529132406532;331,934
0,28561019947099325;0,9;0,04779373263434996;-0,308603;1,1953137719277784;1,13239;92,18423868787784;93,0454;19,65713516323141;null;-24,07912464964242;null;0,0;null;0,0;null;110,24135885340999;85,9692
0,2975156592996435;-0,124797;0,07058223217555844;0,356463;1,1929523921093352;0,994025;92,20664772600156;90,4908;19,619222441120257;null;-23,560000002052305;null;0,0;null;0,0;null;113,28980740721214;119,405
0,31516912591881363;0,723902;0,08782233305765555;0,39365;1,1765688414833337;1,41785;92,21857273936028;93,4477;19,349939784849862;null;-23,154363785215562;null;0,0;null;0,0;null;112,30240253169468;17,0971
1,1677186923312373;0,754878;0,20613484044059452;0,0927315;0,04412031792887627;null;93,66919996398556;89,6533;0,7259513282138793;null;-0,6914124091239373;null;0,0;null;0,0;null;5,436239931528643;null
0,29721030358492917;-0,190135;0,06251251608182445;null;1,186803919879955;1,41182;92,19323816222014;92,9108;19,517455788585345;21,9794;-23,77114888814943;null;0,0;null;0,0;null;110,40231442272888;73,9405
0,30983967435324905;-0,123415;0,08075636260580998;0,0932522;1,1795508300116637;1,02022;92,20827077697659;93,4964;19,398690258653552;19,7641;-23,36238525376944;-28,3193;0,0;null;0,0;null;111,5526449556517;12,2341
0,43650592196771626;0,556942;0,3775846483773234;1,5935;1,1984964953171104;null;92,53128166638936;93,0333;19,72441288415593;21,8104;-16,491664439459736;-19,8037;0,0;null;0,0;null;163,5335947232188;null
0,32150791690706515;0,492101;0,10170637473681965;-0,766537;1,1778291535186705;null;92,24240688362448;93,2098;19,371525327271833;21,378;-22,739476766563662;-20,8362;0,0;null;0,0;null;115,46821065529113;145,94
0,28812037399147816;-0,11269;0,050088942191389645;-0,390559;1,1927301951177935;1,22471;92,18462695067643;93,8917;19,61462972207688;null;-24,036344935572995;null;0,0;null;0,0;null;109,93890379084509;200,283
0,3636979057327508;-0,118772;0,21457550609902407;-0,992;1,1938431974895345;1,16129;92,35803807943348;90,0484;19,64037582538613;20,3584;-20,246326567098418;null;0,0;0,0;0,0;null;136,4484479118089;11,1501
1,1851415413593633;0,885366;0,8321839599419989;-0,110415;0,2976186575048179;null;92,75728384518975;90,5359;4,897144885459632;null;-4,583547793225379;null;0,0;null;0,0;null;37,228042968477325;null
1,2503166271477417;1,29711;0,47657187465984957;1,3904;0,04503513881778052;null;93,38322862636568;88,9444;0,7410345229566735;null;-0,689959810446975;null;0,0;null;0,0;null;5,658320031445443;null
1,2350029983710138;0,838943;0,3861165535951487;1,03961;0,026844741740091375;null;93,4959765949372;89,4551;0,441700580000312;null;-0,42075424915684834;null;0,0;null;0,0;null;3,307172755682098;null
0,4351872755279133;0,118551;0,3594136038172599;0,917985;1,1873821959339068;null;92,51536752287018;89,5438;19,5405506880193;null;-16,823907361170466;null;0,0;null;0,0;null;158,65646398380755;null
1,527256780509494;0,663577;1,3257090819800432;4,62008;0,021899958809811007;null;92,50594307142181;91,7262;0,3603470767960393;null;-0,33944087245867643;null;0,0;null;0,0;null;2,7243888945382646;null
0,35848545377598534;-0,0362602;0,198477854616823;0,10087;1,190376432211109;null;92,34254746638197;90,6112;19,582565854626335;null;-20,585485264387344;null;0,0;null;0,0;null;133,29580560313192;null
0,3249409345776974;0,767719;0,12514680820844912;0,0192809;1,1894871983003887;null;92,26397270607751;90,1689;19,564585362543514;null;-22,287126653123817;null;0,0;null;0,0;null;121,3032831945724;null
0,3452314035468311;0,944522;0,16817347431497082;0,428261;1,1885778091197083;null;92,30634579047698;90,3586;19,55147714540962;16,6338;-21,322770613020264;-22,3372;0,0;null;0,0;null;127,77214382505804;null
0,40599876740664215;1,06967;0,27373421969020406;3,92453;1,1687187177300995;null;92,41160298518645;91,212;19,228916345950044;null;-18,860780758498432;null;0,0;0,0;0,0;null;140,22259971693046;null
0,40141058256753526;0,633984;0,228551381967096;0,411349;1,138586766606209;null;92,33346944869083;94,0029;18,729794468688546;null;-20,096279855508776;null;0,0;null;0,0;null;124,68153101988109;null
0,3002165463503508;-0,323443;0,0669474132879218;1,23986;1,1851911784365268;null;92,19728595668603;92,5811;19,49107156677724;null;-23,668185349246947;null;0,0;null;0,0;null;110,74172370683148;null
0,3309109761326227;-0,0417213;0,1377616169353616;null;1,1894647213363;null;92,2787220746217;93,3918;19,564814152433936;18,6801;-21,980131784222564;-6,21292;0,0;null;0,0;null;123,42447655017068;null
0,3444667028795918;-0,272049;0,16434749381724448;0,40427;1,1873061539738812;null;92,3053359395435;89,0114;19,530418188443306;null;-21,37213371133668;-24,0218;0,0;null;0,0;null;127,13551141653824;null
0,3717513121325032;-0,00823526;0,23488117489078875;-1,11156;1,1962813527198075;null;92,38140533490024;92,7775;19,681501861544536;null;-19,767744180078097;-26,7258;0,0;null;0,0;null;140,32841920173712;null
1,5188020277397627;1,42911;1,4415045649437055;-0,179082;0,08524369410326825;null;92,31684683483594;91,9343;1,402546604505165;null;-1,3587415888846988;null;0,0;null;0,0;null;10,344722080519988;null
1,425532958418557;1,46549;1,0177471261661206;1,51044;0,03211761328772672;null;92,8220124219403;88,2427;0,5284704183683645;null;-0,49798989944394645;null;0,0;null;0,0;null;3,994238760733711;null
1,5660516478798492;2,48569;1,4783885976810027;2,25371;0,03313649617301667;null;92,32807518050414;85,9097;0,5451302310701459;null;-0,5676326288030774;null;0,0;null;0,0;null;3,747993839404499;null
1,2916598334108413;0,740811;0,8104261717319247;0,339207;0,1331189602900988;null;92,93686318056865;93,4951;2,1902778447433726;null;-2,110859331466606;null;0,0;null;0,0;null;16,230731873740428;null
1,489385610849333;1,86098;1,3525455039335252;1,09138;0,08816129807892542;null;92,40743056787603;90,9698;1,4505374421138129;null;-1,4122130003811548;null;0,0;null;0,0;null;10,650535061688688;null
1,4071078793252598;null;0,9735501897173969;4,72986;0,03871172502856222;null;92,85847099129256;null;0,6368903961026589;null;-0,6417335444997102;null;0,0;null;0,0;null;4,526846865469102;null
0,323941775098751;1,2922;0,1199254795001862;1,61336;1,1867232041408964;1,24478;92,25460119793317;92,5885;19,518729789963455;null;-22,4369734053783;null;0,0;null;0,0;null;119,62478576889434;90,1607
0,46905674648556367;null;0,28800814873003855;-1,06005;1,0643071067737229;null;92,31753424564076;null;17,507008041812195;null;-19,23768209867446;null;0,0;null;0,0;null;113,4135802335535;null
1,1538682724113933;0,464228;0,1945362973021114;-0,0367808;0,05927079168768589;null;93,66897687981913;93,7579;0,9752952541472941;null;-0,8983395091255688;null;0,0;null;0,0;null;7,5142276318923935;null
1,6131804364829923;1,82729;1,572325138650734;2,13015;0,007196097520614076;null;92,25870409763395;91,5814;0,11839344132699736;null;-0,11811447714465209;null;0,0;null;0,0;null;0,8496448328774863;null
1,1543733445604567;null;0,14223280635056462;0,234893;0,03508981562579046;null;93,74659317483389;null;0,5773765969747129;null;-0,5436164422046729;null;0,0;null;0,0;null;4,367042995912108;null
1,4353254874543826;1,6787;1,3004546667451549;1,1183;0,1422624152735782;null;92,40007952691168;91,6339;2,340543808333307;null;-2,346113832447977;null;0,0;null;0,0;null;16,720324402952077;null
1,612494430998713;2,03569;1,58608019010856;1,10312;0,014255611724383905;null;92,23666202732444;88,0737;0,2345427560336898;null;-0,23244848632374257;null;0,0;null;0,0;null;1,6938205940902131;null
1,419794531024662;1,39;1,1994673243951266;-0,168415;0,12069592224305328;null;92,53661746578094;92,8135;1,9858564511432395;null;-1,9233278858925595;null;0,0;null;0,0;null;14,650509830485348;null
0,4801971936079517;1,39772;0,3639285390213894;-0,48983;1,1223007219114178;0,933732;92,55674561046851;96,9217;18,469289322596918;null;-16,017749657089535;null;0,0;null;0,0;null;149,1570559842699;200,125
1,3032108132653941;1,7059;0,5586023841011266;0,808114;0,0048588869037233615;null;93,33498674283622;95,8706;0,07993745645286392;null;-0,08136166088038584;null;0,0;null;0,0;null;0,56254217849817;null
1,333839621438425;1,80537;0,6626961160088232;0,489675;0,0068104015969507265;null;93,2225366671698;96,046;0,11204312239146474;null;-0,11417888399839564;null;0,0;null;0,0;null;0,7875159610595319;null
0,5785478325259497;1,24212;0,38085973307961624;-1,30249;0,9580360025907851;null;92,42601299988871;95,9351;15,760554153028735;null;-16,48618399587348;null;0,0;null;0,0;null;107,84249082505099;null
1,5449208447437708;2,19959;1,3819989463386302;1,28301;0,02107204265389913;null;92,44429172202794;95,7373;0,3466637697887973;null;-0,3576402162333343;null;0,0;null;0,0;null;2,4064533394400605;null
1,4894331452998653;1,4939;1,1835609610796527;0,44791;0,013257663935241972;null;92,66368737593604;95,9167;0,21811408556594294;null;-0,2211824635647685;null;0,0;null;0,0;null;1,5405706656007552;null
1,2445309223383978;1,50293;0,3975605410697008;0,839902;0,017994038758334947;null;93,49118585211497;96,1281;0,29603773186762655;null;-0,29960411550372806;null;0,0;null;0,0;null;2,0950834719635307;null
1,4726108042779424;1,34691;1,224100770826628;0,420561;0,05521949342610698;null;92,57532560108417;96,1754;0,9084853308866873;null;-0,9118235638942204;null;0,0;null;0,0;null;6,481902328368743;null
1,3443827558426518;1,92221;0,7325712791805314;0,870548;0,02245425578950594;null;93,13134642023348;96,2394;0,36941647660478716;null;-0,37422502307100153;null;0,0;null;0,0;null;2,6119199055889175;null
1,5289557424733058;1,66385;1,397677251170727;0,226385;0,05130228031926562;null;92,39918469893522;96,233;0,8441125427808385;null;-0,8091254377988311;null;0,0;null;0,0;null;6,285389446419623;null
1,118019120464004;0,369739;0,280543645945228;-1,16076;0,14876409451647896;null;93,48327264971954;92,8784;2,4477198704644128;null;-2,3465375134623123;null;0,0;null;0,0;null;18,224217343772633;null
1,073683598133662;1,56;0,3129187708464953;2,65045;0,22767597903696;null;93,37414599141007;95,7894;3,7462322197456435;null;-3,529876449195842;null;0,0;null;0,0;null;28,31640879578005;null
1,043681176142453;-0,136423;0,2772695924415348;-0,592024;0,25501980620179465;null;93,38281839512037;98,6887;4,196113456191692;null;-3,974457312308105;null;0,0;null;0,0;null;31,574214218515724;null
1,5996127194693655;1,75927;1,5539738051946492;0,406715;0,01852016587749656;null;92,26555720867798;95,8804;0,30469405164180396;null;-0,3081172891241533;null;0,0;null;0,0;null;2,1580519921738444;null
1,4598530393038123;1,68;1,2405976100036664;0,353951;0,08125529527037782;null;92,53427855412586;96,038;1,3369339815606707;null;-1,2900433894710273;null;0,0;null;0,0;null;9,896210426484604;null
1,2311866688793969;2,00664;0,40802643411207457;0,552926;0,04179981372413924;null;93,4550331856964;87,4962;0,6877138855198972;null;-0,6837831220536478;null;0,0;null;0,0;null;4,9512847745647415;null
1,5963091819786712;1,06398;1,5324190236394677;0,56339;0,013894619107174338;null;92,29466701118035;97,5948;0,22861992206644485;null;-0,2181330074070473;null;0,0;null;0,0;null;1,7093133229067008;null
1,51690740403505;1,66943;1,2761914823367233;0,693057;0,01466208316652507;null;92,56379901931015;96,3988;0,24121502590758076;null;-0,2468968866776749;null;0,0;null;0,0;null;1,6879473449926852;null
1,3173229644823943;1,74585;0,7610262176330636;-0,0622195;0,07395641971104738;null;93,04728493960586;95,8624;1,2167876225284662;null;-1,2019843357165452;null;0,0;null;0,0;null;8,814566631082775;null
0,4257582341407544;1,10423;0,23126773262212713;-0,515342;1,1081903618820772;null;92,39460293714208;96,9463;18,230364830476095;null;-19,25635093017557;null;0,0;null;0,0;null;123,4546427459937;null
0,29457829174802613;0,744842;0,06661455841623098;0,478371;1,1948988891673422;null;92,20388295118617;89,3704;19,65114331909683;null;-23,64510463899593;null;0,0;null;0,0;null;113,15144908036226;null
