x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,314954287102482;11,5279;11,005908547739022;10,9509;1,1343480790958191;0,911512;88,41125178429074;88,6576;22,749069876898606;20,6632;-24,012687823028852;-18,4305;1,2612626382945046E-6;0,0;1,3891002410452724;1,3075;191,6893145863445;164,757
8,92404159865489;11,0695;7,954138411019103;10,4854;4,286398902773479;1,04574;89,06430801125833;88,3421;12,139783600488196;19,8839;-16,705559318833124;-24,6581;9,061238608628552E-4;0,0;0,5539410047119554;null;90,26250994981002;220,424
11,292197037591377;11,4177;10,976757861834168;10,9365;1,1622910347434878;1,52997;88,42066786007926;88,0875;22,60588330098769;null;-23,89863572921141;null;9,882804177743373E-6;null;1,378571575742287;1,609;190,36813285406933;241,852
11,270734151377296;11,271;10,966282032730371;11,0337;0,015075581905573104;null;90,12232750585129;90,095;0,19283285324270935;null;-0,20931627755023996;null;1,3537796962569996E-6;null;0,011496847013597667;null;1,6070125075005073;null
11,360930206402399;11,5111;10,963361085418725;10,4783;0,061068973700709836;null;90,05988457927438;85,9514;1,0131092711600511;null;-1,0805382559473438;null;2,6516509851964226E-6;null;0,06132532219548136;null;8,502225402858802;null
8,536639268038094;11,2738;7,459773999749199;11,1673;4,802371792448491;null;89,1622270427642;85,3994;10,524800093987084;null;-15,631465059883539;null;0,0010527588658657847;null;0,4249700073121371;null;74,70479384796076;null
10,93209449355123;11,2276;10,516122265843505;null;1,6106477253267533;1,13672;88,55947246757592;87,4428;20,474768612871422;null;-22,23546753315993;null;1,4618773284872744E-4;null;1,220216013780552;null;170,59823812224568;141,359
11,30496838217282;11,3894;10,993000715364516;11,03;1,1442837181618095;1,33118;88,41899810002117;88,5329;22,638569342467026;null;-23,912377817506872;null;5,0543647402483025E-6;null;1,3815668187154437;1,49318;190,70773096835782;214,77
10,942747807262997;11,1748;10,530469167895939;10,6338;1,6172074217548897;1,07185;88,52503005538448;90,6706;20,93773085925736;null;-22,706675715899255;null;1,421486083669968E-4;null;1,2493263442891283;null;174,55328011803044;183,421
11,30076511517309;11,4801;10,987582549513549;12,3152;1,1497503635674144;1,05023;88,42034767757536;85,6244;22,61722994273167;null;-23,896757069562636;null;6,659571820567189E-6;null;1,3799314354624364;1,39667;190,50657649160038;264,966
11,279642370115685;11,2864;10,960589290534505;10,9199;1,176162970266843;1,48528;88,4282778075149;88,5121;22,495030359684492;null;-23,802133596302234;null;1,464843999484444E-5;null;1,3708154147733076;1,46703;189,3706578850746;239,004
11,268331013049895;11,036;10,965015837486414;10,4885;0,019655665261555638;null;90,1177963875049;87,2413;0,25166104400993894;null;-0,2731529567080525;null;1,7620895278184315E-6;null;0,015005201074748828;null;2,0973317619475154;null
11,2985658078147;10,9596;10,983663873143659;11,4232;1,138130631828744;1,52276;88,44417783542409;89,1324;22,30087128109765;23,1637;-23,56721847429139;null;7,664062641371743E-6;null;1,3604025342313641;null;187,82728054684173;141,968
11,295823046196086;11,5092;10,980448724873227;10,7099;1,1463470076856157;0,781921;88,43768158889772;89,4766;22,384290907265484;21,6923;-23,659560369641124;-20,2513;8,666554973257528E-6;null;1,3652898332645096;null;188,51693682149255;28,1207
11,267484943680225;11,6141;10,944847306073768;11,8243;1,1881128314790534;null;88,43797052658846;88,5886;22,357034090882077;22,8485;-23,676379322277498;-20,9103;1,927270623179708E-5;null;1,361430769898794;null;188,14632481506612;null
8,761853588997905;11,5203;7,747326248048671;11,2143;4,506248579084422;null;89,09940458752259;89,8424;11,541422025744298;22,4248;-16,33791822175495;-32,5807;9,675072437360097E-4;null;0,5046969341428448;1,274;84,40455214022721;230,502
11,314706291550735;11,3774;11,005556144005876;10,802;1,1341349996055945;1,03833;88,41217403664814;89,4682;22,736694220268536;null;-24,000051854818974;null;1,3599538805214285E-6;null;1,3883239995319998;null;191,5837138458695;219,138
11,297729300433103;11,4093;10,983675567834188;10,9614;1,1529719315283398;1,22033;88,42237798968587;85,0408;22,587922639415513;21,9701;-23,870772453270938;null;7,809831742128883E-6;0,0;1,3779035538800368;1,45118;190,24432129110426;162,471
11,266880777669805;11,5934;10,96569455545394;11,3553;0,018925142901940466;null;90,11769444083212;86,5543;0,2534505026495138;null;-0,2741752081283759;null;1,5605503999868034E-6;null;0,015156187440356534;null;2,1150892640889403;null
11,27551747126801;11,0213;10,965789135849432;11,0205;0,020334269450662946;null;90,11546294953818;87,805;0,282895373592552;null;-0,30519314611612364;null;1,5476463660219065E-6;null;0,016957153255604113;null;2,3633922023592673;null
11,28387441916078;11,096;10,967863061305271;10,5093;0,010342260161613069;null;90,12653892966455;87,1084;0,13842155029729966;null;-0,14974700000993466;null;8,538480055660115E-7;null;0,008277203395527415;null;1,1551316397772362;null
11,1208081522226;11,298;10,757781084319891;11,6771;1,3716670643375624;null;88,49217583752487;85,1358;21,520070916522005;null;-23,031090869174307;null;7,464157608908566E-5;null;1,2988589028460085;null;180,35758704892004;null
11,266560654774636;11,5931;10,97038872030204;12,7619;4,0750278892759303E-4;null;90,13674952223299;87,5075;0,0056400647043253135;null;-0,006086833734930339;null;3,137184281558902E-8;null;3,3796667500430184E-4;null;0,04711191736733222;null
9,148726188473606;11,3142;8,2410335194723;10,4921;3,994371696780694;null;88,99661132717698;86,471;13,220152751971403;null;-17,480270378103278;null;8,211014178837286E-4;null;0,6375137689359023;null;100,49642010996733;null
10,840995433997232;11,2121;10,400373517193525;10,8624;1,7481774181921022;null;88,55785991083587;88,0045;20,419752452392874;null;-22,325685820763372;null;1,8068834576290342E-4;null;1,2097178615862134;null;169,67622343711795;null
11,315722784712003;11,649;11,006949589567476;10,9951;1,1339731227753334;null;88,41000132715969;86,1239;22,76622072021498;24,3528;-24,029490858073952;-22,4515;9,596254624718949E-7;null;1,3902101083110092;null;191,83785220626513;null
11,221886234405929;11,7542;10,884995289127728;11,426;1,2151090020375457;null;88,50188056638297;88,2507;21,476088386861168;null;-22,821477536297323;null;3,6669205872703675E-5;0,0;1,3040291786328684;null;180,49146894678768;null
11,31154798749761;11,5575;11,001184117580257;10,4167;1,1333009284419349;null;88,42096039681718;89,1936;22,618122109507702;null;-23,880262151665953;null;2,602527226222595E-6;null;1,380825320386624;null;190,56799891745254;null
11,317227739543783;11,285;11,008893660358655;10,7498;1,1324882261655802;null;88,40881772530378;88,6704;22,78308613160352;null;-24,04483427317942;null;3,884556596480053E-7;null;1,391358309257494;null;191,98756565590097;null
10,868801148506414;10,6839;10,435731307320301;10,2765;1,7023070026083884;null;88,5640158725449;91,5235;20,361987285349603;20,0033;-22,219264872283006;-20,1291;1,7011066303346335E-4;null;1,2083784601595213;null;169,32997820908383;null
10,915703679526889;10,5698;10,495852670787308;10,9701;1,6501405772452404;null;88,53657730579683;87,151;20,762882026453124;null;-22,566147100942885;-20,2263;1,5238420259438269E-4;null;1,2365300144431504;null;172,943835818091;null
10,814060121941408;10,9285;10,3662147854777;10,8899;1,7849136796468899;0,873058;88,56303429697908;89,1067;20,32911816143787;27,6604;-22,273630755621678;-45,7461;1,9083117210250665E-4;0,0;1,2020839868509388;null;168,77768639053627;211,409
11,318243005985753;11,2616;11,010013119335861;8,99076;1,1257054668627962;null;88,41683508401633;89,6694;22,678257138649236;null;-23,932537925809797;-24,7339;6,254921984001792E-15;null;1,3850364257399412;null;191,10933453413534;null
11,32797951464235;11,359;10,960321618492834;10,6897;0,06707526754637536;null;90,05632775090412;88,7082;1,0579406221882917;null;-1,131846176373763;null;3,5816707947492808E-6;null;0,06387090167521638;null;8,867661768886755;null
