x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,504455725215246;9,38283;8,692452652384103;8,61333;51,187739559480946;92,9471;72,33839896921023;73,186;20,07322547042184;19,0309;-21,871149156833965;-18,6026;0,0;0,0;1,24221014528831;1,37467;153,47410665276863;217,311
9,506735786149461;10,0812;8,702151405245205;9,65009;51,1822799239802;null;72,33248200577579;75,4543;20,015212563842653;18,4239;-21,80771754133811;-25,2898;0,0;0,0;1,238547320012223;1,324;153,0502469400219;113,153
9,547766482277954;10,762;8,910094217887872;9,80857;50,61341257205791;236,546;72,22883291103646;66,5628;18,63609713383328;18,9924;-20,301608883272014;-20,0896;0,0;0,0;1,1520685741206291;null;142,81272396057275;187,937
9,522053813283389;10,874;8,768256824985713;9,3934;51,13226456922035;208,381;72,292810519965;67,8477;19,61757861937291;null;-21,372988026290386;null;0,0;null;1,213456343115483;null;150,14098737258462;205,897
10,047742430488134;10,0221;13,830451479243195;12,1586;10,064557078284837;null;71,16792377038648;70,7176;0,5636784410233298;null;-0,6069204305084809;null;0,0;null;0,03251426836466972;null;4,950664401532821;null
9,67450561699236;10,2151;9,567364553458887;13,2648;48,64553193458092;null;71,90993946203982;67,9516;2,6242488748870927;null;-2,8449714639373433;null;0,0;null;0,15771590728390056;null;21,331572936712607;null
9,568721787060955;9,2787;8,98369492319096;9,64598;50,78210054602485;null;72,17313623580984;67,7648;18,26761342788255;null;-19,897825139509095;null;0,0;null;1,1285150014348984;null;140,19846775682308;null
9,51178824198231;8,90024;8,721321005657046;null;51,2028925540713;115,474;72,31917377782665;71,5329;19,908668672131622;null;-21,69110007466059;null;0,0;null;1,2317805218855513;1,47349;152,28258108792411;40,0923
9,665253861966315;9,0482;9,352310198568905;7,1607;51,14266066136694;39,4214;71,91906959481695;73,8659;16,226233076108592;null;-17,663502053297126;null;0,0;null;0,998885056875917;null;125,48407625497465;86,6254
9,543060509142029;8,95228;8,857653846712306;8,80456;51,08139596588049;45,4556;72,23829966611802;74,1433;19,083871586921134;null;-20,78942764352272;null;0,0;null;1,1797583308592916;1,49207;146,24176894701577;253,114
9,51277837676956;10,2061;8,729725643612152;11,3787;51,141459227732994;252,368;72,31695935921157;67,9423;19,84439338867871;null;-21,62103858996571;null;0,0;null;1,2277933777225751;1,508;151,79373166667412;262,218
9,557218538094116;9,205;8,912450241642269;8,17203;51,12395482057132;161,693;72,20109864284898;73,3258;18,777208822766948;null;-20,45382810874537;null;0,0;null;1,1603004962301258;null;144,02710495915284;184,431
9,95123664219098;9,42114;10,976116736682654;7,75981;44,72028806785758;null;71,21141161067338;69,9116;2,3335811762474212;null;-2,505106374282654;null;0,0;null;0,13215712687737247;null;21,158148580684863;null
9,507876557199893;8,97;8,708716209417855;8,30633;51,15542854820887;31,545;72,32966660499513;73,738;19,971334270022147;22,2607;-21,759825351747754;null;0,0;null;1,235804569310504;null;152,7221783683403;191,216
9,524029885485133;9,25301;8,792132745082526;8,2751;50,90961305557464;44,9282;72,28899252025674;73,8675;19,428388096386605;20,0038;-21,166908199553582;-21,8128;0,0;null;1,2017668463182647;1,35192;148,68952322288547;100,408
9,644479315644357;9,32833;9,270622011386104;8,02811;51,09829413924391;null;71,97354719038842;74,3204;16,689194950603973;21,205;-18,17006624718445;-19,8528;0,0;null;1,0282330239435666;null;128,83483535152945;null
9,534325917982676;11,4664;8,839034776889221;10,5834;50,84121329663795;null;72,26253637874787;66,3542;19,115304457540198;21,0865;-20,82482671447049;-19,7088;0,0;null;1,1820796817143542;null;146,38029686647957;155,098
