x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9830928551157623;2,34943;3,6547809600791528;2,83949;138,62020731325532;null;66,04918251381542;64,9226;0,19281107188347285;null;-0,2571801361689517;null;0,0;null;1,5340021240221795;null;99,90190617408884;null
2,504301851506471;2,26146;2,8001840035808265;1,76588;101,09229047808441;null;67,13624390706688;65,0466;20,5865094366615;null;-27,29773273145106;null;0,0;null;2,113527231630639;null;154,0045617074486;null
2,9573211847593437;3,44455;3,617271670807088;10,3788;132,33038272074145;null;66,150066228499;64,6423;1,0992567085508405;null;-1,4658714555236279;null;0,0;null;1,5073679479340343;null;98,90143910694587;null
2,51301093509806;2,78504;2,8085516150608294;4,15476;101,67036901352317;null;67,13923963515258;65,0255;20,591924347088142;null;-27,342212696560257;null;0,0;null;2,1116732677483805;null;153,8969333378699;null
2,5413281105446104;2,43016;2,835097274744485;1,87311;104,0866362388793;null;67,1424599469658;65,61;20,612625830594688;null;-27,488043926333212;null;0,0;null;2,112358188254825;null;153,9853147785094;null
2,530289047154236;2,65675;2,8216841082621498;1,53367;103,33241441985876;null;67,14726140908758;65,7863;20,75183407285043;24,5034;-27,639707258074303;-30,7052;0,0;null;2,11831563344793;null;154,47721498046823;null
2,519139164522673;2,91961;2,8169944629284953;4,73044;102,02403866297618;null;67,1346672044179;66,8823;20,46697855022205;null;-27,190559676596845;null;0,0;0,0;2,1062987544932357;null;153,45008164312907;null
2,5208772177400496;2,45689;2,815364280611536;1,70774;102,27683336001019;null;67,14280799970643;68,4288;20,630390316545228;null;-27,429675534739488;null;0,0;null;2,111930858885158;null;153,95302375305658;null
2,5053819394971883;2,53911;2,794826415744715;4,02326;101,4235000990756;null;67,15134052029673;67,8485;20,902160295268796;null;-27,750036219006386;null;0,0;null;2,1248552215729704;null;155,003046074432;null
2,5157581582882984;1,95375;2,813740328947657;null;101,81889878222236;null;67,133216835171;67,9465;20,464055657164124;18,2748;-27,172008704422645;null;0,0;null;2,10723494259403;null;153,5052334743692;null
2,517980656358743;2,15358;2,8122665899384534;1,28669;102,1624802126116;null;67,14150866078302;66,8924;20,6403233188725;null;-27,431119343680102;-25,6104;0,0;null;2,1138212206338376;null;154,0812471907285;null
2,5096283045474888;2,36;2,8040165526986227;2,36704;101,49634121853313;53,2542;67,14106089357715;66,7827;20,653207533594927;20,8727;-27,414858175251297;null;0,0;0,0;2,1146979410877362;1,70285;154,14097320115613;140,119
2,4989779832173005;2,92434;2,79009876715426;4,17367;100,80988411780235;null;67,14791809876154;66,81;20,835540343047665;null;-27,62929526333019;-31,5732;0,0;null;2,1222280953971757;null;154,77114224272046;null
2,9453335277112926;3,189;3,622263088898499;2,13509;119,89241668894954;null;66,28101791630553;64,7059;0,9129723541886405;null;-1,2194972917312346;null;0,0;null;1,361330532553253;null;89,25572093168314;null
2,9887142580624024;2,74659;3,6625658523203035;3,74288;140,16416912940664;null;66,0256315891234;64,9337;0,005622956118510125;null;-0,007497600961996361;null;0,0;null;1,5422160467923884;null;100,28495067670794;null
2,8128989813059255;2,83205;3,588796597858782;3,6385;20,99092056655602;null;67,38100435782953;65,1339;1,2010101352286364;null;-1,6074128053762136;null;0,0;null;0,2859638669608669;null;19,564815747812723;null
2,9535014290122485;2,66488;3,6190712258854107;4,80581;128,2400131536743;null;66,19318291941387;66,3472;1,036459349060837;null;-1,3832285466844811;null;0,0;null;1,4591725453591244;null;95,71718318329657;null
2,966885724154827;3,26309;3,6462081990758315;1,81519;128,3473496725799;null;66,16809506716082;64,6148;0,35325444437835973;null;-0,4719393527972018;null;0,0;null;1,4283375055695566;null;93,16085844316478;null
2,837214663780602;null;3,614069982652313;6,67775;31,463460040159;null;67,24400268983467;null;0,605446722261582;null;-0,8095688677288543;null;0,0;null;0,3740490195124604;null;24,81103819417894;null
2,5016499532575502;2,39106;2,7917596069943773;2,18056;101,06997973040198;61,9173;67,15019907006757;67,61;20,879184748868933;null;-27,702206397569537;null;0,0;null;2,1237947421983843;2,49661;154,91160449202758;88,1617
2,636983094525615;null;3,0307958161786748;4,17737;105,57113177598387;null;66,94667864690379;null;15,597827993446362;null;-20,78298291483837;null;0,0;null;1,8973482482603365;null;135,95415379730292;null
2,5829538346019985;2,36821;2,892007880189437;2,17507;106,38418665332517;null;67,11434018817036;69,2433;19,792542480418714;null;-26,499288069243292;null;0,0;null;2,075316428407062;null;150,93908148776828;null
2,973643144877517;2,46916;3,6367749489684975;0,842597;138,21832885095674;null;66,06864509610696;68,0871;0,6345069576915533;null;-0,8446365462771268;null;0,0;null;1,5506652013045004;null;101,34144102834891;null
2,562496461647635;2,60285;2,896107887263046;3,40816;103,95834950125698;null;67,05424761271775;68,3867;18,615851287548576;null;-24,744402028628734;null;0,0;null;2,0356144027977985;null;147,36541435441654;null
2,9082872141523888;2,71976;3,621404890558883;4,58554;88,7722102989731;null;66,61818735336237;67,4992;0,7544623813825216;null;-1,0082929884305438;null;0,0;null;1,011497078575273;null;66,38043601556622;null
2,874801305705265;3,00244;3,6137245814003913;3,26029;63,489674708969716;null;66,89836210293527;65,2529;0,8028820439826123;null;-1,0732734942456121;null;0,0;null;0,7355417985111782;null;48,47599859956538;null
2,9352271325783614;2,60276;3,5808850652238915;4,88434;128,52812208178239;null;66,22391866786795;68,8911;2,0026916617628485;null;-2,6724332944937936;null;0,0;null;1,5075297984024754;null;99,64134925228024;null
2,9809436814529344;null;3,649483879859194;1,53207;139,0457479183728;null;66,04899107318785;null;0,3254009058346567;null;-0,4334440884493362;null;0,0;null;1,545030992692095;null;100,72590209316114;null
2,9326520543147807;3,54205;3,635365366517586;1,90398;103,73331883644597;null;66,44387605528249;63,6398;0,4858043536413203;null;-0,6492310578647298;null;0,0;null;1,163657444181338;null;76,05748770722997;null
2,9157573172782034;3,56821;3,6193487982656958;3,18845;95,9510324772552;null;66,54250393697612;62,2951;0,8492046497885718;null;-1,1348538133222235;null;0,0;null;1,0948683152407734;null;71,87802939872351;null
2,8582212615710123;3,34117;3,5753150175735304;3,37939;65,24519390971417;null;66,91375392836595;65,0856;1,7873618414967407;null;-2,3875286996381697;null;0,0;null;0,800735577556697;null;53,50982419894935;null
2,7645186592094864;3,0991;3,319470601733655;4,05027;90,48847616226374;null;66,87313032855421;66,356;8,46599155764098;null;-11,310552171736548;null;0,0;null;1,3880506498202267;null;97,09194152641791;null
2,550920055115645;2,80723;2,882695691943969;2,68202;104,0654621902674;198,729;67,04319214286632;68,954;18,67618517874107;null;-24,77618204973353;null;0,0;null;2,0506868413219;2,36066;148,38298600484697;199,17
2,9325067906255295;2,96567;3,5686406725206274;2,35085;131,62074216686736;null;66,19968834779442;68,9142;2,308708961919756;null;-3,0770148829815067;null;0,0;null;1,5567098809457205;null;103,08533258673437;null
2,810535136748431;2,66886;3,6257859972557003;3,35376;4,077777181802934;null;67,52898975914891;70,1038;0,14241260355727667;null;-0,19052577563216316;null;0,0;null;0,05140401265069212;null;3,457525313238361;null
2,61415638429283;2,63118;2,9893258829855704;4,14191;105,81204557407038;null;66,96861835693812;67,382;16,49024210666396;null;-21,946375062527224;null;0,0;null;1,947942846471033;null;139,9579525950613;null
2,811369169704787;2,95215;3,6117867459623993;1,57179;10,422585189595384;null;67,47361394658716;69,1762;0,5430334792111592;null;-0,7267929785232191;null;0,0;null;0,13954504924878175;null;9,51249339401857;null
2,8135786935535507;2,25618;3,6160745008197406;null;10,577232825648991;null;67,46787763618718;69,8828;0,43224467974020103;null;-0,5783805554606248;null;0,0;null;0,13619948184840686;null;9,205404006341348;null
2,8111126399989317;2,52631;3,6252467882572534;3,1458;4,785346422952874;null;67,52185072642024;70,01;0,1605368442708053;null;-0,2147727754390452;null;0,0;null;0,06002095616789924;null;4,032471968200753;null
2,820543316787384;2,64821;3,614606818434422;5,82636;17,09560951619516;null;67,39874891944582;68,982;0,5074916812001288;null;-0,6787946123077466;null;0,0;null;0,21142408031627244;null;14,157508999224005;null
2,8087626277827415;2,84309;3,628045137275509;3,4736;1,6600167237249273;null;67,55300481657342;69,5931;0,06983408255117012;null;-0,09344503725854081;null;0,0;null;0,02146688142346778;null;1,452275195768582;null
2,9567974938850456;3,26569;3,636339681137167;4,07813;123,87618234268673;null;66,22511110295574;67,2086;0,575805752841808;null;-0,7687771235116897;null;0,0;null;1,3895815643482343;null;90,82039602527146;null
2,985860392099995;2,60719;3,657938112412271;1,35744;139,66523817557882;null;66,0350813339644;66,6506;0,11903995360448207;null;-0,15872750902353233;null;0,0;null;1,5420536838368804;null;100,36590474011963;null
2,980247765772723;3,05684;3,6514662661059085;4,74879;137,5747375808502;null;66,06342706172225;66,905;0,27054589200855955;null;-0,3609190841003332;null;0,0;null;1,526131626124508;null;99,45287930964604;null
2,984029294683533;3,4814;3,6544975945709366;5,48316;139,5658038862502;null;66,0390498892483;67,0926;0,20336950636028228;null;-0,2708969291648808;null;0,0;null;1,544982749454093;null;100,62434189264678;null
2,8296499352332325;2,77423;3,6071309646541723;2,56218;27,839909058786418;null;67,28967220741958;68,7667;0,7641989121633738;null;-1,022197670049359;null;0,0;null;0,3414259649194926;null;22,818078743968673;null
2,95239890355703;3,15373;3,6404365167323633;3,10608;118,44478108678967;null;66,28018066282236;67,9909;0,4407184318761353;null;-0,5885586555393004;null;0,0;null;1,3235076174915383;null;86,41501341336946;null
2,8200352073655734;3,18081;3,621960368929661;3,99225;13,698328634970306;null;67,42855850331104;63,2397;0,2969968802655873;null;-0,3970845568262604;null;0,0;null;0,1644006334223288;null;10,929798387118112;null
2,9666723211815076;3,20276;3,6397621674540686;4,20763;130,86823564594127;null;66,1463964500482;67,4943;0,5285991213485477;null;-0,7055094381407492;null;0,0;null;1,4643577670698857;null;95,64444956437887;null
2,813226127910677;2,38407;3,6097531846539193;1,86549;12,818983506909289;null;67,44962831512241;70,3583;0,6097706582236841;null;-0,8160766033957434;null;0,0;null;0,16897473069101007;null;11,480032268903786;null
2,8855100676123557;2,92347;3,613129498133901;4,31208;72,82246856358967;null;66,79806255913685;67,7774;0,8727223231889956;null;-1,166506573168186;null;0,0;null;0,8414675654471809;null;55,42004762450633;null
2,6190360926841088;2,34724;2,9894027510207533;3,16731;107,5264871301698;null;66,9619311410305;69,4402;16,65083580874551;null;-22,187275577051686;null;0,0;null;1,9682627001039594;null;141,4149433816705;null
2,980855572173008;2,93633;3,65032814828634;4,50877;138,5914504329298;205,722;66,05330152039528;67,3981;0,3033392352793423;null;-0,4043430087354816;null;0,0;null;1,538925375574447;2,76158;100,31116486049207;100,486
2,809211069578848;2,91195;3,6244659056913315;4,47166;3,4807904325512142;null;67,53670634053691;68,4001;0,17349178434858106;null;-0,23220701674813016;null;0,0;null;0,04624148429897844;null;3,146970904115616;null
2,7325641645767433;2,58268;3,2792561195069565;1,94877;78,28804859092168;null;67,04913221071845;68,9514;9,51960882815943;null;-12,735402449283026;null;0,0;null;1,2987780698005884;null;92,14182099683111;null
2,7873700867806814;2,64579;3,4481546168519985;4,75941;57,36183584315115;210,302;67,11342502695207;64,0667;4,975895155377047;null;-6,645812108583963;null;0,0;null;0,8622302680223104;1,95301;60,08266360764659;184,195
