x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,19038636583481;7,175;8,3118460391055;9,537;207,34849931846057;185,305;80,05222722359778;82,537;22,089382323493403;19,3545;-21,547206716515067;-19,403;0,0;0,0;1,5228893591765889;null;186,89270567965474;274,238
7,19122945250063;7,34771;8,31164562595201;10,1352;209,0678777629324;null;80,03298993698971;84,4712;22,27255224246339;20,0893;-21,725880798501326;-24,792;0,0;0,0;1,5355174859587468;1,64037;188,44246027460397;147,518
7,191528190794859;6,13593;8,32860135517667;5,50499;197,76236727383466;143,105;80,13532338559583;83,0682;21,068146402166526;19,508;-20,55103664797687;-19,9485;0,0;0,0;1,452483166055312;null;178,2522855140333;222,929
7,190581065862986;6,61014;8,31132851916967;8,4304;208,0753238310946;316,336;80,0447637534057;81,5515;22,166812855155946;null;-21,622736744809618;null;0,0;null;1,5282275859779273;1,54257;187,54782592487945;221,405
7,366858145440207;7,41607;9,078181865320182;8,34497;1,6308737427635516;null;81,20706549753673;81,0656;0,17374127974719977;null;-0,1694768651780362;null;0,0;null;0,011978096186751558;null;1,4699812509318158;null
7,324210616793412;7,15805;8,934930884242648;6,97741;21,992609449094815;null;81,19688376153546;78,5357;2,3429306699065995;null;-2,285424315067798;null;0,0;null;0,16152666173442193;null;19,82294686678414;null
7,180928624081177;7,70119;8,3228029642515;10,9096;181,96646624031396;null;80,32385808313396;76,1715;19,385367417894233;null;-18,909560842935527;null;0,0;null;1,336468776360554;null;164,01471595116595;null
7,176950718541203;8,74679;8,297583113475303;null;192,16370489150324;264,664;80,24689100445288;73,0808;20,47170613725033;null;-19,969235785734842;null;0,0;null;1,4113632959057834;1,81033;173,205954509661;89,3659
7,1871426982367845;6,11737;8,305621073963156;5,14374;205,629001859293;46,066;80,08139215670786;83,6879;21,906199725574083;null;-21,368520266779537;null;0,0;null;1,5102603582804908;null;185,34284381130556;125,524
7,188589679080461;9,11805;8,310648822607652;11,5869;204,82100385306333;280,645;80,08281079410747;74,0428;21,820121567618305;null;-21,2845548649368;null;0,0;null;1,5043259455889708;1,743;184,614558175941;203,381
