x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,672098483852244;9,83923;9,970548295854808;10,1166;22,079891079127297;22,23;85,11756942802889;85,0651;19,392812146565483;15,7836;-24,63128927576299;-46,2185;0,0;0,0;1,1872034203151485;1,24;116,61554180049633;136,389
9,681170344353895;9,7809;9,975965975066346;9,98604;20,84889393770472;null;85,28843359021047;88,6445;17,369711457640918;18,0786;-36,5240311527974;-24,4808;0,0;0,0;0,878867526762433;1,42553;124,00577751625543;144,485
9,620917951553224;9,22854;9,84663147127138;9,69023;21,781723809741166;20,603;85,31656612728547;87,083;18,733970121017787;18,3985;-25,159618048510488;-19,7523;0,0;0,0;0,9697702754771026;null;70,2796137323599;56,6666
9,681222830937214;9,68488;9,961632380411896;9,81778;1,5571999920217947;null;86,31400738836135;86,7128;1,364396219892279;null;-1,8095298909797692;null;0,0;null;0,0834267245833056;null;8,550963664379639;null
9,631229813277628;9,67846;9,871512617708463;10,0916;21,846761098127757;null;85,2769988819248;81,4134;18,864669033501016;null;-25,144069787528146;null;0,0;null;1,0120981661569612;null;79,6844472317148;null
9,617187873685179;9,74625;9,838019121261585;10,17;21,976952846426038;35,8911;85,31726678960817;82,4408;18,88362438925305;null;-25,35351103449541;null;0,0;null;0,9677032917097962;1,5598;68,08874066374916;22,8088
9,734368460144827;9,75811;10,120573094467394;9,73505;22,151601048457614;21,9617;84,89556110362881;85,0828;19,916835411836725;null;-23,9447982059952;null;0,0;null;1,4298746973242449;1,475;171,47907695316732;97,7989
9,669008049971755;9,81951;9,962548070238402;9,61913;21,91949555271438;22,9115;85,1407928053485;84,8971;19,206547179065694;null;-24,78402849862203;null;0,0;null;1,1604494973508002;1,53988;113,14615360299402;245,726
9,717097722837378;9,74926;10,075205679584188;10,6207;21,854157015978327;19,6388;85,00329626210024;82,6419;19,29643540761391;null;-26,89201763295822;null;0,0;null;1,2841758045194152;1,4585;156,16407599580936;192,539
9,661099071521853;9,53317;9,943153664231398;9,67093;21,93883367196267;23,3784;85,17067074143755;85,9291;19,13870261803769;null;-25,253491761832603;null;0,0;null;1,1239938830816603;null;106,50713318134791;185,323
9,68149089649603;9,46788;9,960398110480613;9,62515;0,2575429651220694;null;86,39018486616737;83,4031;0,22565258042318775;null;-0,29826708708967176;null;0,0;null;0,013775059857417674;null;1,403051802406271;null
9,698435020758666;9,45475;10,028381693236318;9,9579;21,64413952506585;13,8558;85,0950679841885;85,2441;18,86440493749547;20,6745;-28,335741608020726;null;0,0;null;1,171244012637728;null;139,34961335499722;93,9644
9,69200954264224;9,73837;10,000027698512126;9,89744;20,716682366524513;15,9769;85,27468352209264;86,5602;17,206798976379325;19,1644;-37,92779350770484;-25,7156;0,0;null;0,8784712192043548;1,207;133,54575208317564;106,212
9,709266790638623;9,66341;10,06018113128951;9,98899;22,142449629080954;null;84,98338726214061;87,582;19,7267983480027;20,243;-24,193072409027156;-20,6263;0,0;null;1,3341820961016835;null;149,4505700511364;null
9,625103662508403;9,5165;9,856547790235519;10,1836;21,69193439483145;null;85,30753382662392;90,5695;18,683993388432533;17,9986;-25,03244218528749;-26,6613;0,0;null;0,9803462510005958;null;73,44386744037945;53,05
9,712493034415035;9,76175;10,062224516794368;10,0369;21,71030920412926;21,8005;85,04285717428031;85,6156;19,019754686812426;null;-28,329500358324758;null;0,0;null;1,226881616721663;1,307;152,063023461317;135,864
9,716562108882297;9,68774;10,076492010514183;9,88221;22,04142675512252;24,3638;84,97366551163886;81,9653;19,615794327298055;20,0943;-25,001388871516745;null;0,0;0,0;1,3357795811130746;null;155,74424901903674;191,536
9,68148881725295;9,78173;9,960448034441924;10,1198;0,2941693015472035;null;86,38800159792513;84,1611;0,2579197037476159;null;-0,33899283577152667;null;0,0;null;0,0157958760024227;null;1,6084168046509166;null
9,681367394440024;9,51203;9,96327441538395;9,65518;2,4343648974292162;null;86,26123110016003;83,007;2,1371163794682153;null;-2,8022238633102723;null;0,0;null;0,13216241630294398;null;13,648709037094962;null
9,681504129004283;9,31667;9,960746852200627;9,97987;0,4766541445268378;null;86,37713778512138;84,9183;0,41806689527442226;null;-0,5523423209682307;null;0,0;null;0,025741541372789688;null;2,6592293533065754;null
9,637381301542407;9,69504;9,885051526787775;9,19427;21,00099520064722;null;85,30609727643626;80,4864;18,16455338599185;null;-24,13092812815839;null;0,0;null;0,9887813913437004;null;80,2811198411821;null
9,681550177903711;9,76262;9,960533930930724;12,0141;0,2528022740871911;null;86,39025928505836;84,1599;0,2219271779697421;null;-0,2920788261329308;null;0,0;null;0,013743633324907039;null;1,4279878614109567;null
9,667295019356887;9,67846;9,956740259432783;9,76495;21,14685058877433;null;85,19763571770139;82,5545;18,476664987097628;null;-24,42800867466941;null;0,0;null;1,1011859971859956;null;107,50858229407514;null
9,677683547251176;9,77593;9,983038102201734;9,59066;21,862510362443977;null;85,11662021504443;82,7232;19,199069450171553;null;-24,899334702992782;null;0,0;null;1,1846816596124181;null;120,54792326703402;null
9,716854751531125;9,94094;10,078381566765048;9,93576;22,14779710878613;null;84,95720832770472;82,7347;19,782432387050928;23,407;-24,175259145248315;-21,0336;0,0;null;1,3621341075379072;null;156,1502497309218;null
9,653980016370422;9,99839;9,926355254334075;10,3004;21,881928056710926;null;85,19519349363752;85,8947;19,065261732650107;null;-24,88676345413546;null;0,0;0,0;1,1015928236741153;null;99,77154726867572;null
9,715025005867917;9,71819;10,072927595651036;10,106;22,009504855894058;null;84,979320364446;86,7769;19,588978245582332;null;-24,815951796658716;null;0,0;null;1,3315912052360306;null;154,13833581771354;null
9,648690521446133;9,81139;9,905303795007635;10,1541;21,386919988143273;null;85,31030230960192;84,0069;18,06748269378105;null;-31,35022041620038;null;0,0;null;0,9110425671908432;null;95,68139162627664;null
9,696690070880184;9,50228;10,028480920266027;9,7075;21,46425892825372;null;85,07149709228693;84,9224;19,008095153864176;18,2431;-23,9649802244109;-28,6493;0,0;null;1,240782759042825;null;134,79336557491513;null
9,645285643516813;9,49041;9,905536739153044;9,72024;21,932075456278234;null;85,22225430449274;82,1924;19,047761637964115;null;-25,014331712753442;-22,338;0,0;null;1,0717647883460437;null;92,43472779150413;null
9,616557611787995;9,7611;9,836490529565971;10,2078;21,97291799377386;18,7499;85,31975740600703;82,9962;18,875047959824215;18,5532;-25,36151745896349;-27,8067;0,0;0,0;0,9649664627007601;1,3074;67,51699774829198;27,2179
9,619274651713223;9,60951;9,842882358224509;9,36248;21,90079329533163;null;85,31493726710532;86,9123;18,828730766570487;18,5331;-25,28589691325796;-22,4346;0,0;null;0,9706062133077178;null;69,50340783967216;null
9,681524491226302;9,3726;9,960465613597613;9,85336;0,2495644739814664;null;86,39055707160206;87,4912;0,21877157944057443;null;-0,2902829456413985;null;0,0;null;0,013435271205416195;null;1,3879219201330355;null
9,639958172357446;9,6674;9,89252561596446;12,2099;21,961031367462315;21,4071;85,24117058475174;85,8391;19,01810326500847;null;-25,3216436932062;null;0,0;null;1,048638007447132;null;88,04002794954617;191,717
9,681432207911056;9,58857;9,960822833670909;9,91229;0,6425825342797342;null;86,36746292281829;87,5961;0,5638038838240479;null;-0,7373494538156719;null;0,0;null;0,034662247194035004;null;3,53480888943289;null
9,680766288751222;10,8663;9,961452713213232;9,93793;2,176863118730536;null;86,27863018114776;77,958;1,9065100471212435;null;-2,5127748538678625;null;0,0;null;0,1158148296668727;null;11,661272433256828;null
9,68124218233293;9,65;9,960450020566181;9,64133;0,7045588538424493;null;86,36449380358934;92,1643;0,616453520088529;null;-0,8161416586001776;null;0,0;null;0,037210853508467465;null;3,7228442059347238;null
9,6815827936536;9,73143;9,960569675607752;9,57964;0,22495515333590488;null;86,39181970610984;90,4545;0,1975540115332511;null;-0,26166473967510245;null;0,0;null;0,012307011423691104;null;1,2994368943601124;null
9,681293756862317;9,6648;9,960561868716503;9,72532;0,6974997324761152;null;86,36475099748033;85,4684;0,6104937866686445;null;-0,8092522113803045;null;0,0;null;0,03698486154442363;null;3,728780330621448;null
9,681083633730978;9,76685;9,960353504988868;null;0,8986089338623363;null;86,35349401210664;88,6934;0,7859143685976985;null;-1,0390722539645105;null;0,0;null;0,04724189562651455;null;4,684431764469378;null
9,681688024879577;9,37546;9,964097749464683;9,88761;2,490762245940282;null;86,25703056326246;93,4853;2,1869099957788434;null;-2,8913837410960785;null;0,0;null;0,13588970375915962;null;14,26274768957603;null
