x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,196737806652734;4,19298;3,0341074756356736;2,80169;1,1160817731048607;1,01947;64,27521661025061;65,415;17,338035895396484;15,5986;-65,60557147283542;-62,9461;0,0;0,0;1,9842858755319148;1,73376;141,32023288937668;120,171
4,123278818158321;4,10291;2,6487649999579923;1,67913;0,7630804574798808;null;64,38504811334997;67,8222;11,76507725514886;17,0201;-46,06118327931334;-83,6219;0,0;0,0;1,0443241688611657;1,74848;54,68824288612384;154,314
4,208014693910895;4,05877;3,0932624373777426;3,03573;1,1702719562243626;1,08921;64,25835608027012;63,6849;18,193555792532692;16,3444;-68,60588316654811;-65,158;0,0;0,0;2,128581929838753;null;154,6193431036586;117,217
4,207141095493859;4,00771;3,0886798181003954;2,16433;1,1660739486440483;null;64,25966223257652;61,1641;18,127280338076904;null;-68,37345488326042;null;0,0;null;2,117403596514917;null;153,58908702631945;null
4,202514500820508;4,32;3,0644101748351353;3,6;1,1438412166117984;0,532;64,2665796412915;62,367;17,77628420692631;null;-67,14251005045851;null;0,0;null;2,058202919860248;3,218;148,13283025358524;222,704
4,165883274241619;4,08463;2,872254417911085;2,86346;0,9678127762489437;1,32255;64,32134846887807;64,0231;14,99725995339725;null;-57,3964609019991;null;0,0;null;1,589479473509583;2,57724;104,93272472762185;219,379
4,202827756170021;4,16788;3,0660534127066965;2,52608;1,1453465402321072;1,05019;64,26611128055586;65,0181;17,80004929194112;null;-67,22585429845404;null;0,0;null;2,062211252114569;2,60257;148,50225998388345;92,4107
4,203327146589462;4,04057;3,0686730559185293;1,9911;1,1477463210987733;1,03712;64,26536462175311;63,7806;17,837935494976684;null;-67,35872136370695;null;0,0;null;2,0686013192877564;1,83726;149,0912033754483;85,4852
4,202979948723541;3,90585;3,066851766407927;3,02246;1,1460778894205734;1,32272;64,26588373131709;65,2896;17,811595364430072;null;-67,26634642075418;null;0,0;null;2,0641586676083206;1,71747;148,68174440158853;150,608
4,208082857140297;4,15757;3,0936199999865712;3,31892;1,1705995091916621;1,28124;64,2582541666705;64,6046;18,19872698895166;19,6635;-68,62401857302812;null;0,0;null;2,129454128418588;1,43648;154,69972967484853;49,2691
4,176026544332412;4,24399;2,9254627847612573;3,13316;1,01655545240302;0,837068;64,30618285574826;65,7638;15,766778100208457;17,1478;-60,09516411408137;-101,958;0,0;null;1,7192700636221692;1,54195;116,89493236369141;295,235
4,20648296220191;4,26902;3,085227460298533;3,66163;1,162911341552986;null;64,26064623426477;65,2177;18,077351123273154;20,0724;-68,19835292767175;-27,9547;0,0;null;2,1089822977059276;null;152,81293426492797;null
4,207116323264327;4,42885;3,088549870867917;2,36412;1,1659549076690146;null;64,25969927053825;65,4269;18,125400995420108;14,8522;-68,36686402106241;-156,747;0,0;null;2,1170866176451395;2,2912;153,55987252738518;126,754
4,149887108000149;3,99007;2,788343620510046;2,17465;0,8909444740312444;1,21527;64,34526498363189;65,6773;13,783712439425955;null;-53,14054492712568;null;0,0;null;1,3847967787340443;1,52437;86,06805285663836;189,269
4,206038796581444;3,90226;3,0828975088071062;1,59216;1,1607769390572078;null;64,26131032423822;61,812;18,043654543957146;null;-68,08017888952446;null;0,0;null;2,1032988723931867;null;152,28911883565743;null
4,189077835923241;4,03802;2,993925706936993;1,71125;1,0792723941496136;null;64,286669342124;64,2417;16,75691300035117;null;-63,56757116059833;null;0,0;null;1,8862709245026048;null;132,2866412042264;null
