x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,760736904679844;11,0583;10,38900539366686;10,3471;1,1906237716828538;0,909076;88,1711888119184;87,8392;21,145178403122507;19,889;-22,439815283368706;-18,5283;0,0010626507921114674;0,00273118;0,8209039092597668;null;138,5453834720336;274,201
10,81870305109477;10,3119;7,834498990698376;9,6265;0,6244022549066922;1,19821;87,97676895787491;88,8828;11,476202280924547;19,6495;-12,20625617179267;-21,3407;1,992089809774714E-4;0,00208197;0,3156982155142416;null;69,00434508643953;217,042
10,761264429884807;10,7326;10,364318341737372;10,2488;1,1835599303292086;1,74596;88,17263091033689;88,4894;21,023411812827934;null;-22,310854452009604;null;0,00105297176633019;null;0,814940147557675;null;137,68861465653254;140,759
10,74363028328295;10,6336;10,288151746697663;10,5408;0,007422486598667185;null;90,24604926269474;90,2278;0,1322438862192291;null;-0,1403705835683373;null;7,4866548561632465E-6;null;0,004992291359406519;null;0,8597201942073213;null
10,766291527144212;10,8766;10,436204997291059;9,77193;0,09989044109625551;null;89,81171347316152;86,1534;1,776117690794055;null;-1,8850103992208982;null;9,62532709513021E-5;null;0,06825217919823304;null;11,60390258405368;null
10,82817865085372;10,4924;7,422877252460997;10,5083;0,5376669184511075;null;87,93574862496857;85,9735;9,99833283393453;null;-10,642331621428006;null;6,387548716490373E-5;null;0,23734510926754246;null;58,32117526703223;null
10,769753464996702;10,9513;9,97329690617458;null;1,077098165404831;1,12386;88,18274981446989;85,6458;19,191339609569372;null;-20,370766824256208;null;9,040195474023922E-4;null;0,7241332843317796;1,34067;124,74650668419926;30,5684
10,760949467418907;10,7171;10,377828660155716;10,333;1,1858894619207576;1,39172;88,17494436819486;88,7903;21,062721577959902;null;-22,352424933485878;null;0,0010569727415102655;null;0,817158106638888;null;137,97915599086198;59,0967
10,769676927750487;10,9464;9,989676784077547;10,2999;1,096092590526847;1,22316;88,15318374265463;88,5296;19,52662852261313;null;-20,726439154368556;null;9,226056860077741E-4;null;0,7378368497668529;1,274;126,97609658084505;257,796
10,761048869210642;10,9426;10,373175174687267;11,6601;1,1845283066458934;1,06315;88,17538250300636;85,338;21,03923374331062;null;-22,327547617649415;null;0,001055141313976859;null;0,8160161157932446;null;137,81429101430498;312,059
10,76154425395796;10,6052;10,350435256914606;10,278;1,1785268349030498;1,65175;88,17557442989771;89,0526;20,936067272191213;null;-22,218306784717015;null;0,001046634441328225;null;0,8108641339845554;null;137,08366699311696;104,873
