x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,118188537867775;8,29447;7,455180266095452;7,38441;1,087015266311869;1,11998;91,17113375962712;92,2811;18,43526597484612;16,0978;-24,478853528325594;-34,411;0,0;0,0;1,3086904238991248;null;152,0651494809408;136,02
8,188952522498907;8,05553;7,63505494484103;6,49255;1,1122170884658182;null;91,17134007803263;98,4792;17,586813123884042;18,0523;-28,044355477237573;-30,5947;0,0;0,0;1,1572264530275949;1,2235;144,80110303274657;83,7568
8,114197234269568;7,97772;7,424161176240138;7,57639;1,073003993511478;1,15385;91,2018271234097;90,3072;18,252108440870096;18,359;-24,70339738587189;-19,0146;0,0;0,0;1,28706856629206;null;151,64146510087295;135,873
8,21735199339228;8,16014;7,958619449544664;7,7324;1,1951360287864101;1,46846;90,76955757871718;91,817;19,18655791854883;null;-20,37208676976095;null;0,0;null;1,4548121273717294;1,59223;143,4074473193649;69,9538
8,41763739768941;8,39919;7,851584187437517;8,17291;0,07094854000600793;null;91,34098880046929;91,795;1,166200839595554;null;-1,4499994380084174;null;0,0;null;0,08453530832137685;null;9,233746014617875;null
8,191828629165947;8,26008;7,842584711435712;7,61724;1,1703681025751318;null;90,85091503792452;87,2051;19,088519993627425;null;-20,895157880927;null;0,0;null;1,4364574905208716;null;145,62470800788515;null
8,212999948754744;8,1825;7,952365560170593;7,88668;1,19243454944753;1,17815;90,76082162163551;89,407;19,248678648934696;null;-19,850276914143844;null;0,0;null;1,4708244979731653;1,73432;143,60841956644663;181,069
8,218964398381635;8,16066;7,983084145096773;7,70279;1,2017708557903777;1,40748;90,73706970481334;92,2878;19,326152601715414;null;-19,723978358938368;null;0,0;null;1,4804057972239097;1,5511;143,38271651692673;258,061
8,221187408767687;8,23463;8,00239124174577;7,40006;1,2080749230267087;1,15403;90,71587822297685;92,6112;19,42153801290106;null;-19,420019487392445;null;0,0;null;1,4952135728985807;1,59762;143,40541633046283;90,9954
8,217402148402678;8,20309;7,853817050507604;8,01946;1,164515417731344;0,90335;90,93720411285953;89,2337;18,373402284963;null;-24,16196702711663;null;0,0;null;1,3050969008211222;1,39112;142,74033898773533;92,9627
