x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,4163431922287133;-1,20667;-0,32405933890332667;-0,480919;1,2139844727421432;1,06774;83,79029951734549;83,6958;19,759805930519043;18,2987;-26,3839117161108;-27,8592;0,0;0,0;1,9611286398242591;1,66157;100,80415752973363;141,267
-1,3952561536046315;-1,30669;-0,23942603564445705;-0,800529;1,114284125563043;null;83,84314948130266;87,0659;19,983347384822572;18,6667;-24,207891957021314;-46,1545;0,0;0,0;1,888329686474537;1,42695;188,37331060664582;66,078
-1,3962274892765612;-1,63139;-0,23797864397959934;-0,119565;1,1202995348273979;1,07614;83,8339521562878;82,3292;20,174020910972285;17,817;-24,416579582006133;-25,7652;0,0;0,0;1,8986095216449255;null;190,39612899227527;120,646
-1,3998395544924174;-1,60398;-0,25561817712883517;-0,5357;1,1368938549180008;1,88041;83,82814408350754;83,8101;20,0195797708009;null;-24,727406555039746;null;0,0;null;1,907686777668448;2,60636;171,91560121591058;31,4536
-1,2678875035811108;-1,21976;-0,3365806216682148;-0,535887;0,7018883105044537;null;84,20345562199141;83,8136;0,4429467168362239;null;-0,5584210573274192;null;0,0;null;1,3372847291918701;null;107,49034985235308;null
-1,2956449550822728;-1,25423;-0,3151382009322513;-0,381862;0,575833061600834;null;84,57198229031974;80,7385;3,495889103848373;null;-4,590440266315906;null;0,0;null;1,042038532976514;null;76,65586786395569;null
-1,3967179340050389;-1,36081;-0,2558193904752902;-0,0675365;1,1244175247934798;null;83,84032570733646;80,4534;19,60602490481081;null;-24,17662325608136;null;0,0;null;1,891330034962985;null;171,737097648702;null
-1,4099821609215484;-1,50886;-0,30568976176792073;-0,602521;1,1863731332347167;1,05475;83,80624976454455;81,4813;19,58263969835635;null;-25,60504109735428;null;0,0;null;1,9383001348984152;2,41215;120,09401983839801;182,934
-1,3988465410030073;-1,64431;-0,2500381245720252;-0,290228;1,1324241664808543;1,32258;83,82902800345055;83,8274;20,088931735680372;null;-24,65624556833585;null;0,0;null;1,90594145857016;2,15471;177,80093105589685;267,419
-1,4139568658877326;-1,36818;-0,3177940884705498;-0,664199;1,2039777907040716;1,05025;83,79600172574048;84,1598;19,672723628460826;null;-26,08172432672602;null;0,0;null;1,9527508363235893;2,27821;107,44843892481452;88,3124
-1,4097650994433095;-1,42125;-0,29564107164150344;-0,304725;1,183428002089206;1,1299;83,80421755636702;81,3636;19,905409769584438;null;-25,74606425009781;null;0,0;null;1,941048046829292;1,41304;130,4082310227516;89,0193
-1,4040998004764127;-1,65157;-0,27368331936254764;-0,918736;1,157114380759621;1,23479;83,81799523926266;84,1847;19,939967631618355;null;-25,149171818445556;null;0,0;null;1,9217871697669422;1,7029;153,2045089668617;203,97
-1,2665108275999262;-1,48585;-0,3377261624960315;-0,459114;0,7050323662189195;null;84,19167365016861;80,5314;0,2710779983010327;null;-0,3406745997369711;null;0,0;null;1,3458826901509742;null;108,22992394334607;null
-1,4061871019836865;-1,56433;-0,2984345167040666;null;1,1619316806044642;1,17853;83,83491397225961;83,2407;19,29838902691215;21,2503;-25,028766680210506;null;0,0;null;1,9064437856726333;1,61982;125,82948949200916;58,2616
-1,4105018130410991;-1,27187;-0,3119508980966974;-0,327903;1,1826207875109649;1,11097;83,82078864881404;83,9574;19,391468258013745;19,3251;-25,54734789734253;-34,3694;0,0;null;1,9248733460285734;2,05591;112,05449977271822;310,272
-1,4106310043316534;-1,22484;-0,30072542076095776;0,0425574;1,1878921998157665;null;83,8024291286237;83,7635;19,840235020451217;22,1315;-25,806943564205667;-21,7507;0,0;null;1,943489213319946;null;125,16969181896793;null
-1,4099848675661395;-1,06024;-0,3168651929645736;-0,563293;1,1882760657944047;null;83,81029699755834;84,5785;19,19025615488411;20,725;-25,404196661163795;-28,3334;0,0;null;1,9332001881373462;1,56038;108,53168239491727;139,387
-1,4148972567898919;-1,48008;-0,3185429658902873;-0,245721;1,207149253064142;1,08955;83,79412570180652;84,7384;19,76478439066928;null;-26,229286432162198;null;0,0;null;1,955914386813346;1,376;106,5012164044094;230,886
-1,4143600178325255;-1,52585;-0,3196872154201108;-0,461179;1,2048981228645859;1,08494;83,7972294521091;80,6031;19,652973205197775;19,9394;-26,11298310126034;null;0,0;0,0;1,9520300336047292;1,62546;105,25658406757503;176,093
-1,2662634439870397;-1,08236;-0,3379436561686219;-0,0416016;0,7061443013660801;null;84,18843189806208;81,2779;0,24285175442434065;null;-0,30418107467788685;null;0,0;null;1,3484711932541398;null;108,47381803779854;null
-1,265586314250314;-1,41618;-0,33834765042605236;-0,382862;0,7044139499224127;null;84,18931003354236;81,0909;0,14563069625063324;null;-0,1829913138967072;null;0,0;null;1,3465190496083632;null;108,26884567008102;null
-1,2714192512072557;-1,58845;-0,33395923804018124;-0,142219;0,6994504295051472;null;84,22225103482363;80,8454;0,9040780938317657;null;-1,1404071546788068;null;0,0;null;1,3258094502195559;null;106,5231316828897;null
-1,3945336540267697;-1,58033;-0,24365601060043118;-0,333935;1,115205890010719;null;83,84106469570337;80,4899;19,75806636033204;null;-24,021237329641018;null;0,0;null;1,888597535322985;null;184,70391307549417;null
-1,2658695916182332;-1,08781;-0,3380754345419585;3,25163;0,7029485734969699;null;84,19340350762033;82,6391;0,17770739287545181;null;-0,22421492313841318;null;0,0;null;1,3432034180539563;null;107,97104471422206;null
-1,4063043359366016;-1,45967;-0,28653406736807485;0,444075;1,168234366333575;null;83,81388378551235;81,4711;19,77603591397334;null;-25,304654816705;null;0,0;null;1,9276030212170074;null;139,91258553820347;null
-1,4107453020966139;-1,47446;-0,3086978597684971;-0,89448;1,1888637887829046;null;83,80661264171134;81,4309;19,5702380490262;null;-25,678994100761464;null;0,0;null;1,9388270571884123;null;116,73136351803696;null
-1,3989090679542098;-1,1988;-0,2520081207803411;-0,376641;1,1324437710315942;null;83,83067001181387;81,1704;20,024665477791885;22,0011;-24,628770575754135;-33,7687;0,0;null;1,9042793511003349;null;175,63468967550708;null
-1,4046826625758528;-0,830508;-0,28275378902728776;2,58539;1,160977904077274;null;83,81904454365457;82,2959;19,697058097754308;null;-25,08789462910515;null;0,0;0,0;1,9206577171558745;null;143,81266273523877;null
-1,3982281213296754;-1,35829;-0,26612559837535815;-0,00361789;1,1269601009010906;null;83,84909358774122;84,7688;19,410913062193593;null;-24,22824319433615;null;0,0;null;1,8843699270151228;null;159,87339322920076;null
-1,4125240249900795;-1,3675;-0,31572866300942737;1,15326;1,1935860334816932;null;83,80971544960207;82,9207;19,534531806714977;null;-25,845341290334954;null;0,0;null;1,9379557796920897;null;108,62823467695817;null
-1,4058496431707308;-1,75083;-0,29053542284618433;null;1,1674302612087453;null;83,8163947269532;83,9739;19,57812634159063;18,0836;-25,154652228262716;-7,52741;0,0;null;1,9240584854843945;null;135,85394814242994;null
-1,414114896154523;-1,56581;-0,3183809459288227;-0,321522;1,204848263369438;null;83,79531644211959;81,2582;19,67345323772129;null;-26,09957115201781;-26,3933;0,0;null;1,9535708260107079;null;106,8708699138233;null
-1,4116722056217033;-1,43585;-0,31016621159823643;-0,332;1,193868497770629;0,946505;83,80139342024802;82,178;19,645194187775928;20,5914;-25,820445888953746;null;0,0;0,0;1,9449887045555496;1,60061;115,43848341950002;148,201
-1,4052203302145652;-1,39911;-0,2761036268861285;-0,807683;1,1625714010617152;null;83,81337484586595;83,6301;20,003953839276974;null;-25,30488294612898;-27,7393;0,0;null;1,9275889674932423;null;150,81541168153223;null
-1,2671116669880003;-1,28136;-0,33720757272912205;-1,30326;0,6973812174525352;null;84,20980772981025;83,0161;0,31142378673611343;null;-0,40328841545343797;null;0,0;null;1,3300611682558483;null;106,50952133572164;null
-1,2658710533250122;-1,20189;-0,3380894913595306;-0,289344;0,7032635917057107;null;84,1927675255071;80,5616;0,1791302638106837;null;-0,225819094579056;null;0,0;null;1,3437949884365965;null;108,0257494946634;null
