x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,772533729478274;12,3242;13,222483228763592;12,6627;151,06283319444654;181,452;63,18928535412456;64,4903;17,428289581168915;13,7023;-86,60834505747263;-185,108;0,0;0,0;1,4074167564179254;1,42693;187,04283376253784;175,657
12,765747602479399;12,2691;13,217614226728974;12,3996;149,85382023546947;null;63,202571300028175;69,1343;17,2873084806514;17,0329;-85,78478211144534;-56,5105;0,0;0,0;1,3960648594927936;1,5635;185,63137113787002;178,725
12,741989497781804;11,8108;13,200567940956452;11,6714;145,62108830090295;131,11;63,24908515009869;64,741;16,79373626382777;16,7405;-82,90150351968802;-31,0391;0,0;0,0;1,3563220790071582;null;180,68986668043775;278,209
12,122129710151706;12,0326;12,755822570341676;12,6953;35,18718157935409;null;64,46265271340238;66,224;3,916212008649307;null;-7,675449997597226;null;0,0;null;0,3194148094578239;null;51,76376156622956;null
12,549820057623844;19,3;13,062687616100007;19,8955;111,38427789209423;null;63,625316362201616;45,7105;12,801435624033855;null;-59,57986065928774;null;0,0;null;1,0348592361812878;null;140,72008974706418;null
12,770308264821312;13,0042;13,220886472330282;14,2092;150,66634553507043;165,808;63,19364239062678;61,4531;17,382055778507482;null;-86,33826313453316;null;0,0;null;1,4036939782558677;null;186,57995409843153;46,1182
12,468997558192784;11,8921;13,004697997833418;11,12;96,98498221057076;124,816;63,783551443186084;65,2627;11,12235639102396;null;-49,77125911854979;null;0,0;null;0,8996586006897916;1,274;123,90962669528109;165,936
12,678766781190964;12,9634;13,155206052538158;12,9641;134,35736104192097;185,709;63,37286320386139;63,6583;15,48029073530014;null;-75,22880792467582;null;0,0;null;1,2505625254082045;1,285;167,54002413949715;202,2
12,692859259312575;12,0715;13,165317314036566;12,9753;136,86806982706133;171,415;63,345272812169156;62,949;15,773060539775658;null;-76,93906810704519;null;0,0;null;1,2741365550547126;1,56225;170,47115203629753;235,741
12,155723073805648;11,6173;12,779925590519179;11,9199;41,17215828256397;177,176;64,39688329701781;65,5025;4,6141107333280775;null;-11,752333548763685;null;0,0;null;0,3756101034202967;1,4911;58,75092482479027;235,947
12,186261213734754;11,7004;12,801836507522815;11,3825;46,612817869910394;null;64,33709542756547;65,1365;5,2485374948197245;null;-15,458435790941591;null;0,0;null;0,4266945904654514;null;65,10262486577031;null
12,76907535571503;11,8176;13,220001868056299;13,2491;150,44669107134055;99,044;63,19605619215054;65,6525;17,35644221679974;19,6146;-86,18863754457217;null;0,0;null;1,4016315563331805;1,39667;186,32351841377317;150,843
12,749742760675598;12,106;13,206130856712539;12,3;147,002405702495;105,193;63,23390573606761;65,5969;16,95480951452742;17,4285;-83,84243787461547;-105,318;0,0;null;1,3692918099329798;1,307;182,3024861901575;38,862
12,777705768043608;11,9126;13,226194132833319;10,9122;151,98428097325518;null;63,17915948636494;65,6459;17,535738158093825;19,0304;-87,23602257051444;-31,2606;0,0;null;1,416068591064742;null;188,11857831160535;null
12,182421172384188;12,2921;12,799081302801177;12,8782;45,92867804219801;null;64,34461349813206;65,1194;5,168761025012188;15,5397;-14,992409179876818;-44,5848;0,0;null;0,4202709332590474;1,5486;64,30392557169515;237,789
12,72639712981591;12,1335;13,189380518239021;12,5279;142,84315989858248;173,645;63,279612040818414;66,1265;16,46980639987548;null;-81,00921702111826;null;0,0;null;1,3302390195540814;1,542;177,4467731430484;207,319
12,675553462780575;11,8502;13,152900517454496;12,0332;133,78487785672155;167,125;63,3791542701174;62,7319;15,413534371046229;18,0883;-74,83884027788329;null;0,0;0,0;1,2451872562173325;1,65989;166,8716784338867;127,949
12,135322059246745;12,2097;12,76528799511134;12,0931;37,537523831704064;null;64,43682460313453;63,1108;4,190281723840337;null;-9,276470710522986;null;0,0;null;0,3414830948218071;null;54,507669495203615;null
12,123259842289078;12,494;12,756633432808174;12,6955;35,38852535020761;null;64,46044012963499;62,8608;3,939690389246064;null;-7,8126025962167525;null;0,0;null;0,3213053051024532;null;51,998820425739126;null
12,121248143699248;11,7424;12,755190052139262;11,6205;35,03012214539469;null;64,46437865283731;65,3508;3,897897554960583;null;-7,568463278246902;null;0,0;null;0,3179401168234827;null;51,580402472152755;null
12,638051148975538;19,2333;13,125992850938651;19,743;127,10348456869826;null;63,45257666739309;47,1703;14,634427603214045;null;-70,28756735810622;null;0,0;null;1,1824530337602943;null;159,07148337664742;null
12,209318021642025;11,9764;12,818379617404355;20,7156;50,72060712248226;null;64,29195458321972;63,4948;5,7275403419121;null;-18,25660515164884;null;0,0;null;0,4652642350992155;null;69,898264943047;null
12,436397610986816;11,9839;12,98130774750346;11,9254;91,17699208003519;null;63,84737593911902;62,943;10,445095792353001;null;-45,81493637867708;null;0,0;null;0,8451251030837705;null;117,1290864762362;null
12,666720702453304;12,8074;13,146563069303;12,7364;132,21123773755076;null;63,39644713479666;62,4614;15,23003467059064;null;-73,76689834135709;null;0,0;null;1,23041173185472;null;165,0345316966287;null
12,73987445374755;11,5793;13,199050410602569;10,4248;145,24427312390333;null;63,253226004024306;64,1019;16,74979643841014;21,4713;-82,64482222030789;-52,2495;0,0;null;1,3527840134989566;null;180,2499536631343;null
12,742553771721157;11,6589;13,200972803842049;11,3049;145,72161906096778;null;63,247980409053575;65,5507;16,805458997719548;null;-82,96998368634841;null;0,0;null;1,3572660017480904;null;180,80723135333668;null
12,776637544282577;12,3896;13,22542768922465;14,6345;151,79396676746606;null;63,18125086530675;65,7929;17,513545917740196;null;-87,10638315943389;null;0,0;null;1,4142816563330127;null;187,89639592189627;null
12,615706098653293;12,0664;13,109960422500327;13,4881;123,12250168802153;null;63,496324025767706;66,0789;14,170211447802405;17,3083;-67,57577674829453;-178,393;0,0;null;1,145074023893937;null;154,4238834449876;null
12,699402541176173;12,6312;13,170012076264308;13,0119;138,0338176193801;null;63,33246231084986;65,1961;15,908996557224144;null;-77,73315941850574;-32,0114;0,0;null;1,285082218358685;null;171,8321047262001;null
12,769229788175474;12,4686;13,220112672343376;14,2894;150,47420468050183;167,302;63,195753842766905;64,4038;17,359650535511268;16,2431;-86,20737943550768;-76,9701;0,0;0,0;1,4018898924022183;null;186,35563918693157;302,498
12,572573576139252;12,1272;13,079013117813247;11,8959;115,43803325977915;null;63,58076930079776;65,6232;13,274137664753535;16,7624;-62,34122288315466;-106,529;0,0;null;1,072921535474254;null;145,45264794550965;null
12,114527963959326;12,55;12,750368366834502;13,7717;33,83285831676642;null;64,47753548655146;61,9655;3,7582865020628233;null;-6,752903677701866;null;0,0;null;0,3066985370919664;null;50,18265637404204;null
12,135237485494997;11,6607;12,765227313993908;12,9855;37,52245621480497;null;64,43699018245402;65,3685;4,18852471272078;null;-9,26620685779015;null;0,0;null;0,341341619056245;null;54,4900788003;null
12,50265184301414;11,9496;13,028844728552748;12,6384;102,98081259819989;118,556;63,71766275474328;65,5711;11,82152074678032;null;-53,85553604978647;null;0,0;null;0,9559558041527955;1,274;130,90946109171833;185,981
12,184234520014115;12,0233;12,800382367944968;12,3568;46,251743140165765;null;64,34106330838173;66,768;5,206433138211727;null;-15,21247666704922;null;0,0;null;0,42330431819095155;null;64,68108803941755;null
12,131398661988143;13,0071;12,762472983067221;11,1034;36,83853335751227;null;64,44450586871429;59,8165;4,108773543492795;null;-8,800328043981574;null;0,0;null;0,33491999907022146;null;53,69163280842129;null
12,134483042112823;11,8503;12,76468600576855;11,4884;37,38804496284608;null;64,4384672390969;67,01;4,172851227931061;null;-9,17464776752519;null;0,0;null;0,3400795790867923;null;54,333160334649065;null
