x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,1235686956521733;3,06756;2,2804395869565215;0,613041;1,1169169952755345;1,01586;82,31117826086955;84,2586;16,764017915481585;14,62;-100,39901562080134;-76,0685;0,0;0,0;0,31512879327697907;null;157,18680522456103;178,226
3,123568695652174;2,53968;2,2804395869565215;-0,0417805;1,1169169952755345;null;82,31117826086957;88,3224;16,76401791548159;16,802;-100,39901562080135;-91,5943;0,0;0,0;0,31512879327697907;null;157,186805224561;132,384
3,123568695652174;3,28073;2,280439586956521;2,0225;1,1169169952755345;1,04142;82,31117826086955;80,1541;16,764017915481585;16,1254;-100,39901562080135;-136,906;0,0;0,0;0,31512879327697907;null;157,18680522456103;139,287
3,1235686956521738;2,79797;2,2804395869565215;1,09046;1,1169169952755345;null;82,31117826086957;81,0228;16,764017915481585;null;-100,39901562080134;null;0,0;null;0,31512879327697907;null;157,18680522456106;null
3,1235686956521747;3,62377;2,2804395869565215;2,07672;1,1169169952755345;1,40748;82,31117826086958;79,8248;16,764017915481585;null;-100,39901562080135;null;0,0;null;0,3151287932769791;1,28225;157,18680522456103;330,094
3,1235686956521738;3,61738;2,280439586956521;1,63916;1,1169169952755342;1,22439;82,31117826086957;81,2633;16,764017915481585;null;-100,39901562080135;null;0,0;null;0,31512879327697907;1,29611;157,18680522456103;89,846
3,1235686956521733;3,03369;2,280439586956521;1,40911;1,1169169952755342;0,980468;82,31117826086955;80,972;16,76401791548158;null;-100,39901562080134;null;0,0;null;0,315128793276979;null;157,18680522456103;15,0776
3,1235686956521738;3,30585;2,280439586956521;1,87715;1,1169169952755342;1,52155;82,31117826086957;81,4713;16,764017915481585;null;-100,39901562080134;null;0,0;null;0,31512879327697907;null;157,18680522456103;263,218
3,1235686956521733;2,66912;2,280439586956521;2,64699;1,1169169952755347;1,36362;82,31117826086957;84,2026;16,764017915481585;19,5301;-100,39901562080134;null;0,0;null;0,315128793276979;null;157,18680522456106;31,2962
3,123568695652174;3,13377;2,2804395869565215;2,75995;1,1169169952755347;1,00873;82,31117826086957;84,5863;16,76401791548159;16,903;-100,39901562080134;-100,706;0,0;null;0,31512879327697907;null;157,18680522456106;53,8802
3,123568695652174;3,70903;2,280439586956521;3,33947;1,1169169952755347;null;82,31117826086958;81,4072;16,76401791548158;20,0127;-100,39901562080134;-28,6958;0,0;null;0,31512879327697907;null;157,18680522456106;null
3,1235686956521738;2,7237;2,2804395869565215;-0,173043;1,1169169952755347;0,947812;82,31117826086957;85,2613;16,76401791548159;null;-100,39901562080135;null;0,0;null;0,31512879327697907;null;157,18680522456103;293,71
3,1235686956521738;2,9573;2,280439586956521;0,937253;1,1169169952755345;null;82,31117826086957;79,1035;16,764017915481585;null;-100,39901562080134;null;0,0;null;0,31512879327697907;null;157,18680522456106;null
3,123568695652174;2,58165;2,280439586956521;2,50111;1,1169169952755345;null;82,31117826086957;84,972;16,76401791548159;null;-100,39901562080135;null;0,0;null;0,3151287932769791;null;157,18680522456106;null
3,1235686956521738;3,11215;2,2804395869565206;3,39009;1,1169169952755345;null;82,31117826086957;79,755;16,764017915481585;null;-100,39901562080134;null;0,0;null;0,31512879327697907;null;157,18680522456103;null
3,123568695652174;3,57731;2,280439586956521;1,92552;1,1169169952755342;null;82,31117826086957;78,4143;16,764017915481585;null;-100,39901562080134;null;0,0;null;0,3151287932769791;null;157,18680522456106;null
3,1235686956521733;3,87236;2,280439586956521;1,96099;1,1169169952755347;null;82,31117826086957;77,7224;16,764017915481585;21,3428;-100,39901562080134;-116,333;0,0;null;0,31512879327697907;null;157,18680522456103;null
3,123568695652174;4,42926;2,280439586956521;8,09856;1,1169169952755345;null;82,31117826086958;79,5978;16,764017915481585;null;-100,39901562080135;null;0,0;0,0;0,31512879327697907;null;157,18680522456103;null
3,1235686956521733;3,74902;2,280439586956521;2,6211;1,1169169952755345;null;82,31117826086957;81,5528;16,764017915481585;null;-100,39901562080134;null;0,0;null;0,315128793276979;null;157,18680522456103;null
3,123568695652174;2,79561;2,2804395869565215;6,95646;1,1169169952755345;null;82,31117826086957;85,3063;16,76401791548159;null;-100,39901562080135;null;0,0;null;0,31512879327697907;null;157,18680522456103;null
3,1235686956521733;1,83943;2,280439586956521;1,92793;1,1169169952755345;null;82,31117826086957;84,8805;16,76401791548159;16,3683;-100,39901562080134;-52,0236;0,0;null;0,3151287932769791;null;157,18680522456106;null
3,1235686956521738;2,49615;2,280439586956521;1,14463;1,1169169952755345;0,991692;82,31117826086955;84,4954;16,764017915481585;15,3674;-100,39901562080134;-108,906;0,0;0,0;0,315128793276979;null;157,18680522456103;164,602
3,1235686956521733;2,92959;2,2804395869565215;1,72674;1,1169169952755345;null;82,31117826086957;84,6104;16,764017915481585;16,6393;-100,39901562080132;-101,051;0,0;null;0,31512879327697907;null;157,18680522456106;null
