x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,638018676171294;13,0536;13,109360171309165;15,7765;106,93448146004577;302,414;75,25159652612369;74,1505;9,948072337422257;18,2979;-12,788033347363097;-22,4628;0,0;0,0;0,26466013850113757;null;84,98589225950657;285,267
12,5359944639894;13,3481;12,8106237535472;14,1857;107,03008273399092;null;75,26753417672317;77,8412;14,28351939550007;18,2881;-12,799466070116024;-31,537;0,0;0,0;0,44086675007452353;null;85,06187111549801;142,317
12,373531153475735;12,8846;12,440869622375148;12,274;106,8210322882836;236,17;75,51383868796138;73,4324;18,28025034849551;18,8208;-12,774466238120908;-21,2492;0,0;0,0;0,6060297283475826;null;84,89572883460687;308,539
12,309931208287248;13,8729;12,331808694159472;14,2288;107,03608389099774;311,995;75,67425281909601;70,9724;18,767079233343694;null;-12,800183733818868;null;0,0;null;0,6279149512221094;null;85,06664051892947;199,849
12,733253216127165;12,4759;13,467097430430153;14,6866;106,6266374333797;null;75,39994283622852;76,5901;3,725016333023827;null;-12,751219032419579;null;0,0;null;0,013776093701157018;null;84,74123404518913;null
13,165291077316942;13,0198;14,170974906183758;16,1127;80,17864901047116;null;74,85831583821913;72,4366;7,349632957060881;null;-9,588368721603821;null;0,0;null;0,1389331885409813;null;63,72176620001331;null
12,50999035190117;13,0128;12,802089340960382;16,6871;106,95037222953987;null;75,40941887599999;70,9436;13,503798915363815;null;-12,78993368565839;null;0,0;null;0,41094883324210413;null;84,9985214059307;null
12,301072434451417;12,4476;12,302045096338052;null;107,08583465658768;255,21;75,66695538405244;72,2829;19,241759080970457;null;-12,806133306311617;null;0,0;null;0,6471170611195136;null;85,10617980641209;42,0985
12,626538295167403;11,8618;12,93421776651448;9,60188;106,89061304715754;90,6821;74,9716639900867;78,4453;14,445547180262965;null;-12,78278723105664;null;0,0;null;0,44366632252402805;null;84,95102795605263;69,221
12,453914851541194;12,0946;12,588183412161575;12,9092;107,03162306272972;205,037;75,31802947358034;77,4877;17,28379378365122;null;-12,799650274266163;null;0,0;null;0,5632635660894031;1,2735;85,06309528763083;248,955
12,762133687840528;13,7424;13,139371905314398;15,205;107,04825645814377;291,249;74,55958710729259;69,4345;14,035229287953012;null;-12,801639421380644;null;0,0;null;0,4219562397505612;null;85,07631463401255;272,412
12,784861527890923;13,0236;13,165870573098276;12,935;107,0620800507505;242,561;74,47505211087977;71,8138;14,192189361449772;null;-12,803292551043045;null;0,0;null;0,42727827433532517;null;85,08730089715118;144,186
