x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,0027199999999996;2,63862;3,7945229359076498;3,03162;1,101696256418413;null;93,13286979401722;null;7,0624861439565185;20,0109;-7,1748270923776705;-20,6115;0,0;0,0;0,0;null;78,37066708152297;141,525
3,0027199999999987;2,52675;3,8054611628413615;3,99318;1,4669545593366322;3,07345;93,97994224399928;90,8957;9,348224425642837;19,1468;-9,124236151361798;-21,353;0,0;0,0;0,0;null;78,37066708152297;124,925
3,00272;2,74724;4,199226194995741;3,337;2,9180435277716255;4,08513;91,26553253882253;91,6504;18,532426479106647;null;-16,215990690844013;null;0,0;null;0,0;null;78,37066708152297;26,2942
3,0027199999999983;2,93268;4,180441327689809;3,50062;0,6076150193939989;null;85,03263421461608;94,1712;4,088958699752051;null;-3,7911428085043766;null;0,0;null;0,0;null;78,37066708152295;null
3,00272;3,32008;4,215898187777061;3,96133;0,6395171883458983;null;84,5078442723307;86,9833;4,298789726460027;null;-3,8971127707747284;null;0,0;null;0,0;null;78,37066708152294;null
3,002719999999999;2,65549;3,871158673028659;3,72801;1,7346392031375792;null;93,59967103215921;90,1901;11,04039819703831;null;-10,44539772467905;null;0,0;null;0,0;null;78,370667081523;null
3,0027199999999987;2,76639;4,254581823473433;3,84386;3,2693171971318833;3,45607;91,30203985645454;91,5987;20,74389501381586;null;-18,00720976546195;null;0,0;null;0,0;null;78,37066708152297;292,113
3,002719999999999;2,87285;4,220672956150165;3,59307;3,127176125921161;3,55769;91,48701501198596;93,0753;19,845635911517384;null;-17,303850392556456;null;0,0;null;0,0;null;78,37066708152297;97,6952
3,0027199999999996;2,65667;4,258473902026155;3,12052;3,2886283071176106;3,77389;91,28931366059689;92,6299;20,865720255723403;null;-18,104099226149334;null;0,0;null;0,0;null;78,37066708152297;256,482
3,002719999999999;2,60576;3,7985206653758756;4,17675;1,3243590248959582;2,80997;93,69559049749056;92,6563;8,455091608751582;22,564;-8,36816989253646;null;0,0;null;0,0;null;78,37066708152297;89,7114
3,0027199999999996;3,00049;4,018131943766359;3,84598;2,325871870775367;2,69784;92,72735422168914;93,3982;14,77843892595566;20,6593;-13,359954799024164;-18,8481;0,0;null;0,0;null;78,37066708152298;6,48307
