x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,31726113891506347;0,534715;0,26000444472836426;-0,118455;1,1378870946774728;0,976968;91,91828245915526;92,6497;19,686568437777307;18,7323;-24,060733215030503;-20,564;0,0;0,0;1,3205590469994595;1,341;110,09404658770106;140,641
0,33765693419276915;0,290085;0,4407315917035875;-0,524204;1,117394904442305;null;92,17507139125102;99,0807;19,214103474272335;19,1559;-19,842868826796835;-28,4082;0,0;0,0;1,296024319712652;null;140,64855247668532;38,4966
0,3432841628859719;0,133333;0,6087963492658391;0,755958;1,1560914998056049;1,04092;92,37544640974139;90,8007;19,755691938629198;19,1095;-16,55657488863407;-19,7345;0,0;0,0;1,3401166656937857;null;179,68075630846954;125,269
0,3388978759993958;0,295;0,5397834777634514;0,455326;1,149201217063968;1,69109;92,28727751433522;92,5595;19,68613689797005;null;-18,004342677542137;null;0,0;null;1,3324372059883844;1,32643;165,31451878475735;27,8097
0,6218211538080683;0,581951;0,2045539362176094;0,553487;0,013854975098992901;null;94,14367722371836;92,7807;0,23767945631722492;null;-0,22797067117263167;null;0,0;null;0,016066270478585068;null;1,899289073593647;null
0,6139749113107663;0,71122;1,056664998569981;0,37165;0,044105737315290196;null;92,93875237784262;89,6323;0,7583197549258364;null;-0,7800895342973643;null;0,0;null;0,05115595975350652;null;5,578725028982276;null
0,32921650600198826;0,168511;0,3940616756426266;0,385745;1,1370443360768374;null;92,10366186057819;88,7242;19,578844939247873;null;-21,053809459810033;null;0,0;null;1,3189864208035145;null;135,71091087605896;null
0,3243785258564352;0,235122;0,33092733132802704;null;1,134397668597062;1,17146;92,0211724675653;90,144;19,577171419044316;null;-22,41361123152722;null;0,0;null;1,3161964832408295;1,49533;123,28298721689373;187,765
0,33864365732932084;0,286102;0,5117848997460261;0,479576;1,1400036004848872;1,42369;92,25721898920969;92,9349;19,548805211456088;null;-18,50933081599713;null;0,0;null;1,3219021748185213;1,2974;158,4110022203473;267,153
0,3168983462383489;0,427869;0,26226166741847456;-0,150573;1,140374297258144;1,08933;91,92016618763599;93,172;19,727132895364694;null;-24,034168318511988;null;0,0;null;1,3234297899338094;1,40363;111,01523268438714;90,7091
0,3193069891506898;0,313306;0,2851610325986949;0,58576;1,1385134434879407;1,07636;91,95203496995737;89,9568;19,67980900166058;null;-23,50929770615649;null;0,0;null;1,3211736247252301;null;115,00940339657627;85,6771
0,32517769280350617;0,199512;0,29605711037732857;0,101472;1,1178986668839515;1,56479;91,98555490983046;93,2796;19,320851778768095;null;-22,999545002366965;null;0,0;null;1,2972347423128292;1,257;113,64978677616837;188,345
0,6186151587928079;0,379016;0,8127913817636296;0,283762;0,026630712469655975;null;93,30064109689484;89,4503;0,4567049864799447;null;-0,43369681322202075;null;0,0;null;0,030880161202733875;null;3,6892060307327763;null
0,3199707908058163;0,056875;0,2734938996209929;null;1,1310522371068086;1,10395;91,93979009514378;92,585;19,56149389236152;22,0407;-23,6971918275845;null;0,0;null;1,3125833824051716;null;111,31572727243136;56,712
0,3230896510418385;0,583529;0,28914998593744695;0,458445;1,123434642022704;0,996387;91,96600187880908;93,0435;19,421310162361642;19,8083;-23,266810152257257;-28,6284;0,0;null;1,3036893194432815;1,257;112,89403038101342;282,318
0,34322677759762177;0,624;0,6119289876157487;1,50079;1,1573836920732294;null;92,3778525878128;92,7879;19,775725403984836;21,7915;-16,509358211126212;-20,1042;0,0;null;1,3416014743758584;null;180,44662897165017;null
0,32719987320558924;0,599024;0,31365603443774376;-0,469781;1,1169304809317513;null;92,01840729996485;92,8376;19,290121938471813;21,3145;-22,53045589404963;-20,5212;0,0;null;1,2960218914390045;1,207;117,41303197415593;142,754
0,31763291501566443;0,215685;0,263353435123184;-0,343083;1,137519800518484;1,19084;91,92292973415648;93,442;19,678050836740614;null;-23,983551067815984;null;0,0;null;1,3201189811229261;null;110,65530142335717;198,855
0,3309511569485088;0,283252;0,4375388033427406;-0,208341;1,1452219828889043;1,04607;92,15221000836146;89,4894;19,688965036668844;20,4699;-20,22029464717147;null;0,0;0,0;1,3282766817490772;null;145,1547824496253;14,1407
0,61758923510359;0,848667;0,0093900850709494;0,501866;0,030845257698573395;null;94,38799754747585;89,7398;0,528706878550893;null;-0,49348545469181526;null;0,0;null;0,03576545925715837;null;4,3491223646323816;null
0,619560395990852;0,505203;0,4575245321884636;0,651048;0,023008132149291254;null;93,7892338626503;89,4424;0,3943126575638424;null;-0,366143026397017;null;0,0;null;0,02667782535972107;null;3,2609383800180147;null
0,6181446499711808;0,329919;0,15472227888142592;0,609918;0,028499122916372594;null;94,19247815424724;89,4854;0,4887498094109714;null;-0,4642022177241727;null;0,0;null;0,03304672828272261;null;3,947376604543271;null
0,3460334413477825;0,0983334;0,5875526026517544;1,0019;1,1379733283645723;null;92,37157172325165;89,2697;19,459351968757293;null;-16,722944528513203;null;0,0;null;1,31919917300494;null;173,20368859422226;null
0,6183909875914554;0,45252;0,8800408706397911;5,07231;0,027599773356089957;null;93,20859576352574;91,4163;0,47316745946626587;null;-0,4444563918212387;null;0,0;null;0,03200285564804208;null;3,8666291999548674;null
