x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,145387252733511;7,18744;8,20190914939544;8,09405;2,162706106952067;8,14893;93,30838464686795;90,5264;4,541677829826232;18,2447;-5,90102570843548;-19,5726;0,0;0,0;0,22685955931737162;null;38,346594213691944;282,673
7,18397190219325;7,1773;8,379188801397568;8,08848;5,2859211559109065;null;90,02302738717663;94,7665;11,174587327329892;18,1447;-13,770839293464856;-30,2394;0,0;0,0;0,48679219629129944;1,542;93,8909878991196;157,288
7,183667810885143;6,9826;8,37779163433675;8,09925;5,261306637882591;9,40669;89,95509926369931;88,4653;11,122312390174692;18,8681;-13,708816132929444;-19,8798;0,0;0,0;0,484743628876425;null;93,45323434763179;182,364
7,177141094570014;7,1239;8,347804216716948;7,95035;4,733004867589987;10,9543;90,4750950699086;90,0408;10,000334628544106;null;-12,377612106415224;null;0,0;null;0,44077519566977497;null;84,05772329448706;273,361
7,174041219719845;7,20792;8,333561642470906;7,97683;4,482087056556468;null;89,79530095849982;90,8483;9,467449410649206;null;-11,745354523430123;null;0,0;null;0,41989231464388793;null;79,59530957648916;null
7,1674159213261595;7,23886;8,303121283154749;8,15055;3,9458056094854963;null;91,37458493019898;87,3863;8,328524857632;null;-10,394043470108553;null;0,0;null;0,37525976500763364;null;70,05788504588216;null
7,18377486957092;7,20927;8,378283522349857;8,37314;5,26997244937076;null;89,50518565396307;85,5253;11,140716356095197;null;-13,730652067985412;null;0,0;null;0,4854648495404936;null;93,60735029461502;null
7,183803738901091;7,15227;8,37841616434292;null;5,2723092627849555;10,0402;89,3724711180023;87,4724;11,145679149769649;null;-13,736540322769166;null;0,0;null;0,4856593331297907;null;93,6489090352758;45,1456
7,178935306076689;7,20236;8,356047836808768;8,15205;4,878236415812827;9,85628;90,2429426271457;89,793;10,308769270553649;null;-12,743563599752187;null;0,0;null;0,45286223377301216;null;86,64057403117353;75,152
7,183873175041973;7,1835;8,378735193155258;7,87617;5,277929736293792;10,0465;87,60042341232133;90,7759;11,157615597158905;null;-13,750702677291915;null;0,0;null;0,4861271025524184;null;93,74886558273718;215,583
7,138957215097922;7,15317;8,172365928182892;8,89498;1,6422299437618482;8,77988;93,83056859396689;87,8096;3,436319655018665;null;-4,589540487101196;null;0,0;null;0,1835424199403677;null;29,090256606790433;34,1613
