x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,455278744903342;9,28615;9,2834309841347;8,98437;0,557755900806891;0,75955;89,29914036863111;89,3052;10,137746745169999;19,4386;-10,261600018789752;-18,5979;0,0;0,0;0,3812301006951164;null;75,34283387848438;142,027
9,455226085147428;9,15844;9,284958752606823;8,84768;0,5583224342842672;null;89,27460457337506;93,3947;10,147110077537462;19,8716;-10,270670678414149;-23,5721;0,0;0,0;0,38123235511445047;null;75,34299010437164;51,9411
9,507113855019705;9,13434;7,779587192788508;8,85026;0,4923457703472102;1,09354;86,95764634742208;87,1497;9,071822980586735;19,5387;-9,196515264515956;-19,2255;0,0;0,0;0,37901098531173333;null;75,1890544708936;118,667
9,456134063816592;9,48589;9,258616412805997;9,06897;0,548805107442893;1,825;88,62214952622867;87,4129;9,989821012367424;null;-10,118281484683639;null;0,0;null;0,38119348359613003;1,2905;75,34029640078855;30,2174
9,455380646640762;9,56146;9,28047460389745;9,50379;0,3724215215059028;null;82,85429293094936;88,6094;7,068983835741113;null;-7,3009145255212236;null;0,0;null;0,38122573817495214;null;75,34253156623353;null
9,455598787727196;10,1781;9,274145879645951;9,08133;0,39841729653766766;null;83,81989627911153;82,931;7,4994982460809725;null;-7,716102150665374;null;0,0;null;0,38121639932644635;null;75,34188440628793;null
9,484572523543326;8,84246;8,433557856945141;9,16894;0,5125144786231091;null;87,54540299472632;86,7187;9,398322737578697;null;-9,527479540761698;null;0,0;null;0,3799760033338593;null;75,25592792004734;null
9,455415285381324;9,35683;9,279469662366012;null;0,5589827122033582;0,955277;89,5053272238809;86,1364;10,158105656068134;null;-10,28114469706096;null;0,0;null;0,38122425525416964;1,324;75,34242880335734;183,639
9,456742293152097;9,58227;9,240970421356272;9,35555;0,5112682914405284;1,4653;87,55141192911721;87,1028;9,368481553977274;null;-9,518408382349241;null;0,0;null;0,3811674446608986;1,307;75,33849196463164;317,941
9,459862824746024;9,38574;9,15043734343482;8,9901;0,49979016557897293;1,08936;87,11331947306795;88,9351;9,179457203864294;null;-9,333834676683336;null;0,0;null;0,38103385143327967;1,3825;75,3292342723299;90,431
9,456186547036088;9,10066;9,25709376602071;10,2047;0,5486359885765594;0,989075;88,98518935136829;87,0604;9,987038076988478;null;-10,115559440190875;null;0,0;null;0,3811912367345051;null;75,34014069863257;81,8099
9,456027374160582;9,36317;9,261711700467847;9,06875;0,5413371694116081;1,46968;88,37551141134651;87,9731;9,866130392551808;null;-9,99902557279253;null;0,0;null;0,38119805109210664;1,2235;75,34061291737474;309,434
9,455315121940481;9,41358;9,282375611023205;8,55402;0,45560096894118934;null;85,59030821823002;85,0609;8,446260899526983;null;-8,62969989406596;null;0,0;null;0,38122854335603606;null;75,3427259585975;null
9,455221391743306;9,07196;9,285094917971074;9,73919;0,5580533221604675;1,36513;89,61150879114231;89,6462;10,142652522836565;22,5401;-10,266373542638176;null;0,0;null;0,38123255604399936;null;75,34300402831052;91,6584
9,45546353392968;9,4887;9,278069872152049;9,04637;0,5556373799309683;1,20172;89,1331645922663;89,3212;10,102729064651339;19,9856;-10,227685507204756;-21,9822;0,0;null;0,38122218968325383;null;75,34228566421541;349,377
9,455498230580675;9,49276;9,27706325051926;10,555;0,5488054907777926;null;88,57618600221286;88,8017;9,989617017497672;21,9423;-10,118535181518721;-18,5919;0,0;null;0,3812207042832651;null;75,34218272953612;null
9,510503067295959;9,39643;7,681259132372265;9,11453;0,4908938391010208;null;86,91539211500258;89,8069;9,048902865274401;21,5318;-9,172001566952732;-20,9231;0,0;null;0,3788658895825469;null;75,17899968264537;148,273
9,455236400453666;9,09705;9,284659484230524;8,60449;0,5580063190023047;0,964993;88,84415160585982;90,1477;10,14187920202695;null;-10,265616841252294;null;0,0;null;0,3812319135053809;null;75,34295950191553;238,202
9,455497535292407;9,2362;9,277083422270564;8,6524;0,554296725821256;1,05461;88,86148725709116;85,463;10,080541545235555;21,0563;-10,206255831576195;null;0,0;0,0;0,38122073404928464;null;75,34218479225035;256,44
9,455289958257953;9,6061;9,283105661516993;9,12264;0,5217140034744979;null;88,35020330983289;86,5626;9,540962890915733;null;-9,685840129382091;null;0,0;null;0,38122962063965454;null;75,34280061178492;null
9,455231461211252;9,64544;9,284802781872282;9,63389;0,5296999850173277;null;88,33358630278101;84,7482;9,673176712975746;null;-9,813435906650009;null;0,0;null;0,3812321249595245;null;75,34297415518377;null
9,455513488755647;9,42602;9,276620579294097;8,98491;0,5516714687959245;null;88,8609458453231;85,1579;10,037077392542535;null;-10,164312143028827;null;0,0;null;0,38122005106480505;null;75,34213746305356;null
9,463557906590939;9,04837;9,043235373987637;10,0494;0,49913045214614826;null;87,24449504869422;85,8156;9,169755944971874;null;-9,321857259786546;null;0,0;null;0,38087566110733095;null;75,31827205973242;null
9,45525887772336;9,42878;9,28400737213118;12,1717;0,3844350305478606;null;83,29321633082064;88,7486;7,26786517817182;null;-7,4928731500450585;null;0,0;null;0,3812309512299108;null;75,3428928185187;null
