x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,5394641370530255;5,15358;4,241833117510348;4,29677;0,5130709341680598;0,859914;93,55437696533748;93,1168;9,233629377969482;19,709;-8,745415402231838;-16,7754;0,0;0,0;0,0;null;64,83529132632681;195,684
5,539464137053024;4,98271;4,435463004070135;3,72412;0,5130709341680596;null;93,22912518941241;98,4275;9,233629377969482;20,5599;-8,745415402231835;-21,3334;0,0;0,0;0,0;null;64,83529132632677;39,6963
5,539464137053023;4,9848;3,978791019318535;5,02912;0,5130709341680596;1,11929;93,96712389090317;91,516;9,233629377969482;19,5928;-8,745415402231833;-19,5473;0,0;0,0;0,0;null;64,8352913263268;146,283
5,539464137053026;5,37905;5,250443574076594;3,50741;0,5130709341680598;1,55531;92,33107976185622;92,306;9,233629377969484;null;-8,745415402231835;null;0,0;null;0,0;null;64,83529132632681;233,256
5,539464137053025;5,49;5,311555868423626;5,49019;0,5130709341680597;null;93,47765593116335;93,9755;9,233629377969484;null;-8,745415402231833;null;0,0;null;0,0;null;64,83529132632678;null
5,539464137053026;6,47447;5,061797136427019;5,40312;0,5130709341680597;null;92,06439772189609;86,9069;9,233629377969484;null;-8,745415402231837;null;0,0;null;0,0;null;64,83529132632681;null
5,53946413705303;5,00959;4,006010816146615;4,76662;0,5130709341680599;null;93,91694253665938;89,3527;9,233629377969486;null;-8,745415402231837;null;0,0;null;0,0;null;64,83529132632682;null
5,5394641370530255;6,06813;5,368811843604567;null;0,5130709341680596;1,13248;91,65855191793108;88,1699;9,233629377969486;null;-8,745415402231835;null;0,0;null;0,0;null;64,8352913263268;13,8489
5,539464137053026;5,86057;5,343884378251578;5,61761;0,5130709341680598;1,38307;92,81354098896148;91,4507;9,233629377969484;null;-8,745415402231835;null;0,0;null;0,0;null;64,8352913263268;199,752
5,539464137053025;5,87195;5,231000658260261;4,72082;0,5130709341680596;1,20152;92,01282634078792;92,0162;9,233629377969482;null;-8,745415402231835;null;0,0;null;0,0;null;64,8352913263268;228,333
5,539464137053026;5,08886;4,503264451852061;6,01747;0,5130709341680598;1,04588;93,42315491434745;90,6363;9,233629377969484;null;-8,745415402231837;null;0,0;null;0,0;null;64,83529132632682;42,3502
5,539464137053026;5,17122;5,362933349860002;4,7979;0,5130709341680598;1,37894;93,47362523244918;92,9592;9,233629377969484;null;-8,745415402231835;null;0,0;null;0,0;null;64,83529132632681;288,502
5,5394641370530255;5,07607;5,361267813763193;4,10827;0,5130709341680598;null;93,5737525654701;90,7515;9,233629377969484;null;-8,745415402231837;null;0,0;null;0,0;null;64,83529132632681;null
5,539464137053025;5,11565;3,7780790196759484;6,01258;0,5130709341680597;1,64937;94,3122048432819;93,355;9,233629377969484;22,7802;-8,745415402231835;null;0,0;null;0,0;null;64,83529132632678;65,6541
5,539464137053027;5,23057;4,4044854608162165;5,20276;0,5130709341680598;1,10702;93,31942627047692;93,3097;9,233629377969482;21,0436;-8,745415402231835;-19,5511;0,0;null;0,0;null;64,83529132632681;117,9
5,539464137053026;5,49845;5,228336761136201;7,36549;0,5130709341680597;null;91,82608368526834;92,921;9,233629377969484;22,3907;-8,745415402231835;-18,2628;0,0;null;0,0;null;64,8352913263268;null
5,5394641370530255;5,03976;3,874649762447791;4,11274;0,5130709341680598;null;94,13023010648169;93,6201;9,23362937796948;22,1804;-8,745415402231837;-24,7325;0,0;null;0,0;null;64,83529132632678;95,1899
5,5394641370530255;4,92582;5,364487340089122;3,87702;0,5130709341680597;1,35836;91,83478736526733;93,8893;9,23362937796948;null;-8,745415402231838;null;0,0;null;0,0;null;64,83529132632681;131,337
5,539464137053026;4,95837;5,178654234243512;3,72662;0,5130709341680597;1,23185;92,30631869693987;90,3571;9,233629377969486;21,4515;-8,745415402231837;null;0,0;0,0;0,0;null;64,8352913263268;287,736
5,539464137053026;5,47447;5,3539506061984765;4,51088;0,5130709341680597;null;93,51888431730147;91,4723;9,233629377969482;null;-8,745415402231833;null;0,0;null;0,0;null;64,83529132632678;null
5,539464137053026;6,31;5,341351523188799;6,29229;0,5130709341680596;null;93,31432884860135;87,137;9,23362937796948;null;-8,745415402231833;null;0,0;null;0,0;null;64,83529132632678;null
5,539464137053026;5,43352;5,312155644327398;5,57217;0,5130709341680598;null;93,34901676988372;90,5933;9,233629377969484;null;-8,745415402231837;null;0,0;null;0,0;null;64,8352913263268;null
