;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 60;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 61;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 62;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 63;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 64;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 65;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 66;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 67;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 68;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 69;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 70;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 73;0,0639006186854038;0,0639006186854038;0,0639006186854038;0,0759434090848855;0,09973578757272591;0,09973578757272591;0,09973578757272591;0,09973578757272591;1,2986126035699803;1,2986126035699803;1,2986126035699803;1,2562226742521883;0,06898217362545966;0,06898217362545966;0,06898217362545966;0,058960637643562436;0,05836710007092158
ID: 74;0,07290333651384513;0,07290333651384513;0,07290333651384513;0,08151503285197355;0,11950309317050462;0,11950309317050462;0,11950309317050462;0,18630386703185278;1,1631481815363849;1,1631481815363849;1,1631481815363849;1,1206826532573289;0,07990132763928086;0,07990132763928086;0,07990132763928086;0,06850453721859993;0,06769633022139714
ID: 75;0,08123282651628214;0,08123282651628214;0,08123282651628214;0,09668454673979311;0,14581598268292337;0,14581598268292337;0,14581598268292337;0,1693226042226465;0,8554429623435058;0,8554429623435058;0,8554429623435058;0,8190920471550429;0,09008458073135989;0,09008458073135989;0,09008458073135989;0,07504049083316525;0,07095693570062647
ID: 76;0,0771448434383845;0,0771448434383845;0,0771448434383845;0,08485330215965933;0,4363239563400251;0,4363239563400251;0,4363239563400251;0,40374073372215413;0,4913654632235242;0,4913654632235242;0,4913654632235242;0,44531632223246875;0,0930356528234871;0,0930356528234871;0,0930356528234871;0,07356770355220026;0,06947017171182568
ID: 77;0,08582277177779493;0,08582277177779493;0,08582277177779493;0,08928157973702684;0,1814312627934068;0,1814312627934068;0,1814312627934068;0,1772063513294918;0,8692480401638896;0,8692480401638896;0,8692480401638896;0,6094757616079458;0,08851980408249797;0,08851980408249797;0,08851980408249797;0,07466913354198583;0,07427461257468633
ID: 78;0,08117003520389199;0,08117003520389199;0,08117003520389199;0,08776028522124588;0,23503997044511818;0,23503997044511818;0,23503997044511818;0,18269406462912907;0,773212695209936;0,773212695209936;0,773212695209936;0,8880895851257925;0,08692484782551346;0,08692484782551346;0,08692484782551346;0,0738953992721548;0,0715111222526397
ID: 79;0,08209000596967544;0,08209000596967544;0,08209000596967544;0,08641475163907378;0,32995837022326363;0,32995837022326363;0,32995837022326363;0,28425101035919786;0,6093185794727589;0,6093185794727589;0,6093185794727589;0,420763184413945;0,09266771354431128;0,09266771354431128;0,09266771354431128;0,07665407577727315;0,07378401481407297
ID: 80;0,08411051882965842;0,08411051882965842;0,08411051882965842;0,09549017649205131;0,6286440026166703;0,6286440026166703;0,6286440026166703;0,45104105467737377;0,8416418704691457;0,8416418704691457;0,8416418704691457;0,6668194057104994;0,09391152047836364;0,09391152047836364;0,09391152047836364;0,08464563970584683;0,08300351733564727
ID: 81;0,07285028832700065;0,07285028832700065;0,07285028832700065;0,07918378231848482;0,2846614194275262;0,2846614194275262;0,2846614194275262;0,1789036055132173;0,455231333983669;0,455231333983669;0,455231333983669;0,4628623797371863;0,08012673989289817;0,08012673989289817;0,08012673989289817;0,0629453777695422;0,0629453777695422
ID: 82;0,08574724548542033;0,08574724548542033;0,08574724548542033;0,09068215109714987;0,3794760425254633;0,3794760425254633;0,3794760425254633;0,3026073061885497;0,6607636761768295;0,6607636761768295;0,6607636761768295;0,6552132013983111;0,09235143313582704;0,09235143313582704;0,09235143313582704;0,07719704549676557;0,07719704549676557
ID: 83;0,08885805431967582;0,08885805431967582;0,08885805431967582;0,09900609786879626;0,5084754539912227;0,5084754539912227;0,5084754539912227;0,3782671685499676;1,045280403058024;1,045280403058024;1,045280403058024;0,7105938695953699;0,09529205221588356;0,09529205221588356;0,09529205221588356;0,07487394580055705;0,07487394580055705
ID: 84;0,050196222304273064;0,050196222304273064;0,050196222304273064;0,054215524231979284;0,33090949189739194;0,33090949189739194;0,33090949189739194;0,1389686569559553;0,3824766114928597;0,3824766114928597;0,3824766114928597;0,36407998231710736;0,05402690586749706;0,05402690586749706;0,05402690586749706;0,045262128883338894;0,04493404899457088
ID: 85;0,031175747445779996;0,031175747445779996;0,031175747445779996;0,031175747445779996;0,0551778592105809;0,0551778592105809;0,0551778592105809;0,058579193719678437;0,3059514718702304;0,3059514718702304;0,3059514718702304;0,18613137243190694;0,03136859957199131;0,03136859957199131;0,03136859957199131;0,02847080855771751;0,02847080855771751
ID: 86;0,052987226519392874;0,052987226519392874;0,052987226519392874;0,06320733858867772;0,29010685460392094;0,29010685460392094;0,29010685460392094;0,29376725422220773;0,6157610808631584;0,6157610808631584;0,6157610808631584;0,4564882337556753;0,05594586875243436;0,05594586875243436;0,05594586875243436;0,04500147734268783;0,04458456768983587
ID: 87;0,054335059378887524;0,054335059378887524;0,054335059378887524;0,06856119697716233;0,10373970216210134;0,10373970216210134;0,10373970216210134;0,10373970216210134;0,6089387403525572;0,6089387403525572;0,6089387403525572;0,5855040797539687;0,062141824320206186;0,062141824320206186;0,062141824320206186;0,04788263089798132;0,04788263089798132
ID: 88;0,05371705530356211;0,05371705530356211;0,05371705530356211;0,06772234561865657;0,25524835317572747;0,25524835317572747;0,25524835317572747;0,20149993162228128;0,6183574972657399;0,6183574972657399;0,6183574972657399;0,6000256171873838;0,06146126890035932;0,06146126890035932;0,06146126890035932;0,047303297349351674;0,046467041513254266
ID: 89;0,06495447467059004;0,06495447467059004;0,06495447467059004;0,06734399716363916;0,2082336062128265;0,2082336062128265;0,2082336062128265;0,1418329690100325;0,5227507097916538;0,5227507097916538;0,5227507097916538;0,3311909935817471;0,05900091874996446;0,05900091874996446;0,05900091874996446;0,052120125623095925;0,04990712074425993
ID: 90;0,05450667528614275;0,05450667528614275;0,05450667528614275;0,07377345529657327;0,2999378300571883;0,2999378300571883;0,2999378300571883;0,2857486253320789;0,5439149640818173;0,5439149640818173;0,5439149640818173;0,5096589234242096;0,06245153309985895;0,06245153309985895;0,06245153309985895;0,053080379819648194;0,05033257589958506
ID: 91;0,060033987539018646;0,060033987539018646;0,060033987539018646;0,07453412749003098;0,5236774336826275;0,5236774336826275;0,5236774336826275;0,32830719558738247;0,8863797186419811;0,8863797186419811;0,8863797186419811;0,8863797186419811;0,06779080798775952;0,06779080798775952;0,06779080798775952;0,05931957355913986;0,055568498367596426
ID: 92;0,05192407210126983;0,05192407210126983;0,05192407210126983;0,06059795949984731;0,31867507781976295;0,31867507781976295;0,31867507781976295;0,3011647559493698;1,8276602186023894;1,8276602186023894;1,8276602186023894;1,3257291091615695;0,07436642246652125;0,07436642246652125;0,07436642246652125;0,049697551245786474;0,048666335614991146
ID: 93;0,04157292837058482;0,04157292837058482;0,04157292837058482;0,04707574998141939;0,05243443493049474;0,05243443493049474;0,05243443493049474;0,11916210908171444;1,7074134292086092;1,7074134292086092;1,7074134292086092;0,9418187507398855;0,04950831137006371;0,04950831137006371;0,04950831137006371;0,03825679141797408;0,03825679141797408
ID: 94;0,04018078413067281;0,04018078413067281;0,04018078413067281;0,05538504468681353;0,056281254809754586;0,056281254809754586;0,056281254809754586;0,06222200517976917;6,029065595550628;6,029065595550628;6,029065595550628;2,9888376823946277;0,04294596786786339;0,04294596786786339;0,04294596786786339;0,026721657181656287;0,026721657181656287
ID: 95;0,033156846879962426;0,033156846879962426;0,033156846879962426;0,0370709864117359;0,4915201477327603;0,4915201477327603;0,4915201477327603;0,4915201477327603;1,741719628435669;1,741719628435669;1,741719628435669;1,741719628435669;0,04240631071911935;0,04240631071911935;0,04240631071911935;0,03224917659586885;0,031787653313032224
ID: 96;0,03912375178659768;0,03912375178659768;0,03912375178659768;0,044977501105095054;0,10087285131673952;0,10087285131673952;0,10087285131673952;0,10546816093254051;1,5036486866464218;1,5036486866464218;1,5036486866464218;1,3462198386411963;0,04335834347435779;0,04335834347435779;0,04335834347435779;0,03250961303646067;0,03250961303646067
ID: 97;0,03775300940677021;0,03775300940677021;0,03775300940677021;0,04663355720071916;0,19921493901135345;0,19921493901135345;0,19921493901135345;0,08991453600684113;0,9025450007523238;0,9025450007523238;0,9025450007523238;1,5845463545719316;0,04407640637480865;0,04407640637480865;0,04407640637480865;0,03222187888075311;0,03222187888075311
ID: 98;0,046773523943204845;0,046773523943204845;0,046773523943204845;0,05021173750748809;0,12533372403094564;0,12533372403094564;0,12533372403094564;0,13048093764067628;2,373272987466026;2,373272987466026;2,373272987466026;1,8756178384997424;0,05434882529577572;0,05434882529577572;0,05434882529577572;0,020085688239337388;0,020085688239337388
ID: 99;0,05276861829624922;0,05276861829624922;0,05276861829624922;0,06045846078139296;0,16275350627964194;0,16275350627964194;0,16275350627964194;0,09898788763109667;2,1822504501330515;2,1822504501330515;2,1822504501330515;1,4936678675894175;0,05940853586047616;0,05940853586047616;0,05940853586047616;0,03487950276454995;0,03487950276454995
ID: 100;0,03983157321406523;0,03983157321406523;0,03983157321406523;0,04474282190282078;0,10741672021248394;0,10741672021248394;0,10741672021248394;0,07916061046764902;1,482646747938178;1,482646747938178;1,482646747938178;1,0382363886778194;0,04905653592145782;0,04905653592145782;0,04905653592145782;0,027176862213492435;0,026543252546524655
