;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,001456713656812621;0,001456713656812621;0,001456713656812621;0,0017898662492751847;0,01064532880991031;0,01064532880991031;0,01064532880991031;0,009052521872396134;0,012945503939834698;0,012945503939834698;0,012945503939834698;0,014274404057995758;0,001690603701098117;0,001690603701098117;0,001690603701098117;0,0013860352589554847;0,0012926098462869345
ID: 50;0,0017640065882808193;0,0017640065882808193;0,0017640065882808193;0,0022482574105391856;0,009228798616941696;0,009228798616941696;0,009228798616941696;0,009877961422487576;0,01399031727755655;0,01399031727755655;0,01399031727755655;0,013382467092991103;0,0019877032945411666;0,0019877032945411666;0,0019877032945411666;0,001379423937744567;0,0012920122259640402
ID: 51;0,001636700989567713;0,001636700989567713;0,001636700989567713;0,0018451623774512458;0,010105172784768619;0,010105172784768619;0,010105172784768619;0,004021537166179124;0,013211112401717809;0,013211112401717809;0,013211112401717809;0,008827201709370368;0,0018692319848958446;0,0018692319848958446;0,0018692319848958446;0,0011910860197811473;0,0011706976741282583
ID: 52;0,001326865573566748;0,001326865573566748;0,001326865573566748;0,0014649691211900899;0,0041160694863925104;0,0041160694863925104;0,0041160694863925104;0,0034484895731917813;0,007162507927102307;0,007162507927102307;0,007162507927102307;0,005752589934824769;0,0015593488147237417;0,0015593488147237417;0,0015593488147237417;0,0010438236606191598;9,103354915578663E-4
ID: 53;0,0015898207851152298;0,0015898207851152298;0,0015898207851152298;0,001771409515021267;0,006821733965464179;0,006821733965464179;0,006821733965464179;0,0072296535654063215;0,009260895973936718;0,009260895973936718;0,009260895973936718;0,0076971222474575465;0,001884198740787282;0,001884198740787282;0,001884198740787282;0,0013153495993153705;0,0012382663678316304
ID: 54;0,0013400945523262438;0,0013400945523262438;0,0013400945523262438;0,0018931339533320986;0,007510398088238454;0,007510398088238454;0,007510398088238454;0,005858327908325431;0,006314497696448512;0,006314497696448512;0,006314497696448512;0,006010454455030614;0,0016519386223356628;0,0016519386223356628;0,0016519386223356628;0,0012814245982477445;0,001204942230297498
ID: 55;0,0011751670501338113;0,0011751670501338113;0,0011751670501338113;0,0014112788700911048;0,01715510572823847;0,01715510572823847;0,01715510572823847;0,007834867773406298;0,008554963852204982;0,008554963852204982;0,008554963852204982;0,004334046065649308;0,0013205263591227632;0,0013205263591227632;0,0013205263591227632;9,380991850106289E-4;8,689122256993626E-4
ID: 56;0,001070048995704461;0,001070048995704461;0,001070048995704461;0,0013415200178129353;0,05567973401793862;0,05567973401793862;0,05567973401793862;0,05441008487662517;0,021785238347485407;0,021785238347485407;0,021785238347485407;0,012969767156435958;0,001210743245225202;0,001210743245225202;0,001210743245225202;7,630836050277667E-4;7,173191096400246E-4
ID: 57;0,0010884077320131725;0,0010884077320131725;0,0010884077320131725;0,0012617382083403327;0,04495261185052508;0,04495261185052508;0,04495261185052508;0,01855604163992344;0,03272250034637873;0,03272250034637873;0,03272250034637873;0,01622849177130669;0,001222154979034068;0,001222154979034068;0,001222154979034068;9,055024985868105E-4;8,530779622453745E-4
ID: 58;9,696307178188483E-4;9,696307178188483E-4;9,696307178188483E-4;0,0011501406199136042;0,06992330499082493;0,06992330499082493;0,06992330499082493;0,06093104889455742;0,05702930887004603;0,05702930887004603;0,05702930887004603;0,03625202415936244;0,0010850072054909832;0,0010850072054909832;0,0010850072054909832;8,303662748907871E-4;7,899586300765541E-4
ID: 59;0,0011444771235898093;0,0011444771235898093;0,0011444771235898093;0,0013482356380619311;0,11246083092579752;0,11246083092579752;0,11246083092579752;0,08990580353880782;0,1276365326713587;0,1276365326713587;0,1276365326713587;0,04555071738546549;0,0013531344265889265;0,0013531344265889265;0,0013531344265889265;0,0010327656569010155;9,754984303554721E-4
ID: 60;0,0013077471595210326;0,0013077471595210326;0,0013077471595210326;0,001555558025021942;0,02834637829821714;0,02834637829821714;0,02834637829821714;0,02752589991067791;0,04186914606925756;0,04186914606925756;0,04186914606925756;0,026076651352091463;0,0014215535340864986;0,0014215535340864986;0,0014215535340864986;0,0010772991566885368;0,0010772991566885368
ID: 61;0,001321829804118628;0,001321829804118628;0,001321829804118628;0,0014153782908446985;0,04825654082337055;0,04825654082337055;0,04825654082337055;0,06583016721313803;0,04786748744732405;0,04786748744732405;0,04786748744732405;0,05007594919772579;0,0014645422180865814;0,0014645422180865814;0,0014645422180865814;0,001178007742843944;0,0011636283894888256
ID: 62;0,0016392049052714962;0,0016392049052714962;0,0016392049052714962;0,0017545240549489485;0,01977931521415645;0,01977931521415645;0,01977931521415645;0,015026157549112329;0,04235737798014156;0,04235737798014156;0,04235737798014156;0,0383622327055854;0,0017027805999587705;0,0017027805999587705;0,0017027805999587705;0,001370916210082424;0,0013664369668280128
ID: 63;0,0017330285209956942;0,0017330285209956942;0,0017330285209956942;0,0020036442566166044;0,020996022432549756;0,020996022432549756;0,020996022432549756;0,016552538635445684;0,03105968023109515;0,03105968023109515;0,03105968023109515;0,034545719828206575;0,0018557991407396688;0,0018557991407396688;0,0018557991407396688;0,0014545004470183926;0,0014503771723585056
ID: 64;0,0015547715555036016;0,0015547715555036016;0,0015547715555036016;0,0016598341498113031;0,016186883043921817;0,016186883043921817;0,016186883043921817;0,01639532542292632;0,017641154360284014;0,017641154360284014;0,017641154360284014;0,018409472788546197;0,0016215511818733425;0,0016215511818733425;0,0016215511818733425;0,001208133679473034;0,001201841282746751
ID: 65;0,0014864107281096245;0,0014864107281096245;0,0014864107281096245;0,001640087042937417;0,018327726311488515;0,018327726311488515;0,018327726311488515;0,025960602694822834;0,01858557181941887;0,01858557181941887;0,01858557181941887;0,022367912793148287;0,001650403284644545;0,001650403284644545;0,001650403284644545;0,0012476860490121058;0,0012462411289517145
ID: 66;0,001440935416956689;0,001440935416956689;0,001440935416956689;0,0018153627567479272;0,023907842068021316;0,023907842068021316;0,023907842068021316;0,020250939478785198;0,023023819494309594;0,023023819494309594;0,023023819494309594;0,019644557891274984;0,0016464519474057285;0,0016464519474057285;0,0016464519474057285;0,0011554306026036669;0,0011554306026036669
ID: 67;7,806838075176271E-4;7,806838075176271E-4;7,806838075176271E-4;9,146346392156296E-4;0,05101721407841743;0,05101721407841743;0,05101721407841743;0,05130745474594004;0,04756486442765308;0,04756486442765308;0,04756486442765308;0,0445475920224722;9,200822054841573E-4;9,200822054841573E-4;9,200822054841573E-4;7,126525844846598E-4;6,670654852226255E-4
ID: 68;0,0013678188473551312;0,0013678188473551312;0,0013678188473551312;0,0017624897719384005;0,009977841085236357;0,009977841085236357;0,009977841085236357;0,004497184812612952;0,0066645206879825045;0,0066645206879825045;0,0066645206879825045;0,00676969841254742;0,0015902907118779514;0,0015902907118779514;0,0015902907118779514;0,0011924001980394778;0,0011599355290877438
ID: 69;0,0015785192131532108;0,0015785192131532108;0,0015785192131532108;0,0019925508568227565;0,023363336390257106;0,023363336390257106;0,023363336390257106;0,010722334866783723;0,04846169800001089;0,04846169800001089;0,04846169800001089;0,02832078925986421;0,0016665361517915343;0,0016665361517915343;0,0016665361517915343;0,001316650094545371;0,0013133049783103587
ID: 70;0,001683321138678948;0,001683321138678948;0,001683321138678948;0,001691346484104876;0,012560953369416384;0,012560953369416384;0,012560953369416384;0,011823206317961165;0,013206237169390593;0,013206237169390593;0,013206237169390593;0,008690629158921371;0,0017829187134475032;0,0017829187134475032;0,0017829187134475032;0,0014671540158471075;0,0014306958615415062
ID: 71;4,831756161697915E-4;4,831756161697915E-4;4,831756161697915E-4;9,158890290602873E-4;0,004213870033008415;0,004213870033008415;0,004213870033008415;0,001738497408801277;0,004315322931622791;0,004315322931622791;0,004315322931622791;0,003020647441317263;5,265505773985175E-4;5,265505773985175E-4;5,265505773985175E-4;3,598814813640294E-4;3,598814813640294E-4
ID: 72;0,001022042550978254;0,001022042550978254;0,001022042550978254;0,001022042550978254;0,005051655532476551;0,005051655532476551;0,005051655532476551;0,003610922549571958;0,0066120666414731894;0,0066120666414731894;0,0066120666414731894;0,0016765758813744064;0,0011266841041978656;0,0011266841041978656;0,0011266841041978656;7,898012402120716E-4;7,85372989199729E-4
ID: 73;9,123131104346578E-4;9,123131104346578E-4;9,123131104346578E-4;9,45136348211233E-4;0,013649397588950177;0,013649397588950177;0,013649397588950177;0,005497154355070613;0,009393083247231291;0,009393083247231291;0,009393083247231291;0,005415297842360251;9,901161139458244E-4;9,901161139458244E-4;9,901161139458244E-4;8,121944014399526E-4;7,752328001400285E-4
ID: 74;7,963409275233721E-4;7,963409275233721E-4;7,963409275233721E-4;0,001103471214978143;0,0018528149013241407;0,0018528149013241407;0,0018528149013241407;0,0017693203028977009;0,011455390276132672;0,011455390276132672;0,011455390276132672;0,00306957691673343;8,513608361162544E-4;8,513608361162544E-4;8,513608361162544E-4;7,055555166196861E-4;7,055555166196861E-4
ID: 75;9,405791153822485E-4;9,405791153822485E-4;9,405791153822485E-4;9,869676835739384E-4;0,001546306460313881;0,001546306460313881;0,001546306460313881;0,001729392065246937;0,009156352249258487;0,009156352249258487;0,009156352249258487;0,008742649114645342;9,748054806673267E-4;9,748054806673267E-4;9,748054806673267E-4;6,419654040987611E-4;6,419654040987611E-4
ID: 76;6,469193516676904E-4;6,469193516676904E-4;6,469193516676904E-4;0,00102354744550221;9,827852203537657E-4;9,827852203537657E-4;9,827852203537657E-4;0,001605816721133235;0,0034584807754310786;0,0034584807754310786;0,0034584807754310786;0,0024084243665679697;7,080344997536892E-4;7,080344997536892E-4;7,080344997536892E-4;5,3668487309329E-4;5,3668487309329E-4
ID: 77;6,269261380852459E-4;6,269261380852459E-4;6,269261380852459E-4;8,208923769402436E-4;0,00920087222706112;0,00920087222706112;0,00920087222706112;0,00744500365674124;0,01254701333694189;0,01254701333694189;0,01254701333694189;0,002002975307875424;8,29376382692374E-4;8,29376382692374E-4;8,29376382692374E-4;5,596784412069671E-4;5,596784412069671E-4
ID: 78;0,0010159532275527015;0,0010159532275527015;0,0010159532275527015;0,0010159532275527015;0,009016941959592607;0,009016941959592607;0,009016941959592607;0,0048512884646578994;0,002447441386804409;0,002447441386804409;0,002447441386804409;0,0039055959229793067;0,0010723465093976621;0,0010723465093976621;0,0010723465093976621;8,192017493576563E-4;7,98750709092515E-4
ID: 79;9,648672647074356E-4;9,648672647074356E-4;9,648672647074356E-4;0,001121826087111329;0,007815448990822964;0,007815448990822964;0,007815448990822964;0,0029248271345191073;0,007011006970089703;0,007011006970089703;0,007011006970089703;0,002693350480978907;9,832289217511076E-4;9,832289217511076E-4;9,832289217511076E-4;7,054429784609227E-4;7,054429784609227E-4
ID: 80;8,528754853417159E-4;8,528754853417159E-4;8,528754853417159E-4;9,147099825093329E-4;0,010530809415093193;0,010530809415093193;0,010530809415093193;0,011027253681054887;0,006602223607069973;0,006602223607069973;0,006602223607069973;0,0067045690082568245;9,012930630140331E-4;9,012930630140331E-4;9,012930630140331E-4;6,36133950719359E-4;6,36133950719359E-4
ID: 81;7,23874095838021E-4;7,23874095838021E-4;7,23874095838021E-4;8,150271485200262E-4;0,016293945517219834;0,016293945517219834;0,016293945517219834;0,02007424378969572;0,02391225068886708;0,02391225068886708;0,02391225068886708;0,021247160213175763;8,547152059537758E-4;8,547152059537758E-4;8,547152059537758E-4;5,656960847171802E-4;5,377191260862119E-4
ID: 82;7,148029555138062E-4;7,148029555138062E-4;7,148029555138062E-4;0,0010248817350322537;0,04444737571328038;0,04444737571328038;0,04444737571328038;0,043565805640980476;0,0488263127339982;0,0488263127339982;0,0488263127339982;0,00756169186186115;8,338084033653837E-4;8,338084033653837E-4;8,338084033653837E-4;5,176174557544191E-4;5,176174557544191E-4
ID: 83;9,348706619481441E-4;9,348706619481441E-4;9,348706619481441E-4;0,0010743776297897068;0,021717691199833848;0,021717691199833848;0,021717691199833848;0,010442684900655948;0,009981249501739507;0,009981249501739507;0,009981249501739507;0,007902128542675307;9,90526057141043E-4;9,90526057141043E-4;9,90526057141043E-4;6,834102812384816E-4;6,664597721237043E-4
ID: 84;5,675478345631954E-4;5,675478345631954E-4;5,675478345631954E-4;7,488036127647103E-4;0,02121674229013476;0,02121674229013476;0,02121674229013476;0,009985039276903739;0,025433976552449434;0,025433976552449434;0,025433976552449434;0,009781309647714174;6,341840592984858E-4;6,341840592984858E-4;6,341840592984858E-4;4,506803943285112E-4;4,449608896816785E-4
ID: 85;3,069227425636147E-4;3,069227425636147E-4;3,069227425636147E-4;3,069227425636147E-4;0,02382916638692631;0,02382916638692631;0,02382916638692631;0,004690520530562744;0,019342416040407963;0,019342416040407963;0,019342416040407963;0,024385554654586777;4,493832434144334E-4;4,493832434144334E-4;4,493832434144334E-4;2,7419821860678905E-4;2,6410854723144775E-4
ID: 86;3,981869451797018E-4;3,981869451797018E-4;3,981869451797018E-4;6,3075491199621E-4;0,010439365899721862;0,010439365899721862;0,010439365899721862;0,005854601843165856;0,0018358441834139462;0,0018358441834139462;0,0018358441834139462;0,0010698937920904877;5,20391553983519E-4;5,20391553983519E-4;5,20391553983519E-4;3,479739787339566E-4;3,332316285979775E-4
ID: 87;6,035188798306258E-4;6,035188798306258E-4;6,035188798306258E-4;6,035188798306258E-4;0,059736869863976826;0,059736869863976826;0,059736869863976826;0,056781359245880327;0,02439620328238115;0,02439620328238115;0,02439620328238115;0,0227986411123404;7,502903573868297E-4;7,502903573868297E-4;7,502903573868297E-4;5,652656636931019E-4;5,438983457076589E-4
ID: 88;8,808719523641928E-4;8,808719523641928E-4;8,808719523641928E-4;0,001073506794320565;0,038277555886264004;0,038277555886264004;0,038277555886264004;0,016941068783982022;0,04017506156264785;0,04017506156264785;0,04017506156264785;0,0365956928647019;9,125933573610042E-4;9,125933573610042E-4;9,125933573610042E-4;6,055991904743639E-4;6,055991904743639E-4
ID: 89;7,653586850066074E-4;7,653586850066074E-4;7,653586850066074E-4;9,848174648364092E-4;0,022804774316590438;0,022804774316590438;0,022804774316590438;0,019808456154994533;0,03299497882051028;0,03299497882051028;0,03299497882051028;0,03986398206870339;8,246917570825281E-4;8,246917570825281E-4;8,246917570825281E-4;5,469587723739728E-4;5,386506278977499E-4
ID: 90;0,0013354723767322924;0,0013354723767322924;0,0013354723767322924;0,0016207331103024157;0,04034554217228159;0,04034554217228159;0,04034554217228159;0,014576930866610901;0,035812656376724365;0,035812656376724365;0,035812656376724365;0,03363227805974803;0,0012753498830930434;0,0012753498830930434;0,0012753498830930434;9,192351082978321E-4;9,192351082978321E-4
ID: 91;0,0010669277130353717;0,0010669277130353717;0,0010669277130353717;0,0014442266907762397;0,037943758794389146;0,037943758794389146;0,037943758794389146;0,01703934418696849;0,017624263550304824;0,017624263550304824;0,017624263550304824;0,01322874492139116;0,0012101135613026123;0,0012101135613026123;0,0012101135613026123;8,974846680093985E-4;8,701096576990274E-4
ID: 92;0,0010345743090409848;0,0010345743090409848;0,0010345743090409848;0,0012436893091511473;0,0324604978110304;0,0324604978110304;0,0324604978110304;0,032269018063778965;0,05695997065307219;0,05695997065307219;0,05695997065307219;0,05136829268804793;0,0011785162720877177;0,0011785162720877177;0,0011785162720877177;8,2405000868749E-4;8,2405000868749E-4
ID: 93;0,0010196197946747514;0,0010196197946747514;0,0010196197946747514;0,0011186666254906577;0,029374347261225394;0,029374347261225394;0,029374347261225394;0,029374347261225394;0,005126709332056718;0,005126709332056718;0,005126709332056718;0,005126709332056718;0,001235092731005377;0,001235092731005377;0,001235092731005377;8,738885167240824E-4;8,738885167240824E-4
ID: 94;8,067125110133834E-4;8,067125110133834E-4;8,067125110133834E-4;8,827356233179994E-4;0,04129652243577171;0,04129652243577171;0,04129652243577171;0,009090001315728707;0,043226044576771185;0,043226044576771185;0,043226044576771185;0,02708797979046941;0,0010969854198201513;0,0010969854198201513;0,0010969854198201513;6,432042386197547E-4;6,432042386197547E-4
ID: 95;6,849079191723535E-4;6,849079191723535E-4;6,849079191723535E-4;8,16498945850666E-4;0,01593507437489012;0,01593507437489012;0,01593507437489012;0,029840345943033898;0,017819573830466555;0,017819573830466555;0,017819573830466555;0,035053966745560945;7,050707732701692E-4;7,050707732701692E-4;7,050707732701692E-4;5,148667757913993E-4;5,148667757913993E-4
ID: 96;8,32063500979888E-4;8,32063500979888E-4;8,32063500979888E-4;9,829249809363812E-4;0,008746198066256709;0,008746198066256709;0,008746198066256709;0,00891387217732204;0,0202652206429297;0,0202652206429297;0,0202652206429297;0,0126953986973859;9,538258009304138E-4;9,538258009304138E-4;9,538258009304138E-4;6,593329526423797E-4;6,593329526423797E-4
ID: 97;8,153478252500856E-4;8,153478252500856E-4;8,153478252500856E-4;9,880532188215226E-4;0,038990457549753735;0,038990457549753735;0,038990457549753735;0,04457438124797044;0,0190912456292907;0,0190912456292907;0,0190912456292907;0,020065104745575216;9,256360426729672E-4;9,256360426729672E-4;9,256360426729672E-4;7,24540646007184E-4;6,874257702135197E-4
ID: 98;8,241688557007172E-4;8,241688557007172E-4;8,241688557007172E-4;9,795724119400807E-4;0,022261910714302897;0,022261910714302897;0,022261910714302897;0,00934060604276546;0,02003416445342663;0,02003416445342663;0,02003416445342663;0,010436391665849875;9,058679120345264E-4;9,058679120345264E-4;9,058679120345264E-4;6,244213954155093E-4;6,244213954155093E-4
ID: 99;9,341504830987706E-4;9,341504830987706E-4;9,341504830987706E-4;0,0013526575530450953;0,007334728722683545;0,007334728722683545;0,007334728722683545;0,007399444395472618;0,005800553159235855;0,005800553159235855;0,005800553159235855;0,004483843783751974;0,001017922556132107;0,001017922556132107;0,001017922556132107;6,392896554263073E-4;6,332739776303049E-4
ID: 100;0,0013605214995594099;0,0013605214995594099;0,0013605214995594099;0,0014725829093576563;0,005817500892643858;0,005817500892643858;0,005817500892643858;0,005244379879064254;0,01761349569390881;0,01761349569390881;0,01761349569390881;0,009060883761324263;0,0014502443232388906;0,0014502443232388906;0,0014502443232388906;0,0010229024912269554;0,0010188174603873827
