;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,23657800393462494;0,23657800393462494;0,23657800393462494;0,2700805485937392;1,953526659637207;1,953526659637207;1,953526659637207;1,378675476385186;5,641088919245875;5,641088919245875;5,641088919245875;3,357706518475218;0,2584725652761776;0,2584725652761776;0,2584725652761776;0,20794574488694018;0,2048861359083046
ID: 50;0,24017930302891535;0,24017930302891535;0,24017930302891535;0,2775023439653392;3,2373421396520574;3,2373421396520574;3,2373421396520574;2,30707386342576;4,008758694248134;4,008758694248134;4,008758694248134;3,863715471153166;0,2953199555591222;0,2953199555591222;0,2953199555591222;0,23630892069651285;0,22249967237695842
ID: 51;0,23904512106216755;0,23904512106216755;0,23904512106216755;0,2453563056333472;3,362945882556549;3,362945882556549;3,362945882556549;1,959199557077944;4,149385326169217;4,149385326169217;4,149385326169217;2,161657928504285;0,28409084982758404;0,28409084982758404;0,28409084982758404;0,2244428378553954;0,2171877040394337
ID: 52;0,25338802923302944;0,25338802923302944;0,25338802923302944;0,26305309957910933;4,07658522528286;4,07658522528286;4,07658522528286;4,129572623118595;5,496138423480212;5,496138423480212;5,496138423480212;2,082813628693619;0,2866333152593074;0,2866333152593074;0,2866333152593074;0,22178777019121187;0,2129404994373578
ID: 53;0,2942546454023479;0,2942546454023479;0,2942546454023479;0,3374035552628593;4,543457058304133;4,543457058304133;4,543457058304133;4,274580773486333;7,457102634295954;7,457102634295954;7,457102634295954;5,638908786767117;0,3223433657039446;0,3223433657039446;0,3223433657039446;0,25881943327855333;0,25549142617908266
ID: 54;0,2912797865879049;0,2912797865879049;0,2912797865879049;0,3187666606511558;6,349550077263947;6,349550077263947;6,349550077263947;5,525221855801663;12,81258046998685;12,81258046998685;12,81258046998685;7,316410356099679;0,3145266670730496;0,3145266670730496;0,3145266670730496;0,24354635877149883;0,23923202151179912
ID: 55;0,2825881904449619;0,2825881904449619;0,2825881904449619;0,30015137261117125;9,110157689396512;9,110157689396512;9,110157689396512;7,7770048327969;21,8466441125348;21,8466441125348;21,8466441125348;12,126758842101154;0,2809516797963945;0,2809516797963945;0,2809516797963945;0,17038591449919221;0,17038591449919221
ID: 56;0,2279219755919401;0,2279219755919401;0,2279219755919401;0,2654372419160065;9,817347908774867;9,817347908774867;9,817347908774867;8,636008714893782;31,739364832483755;31,739364832483755;31,739364832483755;15,975520533566643;0,23608976040879195;0,23608976040879195;0,23608976040879195;0,16626839809121413;0,16626839809121413
ID: 57;0,1835301489451014;0,1835301489451014;0,1835301489451014;0,20739374267052665;7,975292253695777;7,975292253695777;7,975292253695777;4,789036887531666;49,05689774385795;49,05689774385795;49,05689774385795;21,971567451790154;0,18977581834481244;0,18977581834481244;0,18977581834481244;0,133413014843094;0,133413014843094
ID: 58;0,17898964168811962;0,17898964168811962;0,17898964168811962;0,2108021088851161;1,35292246128758;1,35292246128758;1,35292246128758;1,3248867314773836;14,48003586606341;14,48003586606341;14,48003586606341;12,548345529523509;0,19917837150404374;0,19917837150404374;0,19917837150404374;0,14967872215318603;0,14967872215318603
ID: 59;0,20725596081961917;0,20725596081961917;0,20725596081961917;0,22049475509458685;2,5094029367788906;2,5094029367788906;2,5094029367788906;1,9933559365911082;4,4688204778353;4,4688204778353;4,4688204778353;4,405569689701468;0,2284903379710046;0,2284903379710046;0,2284903379710046;0,17304047721739857;0,17304047721739857
ID: 60;0,21949536356150146;0,21949536356150146;0,21949536356150146;0,2306794811895301;2,499471565671168;2,499471565671168;2,499471565671168;1,18628559957799;4,486671679870167;4,486671679870167;4,486671679870167;1,998717013005462;0,23767017331943183;0,23767017331943183;0,23767017331943183;0,1848356410702088;0,18292682156279153
ID: 61;0,18737295075809063;0,18737295075809063;0,18737295075809063;0,22032820475071394;4,4355265801885375;4,4355265801885375;4,4355265801885375;2,368403809332045;3,0263048371188694;3,0263048371188694;3,0263048371188694;0,8137459796547055;0,22152239736311943;0,22152239736311943;0,22152239736311943;0,176295015392765;0,1645831623248974
ID: 62;0,19743503510949403;0,19743503510949403;0,19743503510949403;0,22076706116874684;3,250998032091482;3,250998032091482;3,250998032091482;1,2285251275987068;4,6535548471652355;4,6535548471652355;4,6535548471652355;2,6163449282635023;0,2448306363103187;0,2448306363103187;0,2448306363103187;0,198677685623875;0,1717425379209858
ID: 63;0,20933815054500898;0,20933815054500898;0,20933815054500898;0,26119233170562794;3,4641339280769734;3,4641339280769734;3,4641339280769734;1,340320164137442;6,212750287443676;6,212750287443676;6,212750287443676;2,938128729833851;0,25415818413698943;0,25415818413698943;0,25415818413698943;0,19823753553404375;0,18127717148265712
ID: 64;0,1749697506774839;0,1749697506774839;0,1749697506774839;0,1909377514610231;1,7672112902984904;1,7672112902984904;1,7672112902984904;1,22080211030651;2,1026016273445554;2,1026016273445554;2,1026016273445554;1,739549787909212;0,21593991338657934;0,21593991338657934;0,21593991338657934;0,15211214714938637;0,13976155813192292
ID: 65;0,18474393588502114;0,18474393588502114;0,18474393588502114;0,19786699085767814;3,4924761641474067;3,4924761641474067;3,4924761641474067;2,1151845427292586;2,5861349910128015;2,5861349910128015;2,5861349910128015;2,7279641829775643;0,22763367828074624;0,22763367828074624;0,22763367828074624;0,1523036917215994;0,143326458085288
ID: 66;0,20974692917908863;0,20974692917908863;0,20974692917908863;0,2288363362201893;2,8356940959491226;2,8356940959491226;2,8356940959491226;2,43187888904065;3,4144117428598983;3,4144117428598983;3,4144117428598983;1,1220459170806272;0,24002805735151803;0,24002805735151803;0,24002805735151803;0,16756830579279056;0,16151716544582984
ID: 67;0,19383585497402517;0,19383585497402517;0,19383585497402517;0,2284580328230918;1,8581467639843212;1,8581467639843212;1,8581467639843212;1,1407020338631388;1,9663705193144758;1,9663705193144758;1,9663705193144758;1,0316111387232936;0,20756547445845053;0,20756547445845053;0,20756547445845053;0,14025439319912678;0,14025439319912678
ID: 68;0,14869234436600615;0,14869234436600615;0,14869234436600615;0,1674330275034062;0,7250452143251105;0,7250452143251105;0,7250452143251105;0,525362569742531;1,6990045933900813;1,6990045933900813;1,6990045933900813;1,589293647888817;0,16508372858554737;0,16508372858554737;0,16508372858554737;0,11518806799599193;0,1136948036833495
ID: 69;0,15827393359425065;0,15827393359425065;0,15827393359425065;0,19743274854658677;0,2877122927161614;0,2877122927161614;0,2877122927161614;0,26979677438723454;1,7142720816905996;1,7142720816905996;1,7142720816905996;2,220988938330402;0,17274230482940658;0,17274230482940658;0,17274230482940658;0,10151072100945013;0,10151072100945013
ID: 70;0,1995265778476326;0,1995265778476326;0,1995265778476326;0,2160039234947267;0,2540962089882534;0,2540962089882534;0,2540962089882534;0,2647996759831032;2,2796884535274056;2,2796884535274056;2,2796884535274056;1,489033590406714;0,214331102878713;0,214331102878713;0,214331102878713;0,15482579330778323;0,15482579330778323
ID: 71;0,13956870200235702;0,13956870200235702;0,13956870200235702;0,20404744194432098;1,046118672031907;1,046118672031907;1,046118672031907;0,5463516395543713;2,90115266598325;2,90115266598325;2,90115266598325;2,9466411396693433;0,14497567553880522;0,14497567553880522;0,14497567553880522;0,06003376237509691;0,06003376237509691
ID: 72;0,1540999212089871;0,1540999212089871;0,1540999212089871;0,1540999212089871;1,25331124912756;1,25331124912756;1,25331124912756;0,892404618558226;4,815952437846228;4,815952437846228;4,815952437846228;4,234126445994832;0,17430310331984403;0,17430310331984403;0,17430310331984403;0,09876226481284751;0,09452861233333872
ID: 73;0,15955347701087383;0,15955347701087383;0,15955347701087383;0,16098320709350067;0,8878738486826926;0,8878738486826926;0,8878738486826926;0,671209345828828;6,742855181114683;6,742855181114683;6,742855181114683;6,0076273502240545;0,17105994957529172;0,17105994957529172;0,17105994957529172;0,09093173488100544;0,09093173488100544
ID: 74;0,11152991951891675;0,11152991951891675;0,11152991951891675;0,156419482042099;0,7651033855877;0,7651033855877;0,7651033855877;0,6430388889780811;2,3508537887139713;2,3508537887139713;2,3508537887139713;2,0746654125077546;0,12385947343524542;0,12385947343524542;0,12385947343524542;0,06141158370531131;0,057668972726710774
ID: 75;0,13448470962634462;0,13448470962634462;0,13448470962634462;0,13773236460332802;1,1600019931276306;1,1600019931276306;1,1600019931276306;0,9170834574768705;2,640447397694226;2,640447397694226;2,640447397694226;1,5523819805621397;0,15184223777284758;0,15184223777284758;0,15184223777284758;0,09973739544822963;0,09895415748868028
ID: 76;0,06976334670720112;0,06976334670720112;0,06976334670720112;0,1323914607129008;1,568791742623274;1,568791742623274;1,568791742623274;1,0747447727485893;1,309142311215619;1,309142311215619;1,309142311215619;1,310862387193046;0,08788374598558808;0,08788374598558808;0,08788374598558808;0,05444232087009606;0,05444232087009606
ID: 77;0,10055052787653013;0,10055052787653013;0,10055052787653013;0,10275118593314825;1,8258272523834038;1,8258272523834038;1,8258272523834038;1,2067350289771412;8,392120838614154;8,392120838614154;8,392120838614154;3,8970950100500295;0,11080771138166907;0,11080771138166907;0,11080771138166907;0,05921845151756872;0,05921845151756872
ID: 78;0,1275546987456601;0,1275546987456601;0,1275546987456601;0,1275546987456601;3,045852203915713;3,045852203915713;3,045852203915713;2,4125435317495327;5,406277054031686;5,406277054031686;5,406277054031686;4,067198479626293;0,10112425985585288;0,10112425985585288;0,10112425985585288;0,06082822759499333;0,06082822759499333
ID: 79;0,11034241068121667;0,11034241068121667;0,11034241068121667;0,11585294737449832;5,0995496596072245;5,0995496596072245;5,0995496596072245;4,202086708974088;14,77127751928322;14,77127751928322;14,77127751928322;9,719308626954323;0,08906031411999145;0,08906031411999145;0,08906031411999145;0,045686816913188544;0,045686816913188544
ID: 80;0,11011056392001017;0,11011056392001017;0,11011056392001017;0,1331959582975653;7,280405497217435;7,280405497217435;7,280405497217435;6,047370076484143;14,737629911928632;14,737629911928632;14,737629911928632;12,44421319314187;0,11176644688714024;0,11176644688714024;0,11176644688714024;0,07121317727388235;0,07121317727388235
ID: 81;0,09953729303224479;0,09953729303224479;0,09953729303224479;0,11961964915092269;12,567859933980115;12,567859933980115;12,567859933980115;4,364957468507107;18,346934616151152;18,346934616151152;18,346934616151152;9,96229151278025;0,11090729668729242;0,11090729668729242;0,11090729668729242;0,06203809751761989;0,05964556364250395
ID: 82;0,09133764351551683;0,09133764351551683;0,09133764351551683;0,1325853093465186;15,394311211418739;15,394311211418739;15,394311211418739;15,669387966138892;20,0953530100894;20,0953530100894;20,0953530100894;9,873134301776727;0,10091851125809786;0,10091851125809786;0,10091851125809786;0,04644126281177288;0,04644126281177288
ID: 83;0,1294890887805001;0,1294890887805001;0,1294890887805001;0,15102458685713152;6,358495719262705;6,358495719262705;6,358495719262705;6,2138758206409035;8,836080249246043;8,836080249246043;8,836080249246043;8,519085235290547;0,13386412969624947;0,13386412969624947;0,13386412969624947;0,11178351108521781;0,11178351108521781
ID: 84;0,09552434495040511;0,09552434495040511;0,09552434495040511;0,1272080397774663;9,47889339417499;9,47889339417499;9,47889339417499;2,6679624767187757;11,219170005548257;11,219170005548257;11,219170005548257;6,149254375567543;0,11194095976516187;0,11194095976516187;0,11194095976516187;0,07461284586113791;0,07461284586113791
ID: 85;0,08915657251946572;0,08915657251946572;0,08915657251946572;0,08915657251946572;11,641120759358833;11,641120759358833;11,641120759358833;9,592937460899295;12,072366627084813;12,072366627084813;12,072366627084813;9,331523850918801;0,0926413799338343;0,0926413799338343;0,0926413799338343;0,04102102943405523;0,04102102943405523
ID: 86;0,04901428618950689;0,04901428618950689;0,04901428618950689;0,09228481189967727;2,9750372408833536;2,9750372408833536;2,9750372408833536;2,797380209084955;6,572868516278707;6,572868516278707;6,572868516278707;5,785036578131248;0,04965388037669363;0,04965388037669363;0,04965388037669363;0,04093825693469186;0,04093825693469186
ID: 87;0,07463860017332426;0,07463860017332426;0,07463860017332426;0,07463860017332426;2,9673572965079615;2,9673572965079615;2,9673572965079615;2,8449420714831657;15,049514725136872;15,049514725136872;15,049514725136872;9,633565274138531;0,07991895642016432;0,07991895642016432;0,07991895642016432;0,06888803546363692;0,06760659762113247
ID: 88;0,10818577381286132;0,10818577381286132;0,10818577381286132;0,1408478291923184;6,935290894068033;6,935290894068033;6,935290894068033;4,492814079180891;21,128752022322953;21,128752022322953;21,128752022322953;16,68107775526957;0,10808591324590262;0,10808591324590262;0,10808591324590262;0,08382209915419353;0,08382209915419353
ID: 89;0,10771480293587507;0,10771480293587507;0,10771480293587507;0,139834710255453;9,216291857365439;9,216291857365439;9,216291857365439;6,78248266158874;30,58610786112622;30,58610786112622;30,58610786112622;19,300739277825667;0,11314840797182132;0,11314840797182132;0,11314840797182132;0,08205735979361634;0,08205735979361634
ID: 90;0,11781394190985467;0,11781394190985467;0,11781394190985467;0,13734406225547674;14,856285784300539;14,856285784300539;14,856285784300539;5,124667503136676;19,61658149315424;19,61658149315424;19,61658149315424;13,83738145130587;0,11667288682154411;0,11667288682154411;0,11667288682154411;0,08535900739421061;0,08535900739421061
ID: 91;0,10288935497626879;0,10288935497626879;0,10288935497626879;0,1109305269738377;10,734626088025063;10,734626088025063;10,734626088025063;8,321927159431935;16,267550656040203;16,267550656040203;16,267550656040203;14,13104838581848;0,10823318139821567;0,10823318139821567;0,10823318139821567;0,07567171711329937;0,07567171711329937
ID: 92;0,10716730773006897;0,10716730773006897;0,10716730773006897;0,11353175141854932;7,569382916958061;7,569382916958061;7,569382916958061;7,447719859955636;26,72288515481712;26,72288515481712;26,72288515481712;23,15357574894865;0,1169948401463072;0,1169948401463072;0,1169948401463072;0,08467801215499463;0,08357343724284687
ID: 93;0,09060154635587114;0,09060154635587114;0,09060154635587114;0,09625506275380052;12,497105864281925;12,497105864281925;12,497105864281925;12,497105864281925;10,51495745892349;10,51495745892349;10,51495745892349;10,51495745892349;0,09265636562782618;0,09265636562782618;0,09265636562782618;0,08078355831347502;0,08078355831347502
ID: 94;0,05713027590442399;0,05713027590442399;0,05713027590442399;0,0599316045438229;2,2860816111033766;2,2860816111033766;2,2860816111033766;2,289230515176521;1,2553449820302878;1,2553449820302878;1,2553449820302878;2,5483069572929327;0,06472204570070929;0,06472204570070929;0,06472204570070929;0,05161704379305251;0,05161704379305251
ID: 95;0,051213875940370426;0,051213875940370426;0,051213875940370426;0,06671154480565572;6,186323742826036;6,186323742826036;6,186323742826036;1,6822443931551057;5,461190947569778;5,461190947569778;5,461190947569778;1,6024580900057703;0,07495150126538755;0,07495150126538755;0,07495150126538755;0,053030570331352035;0,04796369438733423
ID: 96;0,06342571513558755;0,06342571513558755;0,06342571513558755;0,09089515894931005;0,8288965361756512;0,8288965361756512;0,8288965361756512;0,8381165944042729;0,5501819606473306;0,5501819606473306;0,5501819606473306;0,41382430966772227;0,09260779658554986;0,09260779658554986;0,09260779658554986;0,05914631602290591;0,05142538634327012
ID: 97;0,0850658755781334;0,0850658755781334;0,0850658755781334;0,10939474554658754;0,9707517033215002;0,9707517033215002;0,9707517033215002;0,5466682879828825;2,091640115105192;2,091640115105192;2,091640115105192;1,2804178860410431;0,10295609416558862;0,10295609416558862;0,10295609416558862;0,07988294782898427;0,07421678760062322
ID: 98;0,0668263830427856;0,0668263830427856;0,0668263830427856;0,08587169888128933;0,40708489863010333;0,40708489863010333;0,40708489863010333;0,39142134394319705;1,1086860405055785;1,1086860405055785;1,1086860405055785;0,5281627364758823;0,08784153248637144;0,08784153248637144;0,08784153248637144;0,06415692168422676;0,05835245322204438
ID: 99;0,11032070537308444;0,11032070537308444;0,11032070537308444;0,13131400085260198;1,0430552122041257;1,0430552122041257;1,0430552122041257;1,0684174662609949;0,7777686063428959;0,7777686063428959;0,7777686063428959;0,6603655928689534;0,1444521957881884;0,1444521957881884;0,1444521957881884;0,07843038733435662;0,06994454680074451
ID: 100;0,1297766397171612;0,1297766397171612;0,1297766397171612;0,13966605075792257;1,6382036595613496;1,6382036595613496;1,6382036595613496;1,4785012725655584;2,2816676044966675;2,2816676044966675;2,2816676044966675;1,2369309329014504;0,1524641085729802;0,1524641085729802;0,1524641085729802;0,10454054639554766;0,10369372844689746
