;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0023222039239230025;0,0023222039239230025;0,0023222039239230025;0,0024181402109511333;0,005838153180091922;0,005838153180091922;0,005838153180091922;0,004688731445152101;0,008572820266009782;0,008572820266009782;0,008572820266009782;0,005924084724193633;0,0023747052352582243;0,0023747052352582243;0,0023747052352582243;0,0020251830105200604;0,0020251830105200604
ID: 50;0,002780280914148165;0,002780280914148165;0,002780280914148165;0,0032476338881058855;0,004830679292542234;0,004830679292542234;0,004830679292542234;0,00497795786230388;0,007290412560110703;0,007290412560110703;0,007290412560110703;0,007290412560110703;0,0028792745300358687;0,0028792745300358687;0,0028792745300358687;0,001985259018659218;0,001985259018659218
ID: 51;0,0026685214950674372;0,0026685214950674372;0,0026685214950674372;0,004090681789765197;0,004888767008410782;0,004888767008410782;0,004888767008410782;0,0045658651778190465;0,014888179127523082;0,014888179127523082;0,014888179127523082;0,008166837033941924;0,0033902052073900347;0,0033902052073900347;0,0033902052073900347;0,001960415627161627;0,0019548931334201244
ID: 52;0,002979654757860011;0,002979654757860011;0,002979654757860011;0,002979654757860011;0,006982138228876634;0,006982138228876634;0,006982138228876634;0,005074162890133334;0,01070957579535813;0,01070957579535813;0,01070957579535813;0,007070222143805338;0,003574009577991547;0,003574009577991547;0,003574009577991547;0,0021016167152015292;0,0021016167152015292
ID: 53;0,0029122878723936737;0,0029122878723936737;0,0029122878723936737;0,0029122878723936737;0,006577470765538759;0,006577470765538759;0,006577470765538759;0,007272408145155514;0,005701779151570139;0,005701779151570139;0,005701779151570139;0,006839034494985074;0,00340385281730639;0,00340385281730639;0,00340385281730639;0,0017726703470862266;0,0017726703470862266
ID: 54;0,002032826183970602;0,002032826183970602;0,002032826183970602;0,0032532629386148606;0,04229752601645409;0,04229752601645409;0,04229752601645409;0,011028558825553687;0,03306523565565365;0,03306523565565365;0,03306523565565365;0,034400055948355206;0,003127974868540846;0,003127974868540846;0,003127974868540846;0,0015515049473106043;0,0015515049473106043
ID: 55;0,001729271162267205;0,001729271162267205;0,001729271162267205;0,0022531307204426898;0,059140070670318456;0,059140070670318456;0,059140070670318456;0,026095745715671834;0,016058042710277685;0,016058042710277685;0,016058042710277685;0,033435924233598945;0,0030120633248508846;0,0030120633248508846;0,0030120633248508846;0,0017228570851991424;0,0016692546790984587
ID: 56;0,0011515730325077872;0,0011515730325077872;0,0011515730325077872;0,0014121207540990775;0,02881682913287744;0,02881682913287744;0,02881682913287744;0,02468547068329652;0,05686833052797698;0,05686833052797698;0,05686833052797698;0,05142346983579595;0,001540782599701585;0,001540782599701585;0,001540782599701585;0,0011772122882913395;0,0010984665772960159
ID: 57;0,0015522404796646072;0,0015522404796646072;0,0015522404796646072;0,0016693621817885646;0,025418612570238596;0,025418612570238596;0,025418612570238596;0,024702204277851265;0,06877879291745638;0,06877879291745638;0,06877879291745638;0,04670167403334634;0,0017476688975484537;0,0017476688975484537;0,0017476688975484537;0,0014963157153201558;0,001454698647117568
ID: 58;0,0016374620495550982;0,0016374620495550982;0,0016374620495550982;0,0017274322298524193;0,04982790082932828;0,04982790082932828;0,04982790082932828;0,02213647552703769;0,10012523088963185;0,10012523088963185;0,10012523088963185;0,050094217775312866;0,0017733045025517809;0,0017733045025517809;0,0017733045025517809;0,001394555609995438;0,0013686049786980057
ID: 59;0,0015162809388259305;0,0015162809388259305;0,0015162809388259305;0,0016647198959315601;0,0385930355297596;0,0385930355297596;0,0385930355297596;0,026890177852995387;0,09594806963438386;0,09594806963438386;0,09594806963438386;0,08757141258531909;0,0016174976502301454;0,0016174976502301454;0,0016174976502301454;0,0013107199774084809;0,001281371182879496
ID: 60;0,0013282942938449705;0,0013282942938449705;0,0013282942938449705;0,0014705478331206953;0,048817461737715895;0,048817461737715895;0,048817461737715895;0,023954874319829605;0,10840072511710039;0,10840072511710039;0,10840072511710039;0,05845695531894909;0,0014699343194929007;0,0014699343194929007;0,0014699343194929007;0,0010740770827031032;0,0010425636431994607
ID: 61;0,001588072274294327;0,001588072274294327;0,001588072274294327;0,0019023860556919264;0,035708061561333236;0,035708061561333236;0,035708061561333236;0,041174039870097164;0,09715202507497492;0,09715202507497492;0,09715202507497492;0,06742467263766928;0,0017145992205020255;0,0017145992205020255;0,0017145992205020255;0,0012761230137797606;0,0012571881109243433
ID: 62;0,0020997157645928784;0,0020997157645928784;0,0020997157645928784;0,0023481732238545268;0,06521979041504943;0,06521979041504943;0,06521979041504943;0,05306329571244681;0,08906347651205827;0,08906347651205827;0,08906347651205827;0,07215321480559277;0,002446394625416542;0,002446394625416542;0,002446394625416542;0,0017882596346703566;0,0016616790312070362
ID: 63;0,0020820437147509667;0,0020820437147509667;0,0020820437147509667;0,0023451919323114914;0,038633279706119295;0,038633279706119295;0,038633279706119295;0,02202541309180403;0,03722733268469758;0,03722733268469758;0,03722733268469758;0,026020353862669446;0,0025887097255648853;0,0025887097255648853;0,0025887097255648853;0,001987189213645473;0,001756442262765857
ID: 64;0,00188767156848359;0,00188767156848359;0,00188767156848359;0,0023051055022617404;0,04309552465402497;0,04309552465402497;0,04309552465402497;0,022713517849040823;0,05678690449367063;0,05678690449367063;0,05678690449367063;0,031128938796013642;0,0023277379185844384;0,0023277379185844384;0,0023277379185844384;0,0020014278779273715;0,0016928870534732212
ID: 65;0,005356014611600108;0,005356014611600108;0,005356014611600108;0,005648796491022737;0,12150298107406256;0,12150298107406256;0,12150298107406256;0,06956519255576102;0,1693288597427704;0,1693288597427704;0,1693288597427704;0,1117583780882804;0,005584621176066729;0,005584621176066729;0,005584621176066729;0,0035115073831369823;0,0035115073831369823
ID: 66;0,005420642998424922;0,005420642998424922;0,005420642998424922;0,006197044443498274;0,042553861825366336;0,042553861825366336;0,042553861825366336;0,025385094593938052;0,06006986158681835;0,06006986158681835;0,06006986158681835;0,03342946559828305;0,006091585510032019;0,006091585510032019;0,006091585510032019;0,0028987355768567667;0,0028776322288840603
ID: 67;0,0016915645403103791;0,0016915645403103791;0,0016915645403103791;0,0021806856400754825;0,026954164868659397;0,026954164868659397;0,026954164868659397;0,026760272410564206;0,02616317120841853;0,02616317120841853;0,02616317120841853;0,02616317120841853;0,0017898967899133734;0,0017898967899133734;0,0017898967899133734;0,001568095270811608;0,001563733967810835
ID: 68;0,0023552387546230845;0,0023552387546230845;0,0023552387546230845;0,0029528855958190986;0,036435511238257876;0,036435511238257876;0,036435511238257876;0,009701431894125971;0,03473652552995889;0,03473652552995889;0,03473652552995889;0,033402428689190224;0,0032712879997971477;0,0032712879997971477;0,0032712879997971477;0,002088548384211502;0,0018850197566318643
ID: 69;0,00403047754579666;0,00403047754579666;0,00403047754579666;0,004793820736494146;0,008508574919163894;0,008508574919163894;0,008508574919163894;0,005987528516206298;0,00582266841594099;0,00582266841594099;0,00582266841594099;0,007870010280618539;0,004156590764410834;0,004156590764410834;0,004156590764410834;0,0022141741699977188;0,0022141741699977188
ID: 70;0,0026576828575908375;0,0026576828575908375;0,0026576828575908375;0,0031134068596393285;0,012232742460274629;0,012232742460274629;0,012232742460274629;0,01281466113762919;0,006911550708204583;0,006911550708204583;0,006911550708204583;0,010884384069287507;0,00316702306940131;0,00316702306940131;0,00316702306940131;0,002832604129912358;0,0026576828575908375
ID: 71;0,0035643400071462142;0,0035643400071462142;0,0035643400071462142;0,004382132661256251;0,005203997872451061;0,005203997872451061;0,005203997872451061;0,00786750699737774;0,013138867965635405;0,013138867965635405;0,013138867965635405;0,01558610412462503;0,003699013025587049;0,003699013025587049;0,003699013025587049;0,002828346243163609;0,002828346243163609
ID: 72;0,0014398409280885734;0,0014398409280885734;0,0014398409280885734;0,0017736270291381071;0,002134295229481383;0,002134295229481383;0,002134295229481383;0,002515519307497596;0,011475047336811574;0,011475047336811574;0,011475047336811574;0,004672775732516465;0,0014913300776650054;0,0014913300776650054;0,0014913300776650054;0,0010207842966644379;0,0010207842966644379
ID: 73;0,0030149859738281292;0,0030149859738281292;0,0030149859738281292;0,003621832033247298;0,0031297113153619443;0,0031297113153619443;0,0031297113153619443;0,003367444394075998;0,004218018666778638;0,004218018666778638;0,004218018666778638;0,0044860927340704656;0,003086463297859198;0,003086463297859198;0,003086463297859198;0,0023225242082610476;0,0023225242082610476
ID: 74;0,002877822423673007;0,002877822423673007;0,002877822423673007;0,004051544672852743;0,004738446247132051;0,004738446247132051;0,004738446247132051;0,004692421160925367;0,008182614260980048;0,008182614260980048;0,008182614260980048;0,008962536128612149;0,003237645019110345;0,003237645019110345;0,003237645019110345;0,0020901190522118283;0,0020901190522118283
ID: 75;0,003732131204818282;0,003732131204818282;0,003732131204818282;0,0038196493824761805;0,009627189100993248;0,009627189100993248;0,009627189100993248;0,008676495576657705;0,01752346747243901;0,01752346747243901;0,01752346747243901;0,006327431665332756;0,0037696292712679305;0,0037696292712679305;0,0037696292712679305;0,0028165259860056906;0,0028165259860056906
ID: 76;0,003944011521584105;0,003944011521584105;0,003944011521584105;0,003944011521584105;0,01760106536980329;0,01760106536980329;0,01760106536980329;0,006747444789024293;0,012891527298688515;0,012891527298688515;0,012891527298688515;0,016834848177155547;0,004076865178823703;0,004076865178823703;0,004076865178823703;0,0030115282507581645;0,0030115282507581645
ID: 77;0,0038179464384648617;0,0038179464384648617;0,0038179464384648617;0,004226300887498417;0,009089215297634685;0,009089215297634685;0,009089215297634685;0,008467235762732233;0,009181456885263428;0,009181456885263428;0,009181456885263428;0,009008650548556138;0,0038525755108534594;0,0038525755108534594;0,0038525755108534594;0,002740490437747372;0,002740490437747372
ID: 78;0,003767075909794978;0,003767075909794978;0,003767075909794978;0,004066603694203816;0,011158875639870315;0,011158875639870315;0,011158875639870315;0,011586828453881261;0,010404346775313284;0,010404346775313284;0,010404346775313284;0,008027416352019768;0,0038398670227107294;0,0038398670227107294;0,0038398670227107294;0,002485013087421114;0,002485013087421114
ID: 79;0,002745923926974801;0,002745923926974801;0,002745923926974801;0,003109811872443886;0,014770160897047472;0,014770160897047472;0,014770160897047472;0,01414021887016417;0,044174411670566606;0,044174411670566606;0,044174411670566606;0,017423621801484553;0,0028550252543924712;0,0028550252543924712;0,0028550252543924712;0,0018394725392552123;0,0018394725392552123
ID: 80;0,002264319179328437;0,002264319179328437;0,002264319179328437;0,0027402154199298546;0,025285171612103217;0,025285171612103217;0,025285171612103217;0,026417841040920563;0,03226575831339814;0,03226575831339814;0,03226575831339814;0,03299151089698941;0,002347930347752474;0,002347930347752474;0,002347930347752474;0,001318087957388501;0,001318087957388501
ID: 81;0,0020775103019670172;0,0020775103019670172;0,0020775103019670172;0,002186937855113351;0,017965148097792892;0,017965148097792892;0,017965148097792892;0,013198400203813044;0,026429235141995192;0,026429235141995192;0,026429235141995192;0,020053212010031442;0,002208046322191002;0,002208046322191002;0,002208046322191002;0,0013821067401976698;0,0013607819930993945
ID: 82;0,0017007666429122638;0,0017007666429122638;0,0017007666429122638;0,0023514622774341463;0,018857415701607285;0,018857415701607285;0,018857415701607285;0,02127668532882112;0,029625832292335202;0,029625832292335202;0,029625832292335202;0,010224191013529237;0,0017249917950377647;0,0017249917950377647;0,0017249917950377647;0,001055498702786456;0,001055498702786456
ID: 83;0,0017039685500512358;0,0017039685500512358;0,0017039685500512358;0,0019964738750008226;0,04321978909274083;0,04321978909274083;0,04321978909274083;0,034032165794530465;0,07729164381304672;0,07729164381304672;0,07729164381304672;0,07776300617119265;0,0018548191873676819;0,0018548191873676819;0,0018548191873676819;0,0012949130203683;0,0012949130203683
ID: 84;0,0020377815756212705;0,0020377815756212705;0,0020377815756212705;0,002461363065679186;0,011498777985985961;0,011498777985985961;0,011498777985985961;0,011837217605865771;0,014332380984514432;0,014332380984514432;0,014332380984514432;0,01916266263767637;0,002301405794937215;0,002301405794937215;0,002301405794937215;0,0016074626188743548;0,001460899409808751
ID: 85;0,0019418296945810814;0,0019418296945810814;0,0019418296945810814;0,002577453555353493;0,008935374705773167;0,008935374705773167;0,008935374705773167;0,010458958593083564;0,018872515353339354;0,018872515353339354;0,018872515353339354;0,025017272769430738;0,0023196243696040667;0,0023196243696040667;0,0023196243696040667;0,0017406205002123486;0,0014775209583608622
ID: 86;0,0017875517267640587;0,0017875517267640587;0,0017875517267640587;0,0019601782774595496;0,02018146917714991;0,02018146917714991;0,02018146917714991;0,01049289891483779;0,04523172819076048;0,04523172819076048;0,04523172819076048;0,023947207923911817;0,0018659343170257586;0,0018659343170257586;0,0018659343170257586;0,0010596483060646034;0,0010596483060646034
ID: 87;0,001486644707232009;0,001486644707232009;0,001486644707232009;0,0019350872346783473;0,19106404871380722;0,19106404871380722;0,19106404871380722;0,037649688656500216;0,6850022273625358;0,6850022273625358;0,6850022273625358;0,11870862463159375;0,0015676564917288607;0,0015676564917288607;0,0015676564917288607;0,0010524608896576079;0,0010524608896576079
ID: 88;0,0016069537641484899;0,0016069537641484899;0,0016069537641484899;0,0017202163917825126;0,014960165591348367;0,014960165591348367;0,014960165591348367;0,014960165591348367;0,06788722520605155;0,06788722520605155;0,06788722520605155;0,07604312656109653;0,0017318407376524733;0,0017318407376524733;0,0017318407376524733;0,0010841776404548632;0,0010841776404548632
ID: 89;0,0018380941889087662;0,0018380941889087662;0,0018380941889087662;0,0021702533921501756;0,051535106170772206;0,051535106170772206;0,051535106170772206;0,012096475926877872;0,09167258674357301;0,09167258674357301;0,09167258674357301;0,06124309081542208;0,0020560965403674377;0,0020560965403674377;0,0020560965403674377;0,0015146898537721461;0,0015146898537721461
ID: 90;0,0016419573519990442;0,0016419573519990442;0,0016419573519990442;0,001730260999522945;0,045600119403598295;0,045600119403598295;0,045600119403598295;0,016807452717146423;0,04479838793872901;0,04479838793872901;0,04479838793872901;0,018182657757691203;0,0019440307015142402;0,0019440307015142402;0,0019440307015142402;0,0015106102835718918;0,0014475450914230267
ID: 91;0,002110398272853023;0,002110398272853023;0,002110398272853023;0,00262395965212216;0,054548341032587815;0,054548341032587815;0,054548341032587815;0,06002376625135601;0,046304887481823244;0,046304887481823244;0,046304887481823244;0,021732732418491718;0,0022764175161447595;0,0022764175161447595;0,0022764175161447595;0,0013446036033879182;0,0013446036033879182
ID: 92;0,0016177278496842687;0,0016177278496842687;0,0016177278496842687;0,0016521723699638778;0,024747429548209705;0,024747429548209705;0,024747429548209705;0,01462668648513174;0,07877319956222575;0,07877319956222575;0,07877319956222575;0,0396266589250972;0,001725034441822236;0,001725034441822236;0,001725034441822236;0,0012582759748761825;0,0012582759748761825
ID: 93;0,001702241347812193;0,001702241347812193;0,001702241347812193;0,00203671425170499;0,05417967572118834;0,05417967572118834;0,05417967572118834;0,04019347433879425;0,05991154626309648;0,05991154626309648;0,05991154626309648;0,019717316065095993;0,0017987958292362497;0,0017987958292362497;0,0017987958292362497;0,001366267601819229;0,001366267601819229
ID: 94;8,376274428852455E-4;8,376274428852455E-4;8,376274428852455E-4;9,085914109513779E-4;0,007461532788060395;0,007461532788060395;0,007461532788060395;0,0026076853999111513;0,004887190853906028;0,004887190853906028;0,004887190853906028;0,00476210464096391;9,283832295510501E-4;9,283832295510501E-4;9,283832295510501E-4;5,451250632118476E-4;5,451250632118476E-4
ID: 95;0,0019785052780965377;0,0019785052780965377;0,0019785052780965377;0,0019785052780965377;0,05778936160129886;0,05778936160129886;0,05778936160129886;0,05424408011406162;0,07299727332183503;0,07299727332183503;0,07299727332183503;0,06874003439741595;0,0021287373225312035;0,0021287373225312035;0,0021287373225312035;0,001507243490018153;0,001507243490018153
ID: 96;0,0016864114376109265;0,0016864114376109265;0,0016864114376109265;0,00186861292382402;0,02838285454103745;0,02838285454103745;0,02838285454103745;0,026215358655702084;0,03202358100978092;0,03202358100978092;0,03202358100978092;0,007039660871197433;0,0017302390160423501;0,0017302390160423501;0,0017302390160423501;0,0011506509661077188;0,0011506509661077188
ID: 97;0,0016034371598846674;0,0016034371598846674;0,0016034371598846674;0,002133609568319399;0,04068147045920691;0,04068147045920691;0,04068147045920691;0,04088175083322669;0,041410396387686066;0,041410396387686066;0,041410396387686066;0,0436529733365869;0,0018794989444283138;0,0018794989444283138;0,0018794989444283138;0,0012364687768605612;0,0012358588770429622
ID: 98;0,0016181709304908822;0,0016181709304908822;0,0016181709304908822;0,0017688657084798068;0,06315838750700219;0,06315838750700219;0,06315838750700219;0,0527984500733558;0,03414956781793259;0,03414956781793259;0,03414956781793259;0,011176682795990007;0,0019515628898536103;0,0019515628898536103;0,0019515628898536103;0,0011439811771520748;0,0011439811771520748
ID: 99;0,00313258990199555;0,00313258990199555;0,00313258990199555;0,0038966726353555103;0,025549941349446447;0,025549941349446447;0,025549941349446447;0,02358477284200783;0,024366770388432872;0,024366770388432872;0,024366770388432872;0,011245307624614256;0,0033457727789061795;0,0033457727789061795;0,0033457727789061795;0,0016168423272538237;0,0016168423272538237
ID: 100;0,0022885013891062534;0,0022885013891062534;0,0022885013891062534;0,0028820990033941543;0,05224244995472964;0,05224244995472964;0,05224244995472964;0,00905290497039895;0,054018047236427946;0,054018047236427946;0,054018047236427946;0,04618519598903984;0,0024956587958279777;0,0024956587958279777;0,0024956587958279777;0,0015875774416270008;0,0015875774416270008
