;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0211546557125649;0,0211546557125649;0,0211546557125649;0,027155136548257002;0,1900250506453186;0,1900250506453186;0,1900250506453186;0,21090367290767742;0,683678674109184;0,683678674109184;0,683678674109184;0,7615104352680278;0,03658661120794864;0,03658661120794864;0,03658661120794864;0,014752903653450194;0,014580933732014247
ID: 50;0,026226338042583685;0,026226338042583685;0,026226338042583685;0,028034619689645726;0,29114361129666533;0,29114361129666533;0,29114361129666533;0,31925799134091754;1,2451328257763;1,2451328257763;1,2451328257763;0,5969651409198878;0,04150671234715784;0,04150671234715784;0,04150671234715784;0,018217175616774623;0,015807430494535087
ID: 51;0,02732730562547023;0,02732730562547023;0,02732730562547023;0,04286237100961072;0,1685137135223164;0,1685137135223164;0,1685137135223164;0,26236343038314286;0,4886856747943309;0,4886856747943309;0,4886856747943309;0,5012194638390218;0,038033936077248406;0,038033936077248406;0,038033936077248406;0,01654537914888736;0,01638404508249927
ID: 52;0,017766441300856056;0,017766441300856056;0,017766441300856056;0,025186874863321183;0,20518329192826942;0,20518329192826942;0,20518329192826942;0,45881450588071626;1,7584930687627127;1,7584930687627127;1,7584930687627127;1,748957898055008;0,022414042054050082;0,022414042054050082;0,022414042054050082;0,010766709602940695;0,010152066950202949
ID: 53;0,02026526060746679;0,02026526060746679;0,02026526060746679;0,026807470219542995;0,3866334467960763;0,3866334467960763;0,3866334467960763;0,41684224758954197;0,423009129094761;0,423009129094761;0,423009129094761;0,36485736350471076;0,03105065199836507;0,03105065199836507;0,03105065199836507;0,01531423747024759;0,014727572150034987
ID: 54;0,025637107105307425;0,025637107105307425;0,025637107105307425;0,02914541938948541;0,1124191614546546;0,1124191614546546;0,1124191614546546;0,13205583263918758;0,5076806608386257;0,5076806608386257;0,5076806608386257;0,3067151600205107;0,032506064957535726;0,032506064957535726;0,032506064957535726;0,01754727618348124;0,016513818947622078
ID: 55;0,02342091263134422;0,02342091263134422;0,02342091263134422;0,030776870115761742;0,12002564439558405;0,12002564439558405;0,12002564439558405;0,12130442293143263;0,38719210824395933;0,38719210824395933;0,38719210824395933;0,32359330621213894;0,027476167968980027;0,027476167968980027;0,027476167968980027;0,014425611989696966;0,01366353704198993
ID: 56;0,02304454665594816;0,02304454665594816;0,02304454665594816;0,027979938881453257;0,263791921473917;0,263791921473917;0,263791921473917;0,21543071213456785;0,23724532409932;0,23724532409932;0,23724532409932;0,24053480956660359;0,03112247673817581;0,03112247673817581;0,03112247673817581;0,014751875785065273;0,014327421629354601
ID: 57;0,017612101538007487;0,017612101538007487;0,017612101538007487;0,024675284680936424;0,4353432344195718;0,4353432344195718;0,4353432344195718;0,27722429336248955;0,8270281957256166;0,8270281957256166;0,8270281957256166;0,46511177982687374;0,024070253993977126;0,024070253993977126;0,024070253993977126;0,012927532531783685;0,010899596179879269
ID: 58;0,02464472140342941;0,02464472140342941;0,02464472140342941;0,031987598476668655;0,2681144395229502;0,2681144395229502;0,2681144395229502;0,3038640787240546;0,5078367704961133;0,5078367704961133;0,5078367704961133;0,44649152553790095;0,03021214830478609;0,03021214830478609;0,03021214830478609;0,017364628165098855;0,017263951967917756
ID: 59;0,01910795297080626;0,01910795297080626;0,01910795297080626;0,02434394402175599;0,13503664381301003;0,13503664381301003;0,13503664381301003;0,16749477789888775;0,241948167629484;0,241948167629484;0,241948167629484;0,19636280915334114;0,028790304633561397;0,028790304633561397;0,028790304633561397;0,01486854468441669;0,014486338631663364
ID: 60;0,023392862678517604;0,023392862678517604;0,023392862678517604;0,030128268753277673;0,11632691460173464;0,11632691460173464;0,11632691460173464;0,16527009764665027;0,23747176454796798;0,23747176454796798;0,23747176454796798;0,1899881643147243;0,03217101190737546;0,03217101190737546;0,03217101190737546;0,01664850576874347;0,01664850576874347
ID: 61;0,025252019437860363;0,025252019437860363;0,025252019437860363;0,03314173959084049;0,16568490033387337;0,16568490033387337;0,16568490033387337;0,1500957818307713;1,2762555421348094;1,2762555421348094;1,2762555421348094;1,1544253380233356;0,03379327343594495;0,03379327343594495;0,03379327343594495;0,016653123074147163;0,016386438553551565
ID: 62;0,024126050957970876;0,024126050957970876;0,024126050957970876;0,040265600029913216;0,1895884986972842;0,1895884986972842;0,1895884986972842;0,20178290685927866;0,2934525443597984;0,2934525443597984;0,2934525443597984;0,2764753218301074;0,038105542048704526;0,038105542048704526;0,038105542048704526;0,018559417763600004;0,01641816701738769
ID: 63;0,02853779258543313;0,02853779258543313;0,02853779258543313;0,03988955420817154;0,13075889326569695;0,13075889326569695;0,13075889326569695;0,109300297918231;0,8708632698210859;0,8708632698210859;0,8708632698210859;0,46021993433561653;0,03474584411347677;0,03474584411347677;0,03474584411347677;0,01995855077895128;0,019902235320965
ID: 64;0,027665048626791717;0,027665048626791717;0,027665048626791717;0,03474154621885123;0,16947965681951374;0,16947965681951374;0,16947965681951374;0,1943176032798041;0,4292472494843799;0,4292472494843799;0,4292472494843799;0,4263132584483866;0,0376284718915103;0,0376284718915103;0,0376284718915103;0,023728363146030138;0,021176801866660058
ID: 65;0,017240579745711217;0,017240579745711217;0,017240579745711217;0,020978363372865506;0,1257555463647938;0,1257555463647938;0,1257555463647938;0,1133824228739357;0,22488145349897504;0,22488145349897504;0,22488145349897504;0,1473624798810178;0,027783369520825184;0,027783369520825184;0,027783369520825184;0,01049220604372194;0,009749329657224977
ID: 66;0,012893062066543025;0,012893062066543025;0,012893062066543025;0,01739163499237525;0,2599113643638027;0,2599113643638027;0,2599113643638027;0,2593964488804538;0,21779779354685588;0,21779779354685588;0,21779779354685588;0,21284884726343484;0,020835336197773457;0,020835336197773457;0,020835336197773457;0,009931237572203376;0,009266903633113605
ID: 67;0,02065488569093228;0,02065488569093228;0,02065488569093228;0,024141511926169833;0,33735937117580916;0,33735937117580916;0,33735937117580916;0,31435198106965256;0,40914880786813285;0,40914880786813285;0,40914880786813285;0,25233962914970154;0,027365125216284758;0,027365125216284758;0,027365125216284758;0,01659019145600135;0,016085584545060164
ID: 68;0,024509457686348112;0,024509457686348112;0,024509457686348112;0,029669475529579558;0,938160102205818;0,938160102205818;0,938160102205818;0,9283038062002337;0,6693843500356108;0,6693843500356108;0,6693843500356108;0,2144867765467606;0,03495494799925386;0,03495494799925386;0,03495494799925386;0,02146558033473081;0,01901202278673347
ID: 69;0,022889699457208378;0,022889699457208378;0,022889699457208378;0,030518922718282562;0,07648224838606996;0,07648224838606996;0,07648224838606996;0,11411619857310441;0,22208256956428366;0,22208256956428366;0,22208256956428366;0,31192797958072127;0,027913168966171256;0,027913168966171256;0,027913168966171256;0,018636848624182002;0,01705438262054829
ID: 70;0,027613070365713754;0,027613070365713754;0,027613070365713754;0,03648683390875718;0,09743265759242568;0,09743265759242568;0,09743265759242568;0,10858287539401786;0,2823399906963339;0,2823399906963339;0,2823399906963339;0,27963118832788414;0,038388989912015885;0,038388989912015885;0,038388989912015885;0,02093979527281714;0,020285361815452565
ID: 71;0,022388287276171773;0,022388287276171773;0,022388287276171773;0,02650645197938094;0,13248419869981892;0,13248419869981892;0,13248419869981892;0,13837249236710175;0,14923569315524626;0,14923569315524626;0,14923569315524626;0,1381022167387279;0,03697295228276925;0,03697295228276925;0,03697295228276925;0,016718720876137093;0,01576906945673664
ID: 72;0,0287577175445254;0,0287577175445254;0,0287577175445254;0,03247831856142755;0,10673768695095211;0,10673768695095211;0,10673768695095211;0,11863047666460025;0,18731654067303724;0,18731654067303724;0,18731654067303724;0,16858933252809832;0,043415944246716985;0,043415944246716985;0,043415944246716985;0,024145420787852968;0,022895730034843697
ID: 73;0,025668935487853886;0,025668935487853886;0,025668935487853886;0,029647898879288353;0,10917795938036214;0,10917795938036214;0,10917795938036214;0,11887188234500938;0,16526046598952646;0,16526046598952646;0,16526046598952646;0,16271540976889698;0,0435964905604885;0,0435964905604885;0,0435964905604885;0,023228638536094928;0,021584959290774194
ID: 74;0,022344739396127664;0,022344739396127664;0,022344739396127664;0,033645843522197856;0,0687548171223419;0,0687548171223419;0,0687548171223419;0,07920026876157903;0,22277004751826654;0,22277004751826654;0,22277004751826654;0,19399449706106553;0,030044544844600066;0,030044544844600066;0,030044544844600066;0,0202314779168199;0,019085655238858856
ID: 75;0,01975018666125363;0,01975018666125363;0,01975018666125363;0,022518690237347014;0,09149968562584648;0,09149968562584648;0,09149968562584648;0,13336358770292944;0,10684071286000521;0,10684071286000521;0,10684071286000521;0,11603726736915615;0,03127258049063768;0,03127258049063768;0,03127258049063768;0,015587067137888204;0,014338103723069545
ID: 76;0,02260756100798246;0,02260756100798246;0,02260756100798246;0,026226504616602996;0,1233489338977004;0,1233489338977004;0,1233489338977004;0,16601021486969234;0,12067465729823632;0,12067465729823632;0,12067465729823632;0,1284440971863632;0,03617352932245369;0,03617352932245369;0,03617352932245369;0,020850552298347695;0,020104019842482886
ID: 77;0,02016416339278387;0,02016416339278387;0,02016416339278387;0,02658762347038336;0,08274186352591732;0,08274186352591732;0,08274186352591732;0,13386999368984787;0,08035739747641261;0,08035739747641261;0,08035739747641261;0,11173408102195005;0,028738661120690154;0,028738661120690154;0,028738661120690154;0,015971040140083347;0,015413124813869061
ID: 78;0,020462731182492887;0,020462731182492887;0,020462731182492887;0,03020263557899262;0,060523076409262085;0,060523076409262085;0,060523076409262085;0,07128413899521227;0,10669396370050056;0,10669396370050056;0,10669396370050056;0,10834618543126617;0,029480512836300453;0,029480512836300453;0,029480512836300453;0,0169266475475806;0,016157885794253552
ID: 79;0,016501984056632748;0,016501984056632748;0,016501984056632748;0,02267079971035509;0,12279770498282122;0,12279770498282122;0,12279770498282122;0,08658094196537876;0,11039599855671305;0,11039599855671305;0,11039599855671305;0,11450971220515266;0,022946595308093416;0,022946595308093416;0,022946595308093416;0,014226057585984928;0,013701021063516873
ID: 80;0,02107945095042618;0,02107945095042618;0,02107945095042618;0,027652014503249712;0,16630866459027446;0,16630866459027446;0,16630866459027446;0,18233808205416982;0,06976807533759492;0,06976807533759492;0,06976807533759492;0,06867885789397442;0,030614638888216462;0,030614638888216462;0,030614638888216462;0,018244585787795194;0,016953207867438615
ID: 81;0,020051786482616924;0,020051786482616924;0,020051786482616924;0,02741624150954546;0,19764179790280456;0,19764179790280456;0,19764179790280456;0,12324589627679043;0,621086807556521;0,621086807556521;0,621086807556521;0,5629496142739813;0,029212772168801953;0,029212772168801953;0,029212772168801953;0,013195461429896152;0,012963597953162867
ID: 82;0,029302937008225848;0,029302937008225848;0,029302937008225848;0,03981341508461942;0,08038742463931502;0,08038742463931502;0,08038742463931502;0,10592416673440753;0,2243341569769075;0,2243341569769075;0,2243341569769075;0,18632096415472818;0,037899203878539144;0,037899203878539144;0,037899203878539144;0,017635256141246235;0,017599191457746605
ID: 83;0,018967240344519215;0,018967240344519215;0,018967240344519215;0,027224128662191583;0,09837503186275946;0,09837503186275946;0,09837503186275946;0,10672127798279767;0,21190380045399526;0,21190380045399526;0,21190380045399526;0,18886519722420766;0,027777855125365274;0,027777855125365274;0,027777855125365274;0,015464092026704302;0,01458243211374703
ID: 84;0,02811490954704414;0,02811490954704414;0,02811490954704414;0,033272745459653134;0,20377957808132144;0,20377957808132144;0,20377957808132144;0,19826432130417193;0,3194243400739646;0,3194243400739646;0,3194243400739646;0,24917974554531794;0,037465694664412;0,037465694664412;0,037465694664412;0,014630947977171448;0,013621019012107325
ID: 85;0,02240927751335642;0,02240927751335642;0,02240927751335642;0,025476010204670593;0,15671337107615244;0,15671337107615244;0,15671337107615244;0,17512854539359732;0,35635718295785757;0,35635718295785757;0,35635718295785757;0,21298470054563837;0,02911276221013175;0,02911276221013175;0,02911276221013175;0,01407298891365106;0,01407298891365106
ID: 86;0,01905581925151306;0,01905581925151306;0,01905581925151306;0,022131763742621057;0,18845972851681356;0,18845972851681356;0,18845972851681356;0,21547445600671386;0,19478388469986654;0,19478388469986654;0,19478388469986654;0,1916427806888462;0,03037928470063907;0,03037928470063907;0,03037928470063907;0,01682404707035361;0,015117023380242742
ID: 87;0,01924110161372096;0,01924110161372096;0,01924110161372096;0,02489337980982044;0,18713732905191025;0,18713732905191025;0,18713732905191025;0,15898213729025779;0,181908838755112;0,181908838755112;0,181908838755112;0,1607401570090747;0,026257385282039067;0,026257385282039067;0,026257385282039067;0,014148392514573158;0,013322162717350232
ID: 88;0,024212885505504902;0,024212885505504902;0,024212885505504902;0,027017994423060975;0,18556607009466208;0,18556607009466208;0,18556607009466208;0,1871960279747137;0,11841984162052946;0,11841984162052946;0,11841984162052946;0,15222030805159772;0,0324968463948087;0,0324968463948087;0,0324968463948087;0,016546053394784346;0,016406933483025878
ID: 89;0,02247861970213979;0,02247861970213979;0,02247861970213979;0,02534588769356255;0,1790242647082911;0,1790242647082911;0,1790242647082911;0,13623897847224667;0,28481079176710355;0,28481079176710355;0,28481079176710355;0,166549686822083;0,03339674182683136;0,03339674182683136;0,03339674182683136;0,015450395543174029;0,01515683668155327
ID: 90;0,018773015230500536;0,018773015230500536;0,018773015230500536;0,025314922808336027;0,3202819095362719;0,3202819095362719;0,3202819095362719;0,22543374962683932;0,3423070215366622;0,3423070215366622;0,3423070215366622;0,3116230659350338;0,027897241045638035;0,027897241045638035;0,027897241045638035;0,011630245936015127;0,010872203462826665
ID: 91;0,025571334898988708;0,025571334898988708;0,025571334898988708;0,03514927642459775;0,1854590842304998;0,1854590842304998;0,1854590842304998;0,183120754421319;0,2609780761134648;0,2609780761134648;0,2609780761134648;0,20752915945989442;0,028803726259788488;0,028803726259788488;0,028803726259788488;0,0150873229903073;0,014559173173918305
ID: 92;0,021868703219912303;0,021868703219912303;0,021868703219912303;0,03026213562644323;0,30926191632145034;0,30926191632145034;0,30926191632145034;0,26555871187504904;0,45710214221095763;0,45710214221095763;0,45710214221095763;0,30077678008484315;0,03151090310768406;0,03151090310768406;0,03151090310768406;0,01542801831036471;0,013899098986422864
ID: 93;0,023998118862242873;0,023998118862242873;0,023998118862242873;0,03405093858613611;0,3135810947726915;0,3135810947726915;0,3135810947726915;0,29731285678844566;0,2745272034486143;0,2745272034486143;0,2745272034486143;0,3000501210244196;0,03419775212223442;0,03419775212223442;0,03419775212223442;0,015511667826125152;0,013534369357579594
ID: 94;0,026221143197812238;0,026221143197812238;0,026221143197812238;0,030662167847866375;0,08273789551749891;0,08273789551749891;0,08273789551749891;0,10726284266871465;0,24672152309948422;0,24672152309948422;0,24672152309948422;0,2432820245579608;0,03525166146911795;0,03525166146911795;0,03525166146911795;0,021294033759444206;0,020014516271948116
ID: 95;0,02963382304947972;0,02963382304947972;0,02963382304947972;0,03539341026801567;0,43006158650745413;0,43006158650745413;0,43006158650745413;0,4626624474145395;0,5255016037004826;0,5255016037004826;0,5255016037004826;0,2730920412639931;0,036827360372506224;0,036827360372506224;0,036827360372506224;0,02361218770317627;0,022377661743107805
ID: 96;0,02523309903237771;0,02523309903237771;0,02523309903237771;0,03352508679391893;0,3709262598955523;0,3709262598955523;0,3709262598955523;0,30836113999971854;0,885357261369585;0,885357261369585;0,885357261369585;0,4711858855731757;0,040772733954052516;0,040772733954052516;0,040772733954052516;0,019875551149933075;0,017331391043254492
ID: 97;0,025021537881193434;0,025021537881193434;0,025021537881193434;0,036256721380530724;0,21273033491899732;0,21273033491899732;0,21273033491899732;0,1907673663113125;0,736432428647401;0,736432428647401;0,736432428647401;0,5683242100637087;0,03429745053395833;0,03429745053395833;0,03429745053395833;0,019582389166397117;0,018303639794970752
ID: 98;0,021598601242770032;0,021598601242770032;0,021598601242770032;0,02650407615352086;0,2557455700500022;0,2557455700500022;0,2557455700500022;0,2991170372993237;0,2306419069065573;0,2306419069065573;0,2306419069065573;0,230503953188503;0,029660932015970354;0,029660932015970354;0,029660932015970354;0,01699415490491844;0,015252179685295453
ID: 99;0,023674360341888;0,023674360341888;0,023674360341888;0,03207641418566725;0,15841673941490406;0,15841673941490406;0,15841673941490406;0,14540080852287465;0,33831288516066976;0,33831288516066976;0,33831288516066976;0,24751371284802634;0,030220263422697093;0,030220263422697093;0,030220263422697093;0,018275966520041976;0,017368206114236513
ID: 100;0,02348983116781038;0,02348983116781038;0,02348983116781038;0,026962445961731765;0,22299036464277844;0,22299036464277844;0,22299036464277844;0,115174264212488;0,3237306773591352;0,3237306773591352;0,3237306773591352;0,21947999573494884;0,0314593969098308;0,0314593969098308;0,0314593969098308;0,017640674493631804;0,015697396359416513
