;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,006686710246762053;0,006686710246762053;0,006686710246762053;0,007717637583057009;0,06794499449426498;0,06794499449426498;0,06794499449426498;0,06751683623985356;0,3352957749280889;0,3352957749280889;0,3352957749280889;0,201988425780569;0,008367321511455581;0,008367321511455581;0,008367321511455581;0,003940254663922136;0,003909256680863263
ID: 50;0,007768890292785783;0,007768890292785783;0,007768890292785783;0,008451997253483055;0,10416231825235552;0,10416231825235552;0,10416231825235552;0,05970822043557041;0,3544280088545042;0,3544280088545042;0,3544280088545042;0,15421434987103835;0,011471771461691732;0,011471771461691732;0,011471771461691732;0,005595545806651467;0,005251402146803382
ID: 51;0,006357836455291376;0,006357836455291376;0,006357836455291376;0,010363596136335418;0,08207979120168814;0,08207979120168814;0,08207979120168814;0,07196737406678304;0,09152887580288399;0,09152887580288399;0,09152887580288399;0,09175450878794923;0,007735746011394542;0,007735746011394542;0,007735746011394542;0,004779133583777084;0,0045911660565486016
ID: 52;0,004331381140507005;0,004331381140507005;0,004331381140507005;0,005363724047023581;0,09285171543097398;0,09285171543097398;0,09285171543097398;0,05768904714467684;0,27076228492506943;0,27076228492506943;0,27076228492506943;0,2569824992952093;0,00607593083633355;0,00607593083633355;0,00607593083633355;0,0032004093273257303;0,00303200160716675
ID: 53;0,005841230378885857;0,005841230378885857;0,005841230378885857;0,0070743728795788765;0,2156204082256397;0,2156204082256397;0,2156204082256397;0,21357685585360275;0,19135950833822454;0,19135950833822454;0,19135950833822454;0,12457761923379651;0,007928697751384613;0,007928697751384613;0,007928697751384613;0,00504352309659912;0,004876409632802899
ID: 54;0,006266098632340812;0,006266098632340812;0,006266098632340812;0,007082654408558411;0,08017722551782812;0,08017722551782812;0,08017722551782812;0,08121895977010997;0,12906311108420107;0,12906311108420107;0,12906311108420107;0,08672992393389269;0,007797084678799936;0,007797084678799936;0,007797084678799936;0,005169780837000932;0,004894442865856642
ID: 55;0,00523586197755765;0,00523586197755765;0,00523586197755765;0,006009210060549025;0,05838374272807222;0,05838374272807222;0,05838374272807222;0,05665517990489695;0,11637367539472061;0,11637367539472061;0,11637367539472061;0,1637531121432061;0,00635100105740203;0,00635100105740203;0,00635100105740203;0,0038063696685020614;0,00347406772843265
ID: 56;0,004475746993698321;0,004475746993698321;0,004475746993698321;0,006044568606956273;0,05890378692427776;0,05890378692427776;0,05890378692427776;0,05235099307708182;0,1054766266405926;0,1054766266405926;0,1054766266405926;0,10080772785624638;0,006761235935640938;0,006761235935640938;0,006761235935640938;0,0041349092508216135;0,003598142806045222
ID: 57;0,004265504972022843;0,004265504972022843;0,004265504972022843;0,006030051068798954;0,06242879180627701;0,06242879180627701;0,06242879180627701;0,06151139933191518;0,19274625977678508;0,19274625977678508;0,19274625977678508;0,14593404948746666;0,005742279127632308;0,005742279127632308;0,005742279127632308;0,0032465669947226877;0,0025951088459999698
ID: 58;0,004642316394774196;0,004642316394774196;0,004642316394774196;0,0063657155374233785;0,03812432439194873;0,03812432439194873;0,03812432439194873;0,035644355166215926;0,08092870617000288;0,08092870617000288;0,08092870617000288;0,12150556626938334;0,005761032155555258;0,005761032155555258;0,005761032155555258;0,003578978277749383;0,0034012983613517533
ID: 59;0,0037538479813522727;0,0037538479813522727;0,0037538479813522727;0,0061654436279290105;0,05166611311812605;0,05166611311812605;0,05166611311812605;0,04641613681283826;0,11746363036901841;0,11746363036901841;0,11746363036901841;0,09446683417606526;0,0054684294562117675;0,0054684294562117675;0,0054684294562117675;0,0026413392831719216;0,0026131803700490696
ID: 60;0,00606036780623065;0,00606036780623065;0,00606036780623065;0,007636570141999274;0,08636863698072085;0,08636863698072085;0,08636863698072085;0,08791047790783289;0,18221751090861993;0,18221751090861993;0,18221751090861993;0,09978882526355727;0,008628906829602358;0,008628906829602358;0,008628906829602358;0,004317120792077489;0,00416587551939119
ID: 61;0,005338999608657784;0,005338999608657784;0,005338999608657784;0,007231966289936436;0,05726458303881307;0,05726458303881307;0,05726458303881307;0,039609707705166426;0,17184282746015134;0,17184282746015134;0,17184282746015134;0,16947295754936229;0,006710071560239494;0,006710071560239494;0,006710071560239494;0,0034502843410616057;0,003135771466621487
ID: 62;0,00630627385917076;0,00630627385917076;0,00630627385917076;0,008913652496613248;0,07086964321278061;0,07086964321278061;0,07086964321278061;0,07096073047748735;0,11194292308661126;0,11194292308661126;0,11194292308661126;0,10810179713668487;0,007582275582220744;0,007582275582220744;0,007582275582220744;0,0040995568871971125;0,0040995568871971125
ID: 63;0,006998664263011167;0,006998664263011167;0,006998664263011167;0,009545799075826962;0,0620377288746812;0,0620377288746812;0,0620377288746812;0,045837236247823494;0,1558004221517526;0,1558004221517526;0,1558004221517526;0,11443609878884041;0,008116382841909056;0,008116382841909056;0,008116382841909056;0,00477994886010596;0,004768874095546219
ID: 64;0,005208974151039624;0,005208974151039624;0,005208974151039624;0,007057881962723175;0,04015227486201039;0,04015227486201039;0,04015227486201039;0,03295231914441497;0,10511304496369354;0,10511304496369354;0,10511304496369354;0,09841302516206347;0,007800534018296328;0,007800534018296328;0,007800534018296328;0,005074555792845442;0,004693050670824004
ID: 65;0,007455636992138775;0,007455636992138775;0,007455636992138775;0,009544612527315593;0,08211554538100545;0,08211554538100545;0,08211554538100545;0,10630536948932333;0,11267573420879126;0,11267573420879126;0,11267573420879126;0,12196986784859232;0,009917550224158541;0,009917550224158541;0,009917550224158541;0,005014428962292639;0,004712148444520113
ID: 66;0,005150792273410824;0,005150792273410824;0,005150792273410824;0,006682708407868606;0,13042356168483446;0,13042356168483446;0,13042356168483446;0,08453985545502828;0,16476010272746777;0,16476010272746777;0,16476010272746777;0,16149978097551088;0,0072296900393506195;0,0072296900393506195;0,0072296900393506195;0,004376487867189996;0,003930853916699764
ID: 67;0,006864266816113624;0,006864266816113624;0,006864266816113624;0,007916530870509796;0,09949730085375977;0,09949730085375977;0,09949730085375977;0,09039345264777536;0,1551692001157845;0,1551692001157845;0,1551692001157845;0,12640550644297316;0,009060893131348972;0,009060893131348972;0,009060893131348972;0,005237262778728633;0,004911868476220271
ID: 68;0,006889478188769186;0,006889478188769186;0,006889478188769186;0,008402206850995346;0,10989782264746921;0,10989782264746921;0,10989782264746921;0,10763041860740992;0,11106191646213036;0,11106191646213036;0,11106191646213036;0,06238687917551655;0,009346720105798716;0,009346720105798716;0,009346720105798716;0,005211604343425183;0,004814244102100697
ID: 69;0,005382027412802803;0,005382027412802803;0,005382027412802803;0,007515081303814197;0,029717528588351524;0,029717528588351524;0,029717528588351524;0,03440042161683109;0,08600443623987995;0,08600443623987995;0,08600443623987995;0,0598578614465803;0,007196929413386331;0,007196929413386331;0,007196929413386331;0,003910512017205803;0,003621724157966609
ID: 70;0,006862637332935635;0,006862637332935635;0,006862637332935635;0,008287701747630405;0,03170287197652106;0,03170287197652106;0,03170287197652106;0,03258235379630386;0,09197771361784263;0,09197771361784263;0,09197771361784263;0,08977538711551585;0,009220077459699926;0,009220077459699926;0,009220077459699926;0,004967967960203013;0,0045902468808802725
ID: 71;0,006174289070290099;0,006174289070290099;0,006174289070290099;0,008295324751125238;0,13283576132692543;0,13283576132692543;0,13283576132692543;0,07075972408037104;0,11417852689522183;0,11417852689522183;0,11417852689522183;0,0820935514466218;0,00944797331298587;0,00944797331298587;0,00944797331298587;0,00565483935108611;0,005040013477607855
ID: 72;0,00521662251431265;0,00521662251431265;0,00521662251431265;0,006266712010697401;0,07074470771305538;0,07074470771305538;0,07074470771305538;0,06251788968400769;0,043818264030573345;0,043818264030573345;0,043818264030573345;0,032970843169446575;0,00840299179294555;0,00840299179294555;0,00840299179294555;0,004576902200169346;0,004017748972529937
ID: 73;0,008705558576999298;0,008705558576999298;0,008705558576999298;0,009042730806281886;0,04707709917472852;0,04707709917472852;0,04707709917472852;0,04644073395404003;0,045256855713981414;0,045256855713981414;0,045256855713981414;0,048894634224124045;0,0126892568856009;0,0126892568856009;0,0126892568856009;0,0073100716648043925;0,006778788030771909
ID: 74;0,005053149083703706;0,005053149083703706;0,005053149083703706;0,008991757596829965;0,04851263280872009;0,04851263280872009;0,04851263280872009;0,03603165166812395;0,06666250189832613;0,06666250189832613;0,06666250189832613;0,03424873968819612;0,008490066581713777;0,008490066581713777;0,008490066581713777;0,005794596379332572;0,004827621759768309
ID: 75;0,005498271069974397;0,005498271069974397;0,005498271069974397;0,006583626290259056;0,023245648494070483;0,023245648494070483;0,023245648494070483;0,03822168834416779;0,027176589011180186;0,027176589011180186;0,027176589011180186;0,029089568032204808;0,007973963967161114;0,007973963967161114;0,007973963967161114;0,004933643291895357;0,004627729062792074
ID: 76;0,005574743158243371;0,005574743158243371;0,005574743158243371;0,006035253186146583;0,034109856047649566;0,034109856047649566;0,034109856047649566;0,040338589923590795;0,029901419916975612;0,029901419916975612;0,029901419916975612;0,026925913809573033;0,007477182966624079;0,007477182966624079;0,007477182966624079;0,004789485516028489;0,004588573709359795
ID: 77;0,0048673758211250084;0,0048673758211250084;0,0048673758211250084;0,005926937638913715;0,03171207411007618;0,03171207411007618;0,03171207411007618;0,0364977135047544;0,021392091876064428;0,021392091876064428;0,021392091876064428;0,02925851913088685;0,0063092762349959836;0,0063092762349959836;0,0063092762349959836;0,003987013539855204;0,003933857808529312
ID: 78;0,005491022808193574;0,005491022808193574;0,005491022808193574;0,00732302459115213;0,022178672581283046;0,022178672581283046;0,022178672581283046;0,023358846515026736;0,026356399201135906;0,026356399201135906;0,026356399201135906;0,03183231248971784;0,007571961511201492;0,007571961511201492;0,007571961511201492;0,005488566309002185;0,0051435034125322
ID: 79;0,005383124938077633;0,005383124938077633;0,005383124938077633;0,007101810245773973;0,057870379248264776;0,057870379248264776;0,057870379248264776;0,04532478700862717;0,07432759947737819;0,07432759947737819;0,07432759947737819;0,07278317264549992;0,007201789285672126;0,007201789285672126;0,007201789285672126;0,004929477323863969;0,004432397397862308
ID: 80;0,005797712440543282;0,005797712440543282;0,005797712440543282;0,007560446027716856;0,08299428882746814;0,08299428882746814;0,08299428882746814;0,08605213388691224;0,06559019347765425;0,06559019347765425;0,06559019347765425;0,07075477441688326;0,00829258847656627;0,00829258847656627;0,00829258847656627;0,00552423924146619;0,005007404968365752
ID: 81;0,005096505449004036;0,005096505449004036;0,005096505449004036;0,0065856994028489985;0,0277207998202993;0,0277207998202993;0,0277207998202993;0,026627285928508975;0,13060401326469528;0,13060401326469528;0,13060401326469528;0,08014633467402561;0,006673798619079245;0,006673798619079245;0,006673798619079245;0,003963940192612667;0,0037871026254759567
ID: 82;0,0047028386012542755;0,0047028386012542755;0,0047028386012542755;0,005462217589789154;0,02528557936911399;0,02528557936911399;0,02528557936911399;0,02771205664434279;0,049150706493698876;0,049150706493698876;0,049150706493698876;0,05710650648931973;0,005880848252596203;0,005880848252596203;0,005880848252596203;0,003740459141465663;0,003584360725085636
ID: 83;0,005699710929598177;0,005699710929598177;0,005699710929598177;0,007636226429535438;0,02688051606059458;0,02688051606059458;0,02688051606059458;0,03141324273035399;0,046010379706871024;0,046010379706871024;0,046010379706871024;0,04492037264635437;0,007963263297838894;0,007963263297838894;0,007963263297838894;0,005116937291463056;0,004728246587782871
ID: 84;0,004358069700481427;0,004358069700481427;0,004358069700481427;0,006105906407913379;0,031043738793421382;0,031043738793421382;0,031043738793421382;0,02505047488934627;0,06818804691233492;0,06818804691233492;0,06818804691233492;0,039857324971649156;0,006087955533299768;0,006087955533299768;0,006087955533299768;0,002906000205455401;0,0026886811293814292
ID: 85;0,006100310825224914;0,006100310825224914;0,006100310825224914;0,00629639314548297;0,04930469774927123;0,04930469774927123;0,04930469774927123;0,045200302276129097;0,09700142540523449;0,09700142540523449;0,09700142540523449;0,06419759876821135;0,007252639734797652;0,007252639734797652;0,007252639734797652;0,004643919249636855;0,0045563916212845645
ID: 86;0,005279396157882335;0,005279396157882335;0,005279396157882335;0,007029196739438832;0,04681840156772051;0,04681840156772051;0,04681840156772051;0,04721999760302572;0,04554309158667585;0,04554309158667585;0,04554309158667585;0,05784408524911092;0,00810547339976287;0,00810547339976287;0,00810547339976287;0,004885941254233528;0,004320385938757796
ID: 87;0,005385025040669199;0,005385025040669199;0,005385025040669199;0,007045414523702174;0,09875996704435502;0,09875996704435502;0,09875996704435502;0,058286756980555375;0,0934528184809323;0,0934528184809323;0,0934528184809323;0,07980496643964502;0,006168980133548264;0,006168980133548264;0,006168980133548264;0,003716946266063449;0,0035158532326992416
ID: 88;0,0075273617009092375;0,0075273617009092375;0,0075273617009092375;0,008638139128854663;0,13589001711560966;0,13589001711560966;0,13589001711560966;0,12443714098648623;0,11318449437698402;0,11318449437698402;0,11318449437698402;0,09894236511137064;0,00930012542219394;0,00930012542219394;0,00930012542219394;0,00577199996955867;0,0055596366052872515
ID: 89;0,007416543008910297;0,007416543008910297;0,007416543008910297;0,008132497358947326;0,05080296074258422;0,05080296074258422;0,05080296074258422;0,03945227489240001;0,09341238545594982;0,09341238545594982;0,09341238545594982;0,08392880840962617;0,010498499090991547;0,010498499090991547;0,010498499090991547;0,005927200948333196;0,005783468994429077
ID: 90;0,007278058301761665;0,007278058301761665;0,007278058301761665;0,00923566376968772;0,12244168960010283;0,12244168960010283;0,12244168960010283;0,08508561988193283;0,20448945638436775;0,20448945638436775;0,20448945638436775;0,16864738957039707;0,011052940730926721;0,011052940730926721;0,011052940730926721;0,006189622147003044;0,005291596158856466
ID: 91;0,00754149879666299;0,00754149879666299;0,00754149879666299;0,009605429663432573;0,04855595736994391;0,04855595736994391;0,04855595736994391;0,05024558270558699;0,11301617544535449;0,11301617544535449;0,11301617544535449;0,09331512008785703;0,008542918955698307;0,008542918955698307;0,008542918955698307;0,0049030919331424705;0,004390255745601612
ID: 92;0,006975356713089208;0,006975356713089208;0,006975356713089208;0,009528515132212319;0,08486852850005676;0,08486852850005676;0,08486852850005676;0,09140850537928664;0,192881009053306;0,192881009053306;0,192881009053306;0,09661322749569355;0,008779547888121656;0,008779547888121656;0,008779547888121656;0,004619427423129932;0,004294512683855429
ID: 93;0,007664673544817195;0,007664673544817195;0,007664673544817195;0,011481644163916825;0,10551609759310308;0,10551609759310308;0,10551609759310308;0,10272069524894127;0,1162999171938399;0,1162999171938399;0,1162999171938399;0,14035601176645954;0,010178214678004534;0,010178214678004534;0,010178214678004534;0,0057084251684145874;0,005529746879374632
ID: 94;0,005099086026971909;0,005099086026971909;0,005099086026971909;0,0059246231517363695;0,020007814222222104;0,020007814222222104;0,020007814222222104;0,020802921728543835;0,030906601544417888;0,030906601544417888;0,030906601544417888;0,027567689268021986;0,007776287290727014;0,007776287290727014;0,007776287290727014;0,004991614970765622;0,004412292883574622
ID: 95;0,006820310598339209;0,006820310598339209;0,006820310598339209;0,007870696683713062;0,051885057903619976;0,051885057903619976;0,051885057903619976;0,06824167436979056;0,20032365150257464;0,20032365150257464;0,20032365150257464;0,14514145693437516;0,008967427251129617;0,008967427251129617;0,008967427251129617;0,005240166851725134;0,0048915688308830375
ID: 96;0,007669107648573973;0,007669107648573973;0,007669107648573973;0,009377973152555178;0,1648606792424989;0,1648606792424989;0,1648606792424989;0,09560342570760715;0,2859815238286374;0,2859815238286374;0,2859815238286374;0,15714746244051167;0,0102347606100279;0,0102347606100279;0,0102347606100279;0,006712534500987403;0,0056229366218856144
ID: 97;0,006991171898522836;0,006991171898522836;0,006991171898522836;0,00970233222363455;0,08289913814368723;0,08289913814368723;0,08289913814368723;0,07027029082253243;0,26249638488127897;0,26249638488127897;0,26249638488127897;0,21318379462971856;0,009404542403219134;0,009404542403219134;0,009404542403219134;0,0056962589629374815;0,004808800806007047
ID: 98;0,007148679295521918;0,007148679295521918;0,007148679295521918;0,008919719805240684;0,05349690831880503;0,05349690831880503;0,05349690831880503;0,05754591541488028;0,09326668345712688;0,09326668345712688;0,09326668345712688;0,07223096694459649;0,00880320947338714;0,00880320947338714;0,00880320947338714;0,005825102246051163;0,005498215801391091
ID: 99;0,007382568155752239;0,007382568155752239;0,007382568155752239;0,009839607942866445;0,053756051382492294;0,053756051382492294;0,053756051382492294;0,03824785948992354;0,0947986140659054;0,0947986140659054;0,0947986140659054;0,05380156179227589;0,008980573273300438;0,008980573273300438;0,008980573273300438;0,005950953328050522;0,00556094013643742
ID: 100;0,007712956904339017;0,007712956904339017;0,007712956904339017;0,008894818654843083;0,0858901581106528;0,0858901581106528;0,0858901581106528;0,07345107015995664;0,14286181698669773;0,14286181698669773;0,14286181698669773;0,12438299165773879;0,008773346469773204;0,008773346469773204;0,008773346469773204;0,0058133667166671765;0,005319833701387946
