;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,003079023640337752;0,003079023640337752;0,003079023640337752;0,003605382919982943;0,045291435652932005;0,045291435652932005;0,045291435652932005;0,04514387065302794;0,03047870481376747;0,03047870481376747;0,03047870481376747;0,07320539621545001;0,0034090855129315545;0,0034090855129315545;0,0034090855129315545;0,0021712520668781253;0,0021605459104079073
ID: 50;0,003511595294368225;0,003511595294368225;0,003511595294368225;0,0037375486901080617;0,05223909251903203;0,05223909251903203;0,05223909251903203;0,05583005081890833;0,025832329405956266;0,025832329405956266;0,025832329405956266;0,0736438945176923;0,004188947147274701;0,004188947147274701;0,004188947147274701;0,0026347069191090464;0,0026167721001348183
ID: 51;0,00423644079089457;0,00423644079089457;0,00423644079089457;0,006023335272554771;0,0204903147289465;0,0204903147289465;0,0204903147289465;0,02288116061504136;0,016156700638224906;0,016156700638224906;0,016156700638224906;0,017245561875574373;0,005017268728178467;0,005017268728178467;0,005017268728178467;0,003100063356475752;0,0030877056605693367
ID: 52;0,00306257046025974;0,00306257046025974;0,00306257046025974;0,003880175532292716;0,0889601589696559;0,0889601589696559;0,0889601589696559;0,059251485342423534;0,05191193789935385;0,05191193789935385;0,05191193789935385;0,021255631994711807;0,004309613208370433;0,004309613208370433;0,004309613208370433;0,0024534590689050777;0,0023057678731080353
ID: 53;0,002852165153148179;0,002852165153148179;0,002852165153148179;0,0037598840586520843;0,02783336557258897;0,02783336557258897;0,02783336557258897;0,024209919290295867;0,04843559725665309;0,04843559725665309;0,04843559725665309;0,04682598599017505;0,0040073525589368756;0,0040073525589368756;0,0040073525589368756;0,0023047557895534304;0,0021692192423909793
ID: 54;0,004474802971407912;0,004474802971407912;0,004474802971407912;0,005137374583667886;0,03555294853029046;0,03555294853029046;0,03555294853029046;0,03669236467469104;0,035865128882272036;0,035865128882272036;0,035865128882272036;0,03673754024380933;0,005215802928319714;0,005215802928319714;0,005215802928319714;0,003211664630363367;0,003089952657651497
ID: 55;0,004461964627439554;0,004461964627439554;0,004461964627439554;0,005845150392752569;0,055796869610481845;0,055796869610481845;0,055796869610481845;0,05226166250992197;0,02548335445169845;0,02548335445169845;0,02548335445169845;0,026195737975100584;0,005568869063603493;0,005568869063603493;0,005568869063603493;0,003033292911679031;0,0029736121479110185
ID: 56;0,0038332306147431418;0,0038332306147431418;0,0038332306147431418;0,00509796944691482;0,03963381415645936;0,03963381415645936;0,03963381415645936;0,04798812600700184;0,025513191068307517;0,025513191068307517;0,025513191068307517;0,030785074827315354;0,00444593729352225;0,00444593729352225;0,00444593729352225;0,002955294787244808;0,0028456941404008894
ID: 57;0,0036259444859643233;0,0036259444859643233;0,0036259444859643233;0,004972970858670238;0,09877968691817923;0,09877968691817923;0,09877968691817923;0,08871286961792259;0,048909428281059375;0,048909428281059375;0,048909428281059375;0,03027392882691046;0,004581289987746152;0,004581289987746152;0,004581289987746152;0,002678007771285179;0,0025191572607964102
ID: 58;0,002518054500785836;0,002518054500785836;0,002518054500785836;0,0035677082394643296;0,09835011214523788;0,09835011214523788;0,09835011214523788;0,092666453856961;0,04126572790083002;0,04126572790083002;0,04126572790083002;0,02748343632403802;0,0038575688781779904;0,0038575688781779904;0,0038575688781779904;0,002238079177166634;0,0020219954135808947
ID: 59;0,0029580694460629663;0,0029580694460629663;0,0029580694460629663;0,004283551145684991;0,028155694241165468;0,028155694241165468;0,028155694241165468;0,027882701419075256;0,015062649367250306;0,015062649367250306;0,015062649367250306;0,019417647746194935;0,00377813526284231;0,00377813526284231;0,00377813526284231;0,0022293026667467284;0,002221514959825856
ID: 60;0,003510342144132544;0,003510342144132544;0,003510342144132544;0,004654538705724857;0,040823904286018696;0,040823904286018696;0,040823904286018696;0,04102658381704367;0,033166074650362795;0,033166074650362795;0,033166074650362795;0,029817129847775348;0,004156149418377195;0,004156149418377195;0,004156149418377195;0,0025504490323435365;0,002548513421321659
ID: 61;0,0032844066536567404;0,0032844066536567404;0,0032844066536567404;0,0038917174132457794;0,0870663924642765;0,0870663924642765;0,0870663924642765;0,076977374769442;0,13421955022889234;0,13421955022889234;0,13421955022889234;0,12839966238231695;0,004396911085853146;0,004396911085853146;0,004396911085853146;0,0024940898855193012;0,002413616116590939
ID: 62;0,0038883920062931345;0,0038883920062931345;0,0038883920062931345;0,005510782488921297;0,03661842111209524;0,03661842111209524;0,03661842111209524;0,03744780959473035;0,03323890382940665;0,03323890382940665;0,03323890382940665;0,01973804458399796;0,004754926916578581;0,004754926916578581;0,004754926916578581;0,0029362948854515115;0,002873443715863623
ID: 63;0,0046537855795379755;0,0046537855795379755;0,0046537855795379755;0,0061521514452304695;0,078874881518788;0,078874881518788;0,078874881518788;0,050233687092214756;0,06999358118350671;0,06999358118350671;0,06999358118350671;0,04732815872701057;0,005963715801352386;0,005963715801352386;0,005963715801352386;0,0032137548225083293;0,0032067459864913903
ID: 64;0,0036484433250539;0,0036484433250539;0,0036484433250539;0,0043931994475543915;0,06769068335568725;0,06769068335568725;0,06769068335568725;0,057263499376462;0,05344157678350586;0,05344157678350586;0,05344157678350586;0,05367445546285724;0,0042949900825068965;0,0042949900825068965;0,0042949900825068965;0,0027784087276058384;0,0027451077066085656
ID: 65;0,003837607955349408;0,003837607955349408;0,003837607955349408;0,004683090030795613;0,026077203852161543;0,026077203852161543;0,026077203852161543;0,031375673073071896;0,02241024226741572;0,02241024226741572;0,02241024226741572;0,028160499417948518;0,004599299968671023;0,004599299968671023;0,004599299968671023;0,0030187885780517186;0,00293463221354324
ID: 66;0,004093617773099722;0,004093617773099722;0,004093617773099722;0,00490099688099358;0,05307943468804097;0,05307943468804097;0,05307943468804097;0,04599840810919416;0,08091914806762757;0,08091914806762757;0,08091914806762757;0,06345791466481011;0,005050009759377638;0,005050009759377638;0,005050009759377638;0,002679584663914599;0,002655812067288604
ID: 67;0,0034828180782618067;0,0034828180782618067;0,0034828180782618067;0,003935134945955966;0,02499412630576148;0,02499412630576148;0,02499412630576148;0,025423099498579703;0,040348357641489405;0,040348357641489405;0,040348357641489405;0,037941841856691395;0,004080051392838527;0,004080051392838527;0,004080051392838527;0,002774589608944254;0,0027175738164927484
ID: 68;0,004272772713550677;0,004272772713550677;0,004272772713550677;0,005184824174254287;0,036208566560869716;0,036208566560869716;0,036208566560869716;0,03515161909160589;0,025317263987720776;0,025317263987720776;0,025317263987720776;0,0346763898513779;0,00574090362822913;0,00574090362822913;0,00574090362822913;0,0032004982940365963;0,002911265125399683
ID: 69;0,00377847790470757;0,00377847790470757;0,00377847790470757;0,004978781757101879;0,053667025106086605;0,053667025106086605;0,053667025106086605;0,04631782536006002;0,0255737442223028;0,0255737442223028;0,0255737442223028;0,01880604687502742;0,005261586984601789;0,005261586984601789;0,005261586984601789;0,002841752136284262;0,0026980159995190142
ID: 70;0,004206601594741369;0,004206601594741369;0,004206601594741369;0,005199082963179855;0,02603562030219367;0,02603562030219367;0,02603562030219367;0,02682675740265746;0,018221022622488505;0,018221022622488505;0,018221022622488505;0,017877698200533143;0,005162510928427574;0,005162510928427574;0,005162510928427574;0,0031933106572203623;0,0030644762005041346
ID: 71;0,004480867449212379;0,004480867449212379;0,004480867449212379;0,005015962951463824;0,04919462775701316;0,04919462775701316;0,04919462775701316;0,03606907429009145;0,06657477939541288;0,06657477939541288;0,06657477939541288;0,038020480282304335;0,005586404782930336;0,005586404782930336;0,005586404782930336;0,003972466834696284;0,003921171614924526
ID: 72;0,00331214715389524;0,00331214715389524;0,00331214715389524;0,004065036875727501;0,01886877281092866;0,01886877281092866;0,01886877281092866;0,0189516123479582;0,014767703111086116;0,014767703111086116;0,014767703111086116;0,014027177821724723;0,003832221013330668;0,003832221013330668;0,003832221013330668;0,0023442200791722895;0,0023442200791722895
ID: 73;0,0033006056308446607;0,0033006056308446607;0,0033006056308446607;0,003660143868488919;0,01710316938652669;0,01710316938652669;0,01710316938652669;0,017634101193925392;0,0121355493881095;0,0121355493881095;0,0121355493881095;0,012760023612068032;0,0045401339561545765;0,0045401339561545765;0,0045401339561545765;0,002876984001457091;0,0026465819295719705
ID: 74;0,003885303124778823;0,003885303124778823;0,003885303124778823;0,004842917811578477;0,0332901267787403;0,0332901267787403;0,0332901267787403;0,04362844208194173;0,025901250316797884;0,025901250316797884;0,025901250316797884;0,029127370762637037;0,004556243246085809;0,004556243246085809;0,004556243246085809;0,002674073548415151;0,002672781105899878
ID: 75;0,0033365991342665952;0,0033365991342665952;0,0033365991342665952;0,0036145144171908627;0,030875078839413716;0,030875078839413716;0,030875078839413716;0,030122930054181374;0,026433891961400915;0,026433891961400915;0,026433891961400915;0,02022431222883475;0,004777074802397649;0,004777074802397649;0,004777074802397649;0,002727293752827051;0,0026712613097176945
ID: 76;0,004155872912863285;0,004155872912863285;0,004155872912863285;0,00458876346537952;0,03628571038919936;0,03628571038919936;0,03628571038919936;0,034605197958383634;0,0365318384558011;0,0365318384558011;0,0365318384558011;0,02597176015328452;0,005325130307254708;0,005325130307254708;0,005325130307254708;0,0030361529706160466;0,00296566389674711
ID: 77;0,0039632345807960505;0,0039632345807960505;0,0039632345807960505;0,004353843135320938;0,04231421184187668;0,04231421184187668;0,04231421184187668;0,04159989904123989;0,035604452449219746;0,035604452449219746;0,035604452449219746;0,023344896956627927;0,00565075992401068;0,00565075992401068;0,00565075992401068;0,0034043903133086652;0,003272101918761215
ID: 78;0,0033226609569665336;0,0033226609569665336;0,0033226609569665336;0,004598079729143927;0,025311987260831934;0,025311987260831934;0,025311987260831934;0,025292244393676763;0,030998697478340352;0,030998697478340352;0,030998697478340352;0,021742494818447176;0,004157656715840392;0,004157656715840392;0,004157656715840392;0,002770134047810951;0,0026863163075246687
ID: 79;0,0034806656713459987;0,0034806656713459987;0,0034806656713459987;0,005373553473775176;0,03177984822911254;0,03177984822911254;0,03177984822911254;0,03380099002350984;0,04282929915190715;0,04282929915190715;0,04282929915190715;0,028347490391816776;0,004122725116694303;0,004122725116694303;0,004122725116694303;0,002366829269718286;0,0023225283236159703
ID: 80;0,004814904376062572;0,004814904376062572;0,004814904376062572;0,005833350152789828;0,04823305504517672;0,04823305504517672;0,04823305504517672;0,0454562234341355;0,04778532744179542;0,04778532744179542;0,04778532744179542;0,05658826441337297;0,005857525676042661;0,005857525676042661;0,005857525676042661;0,003295956161878579;0,003290092578292835
ID: 81;0,004903732510301036;0,004903732510301036;0,004903732510301036;0,006097894714222403;0,09746252810212408;0,09746252810212408;0,09746252810212408;0,08214920276928257;0,06429324844268731;0,06429324844268731;0,06429324844268731;0,048981042410977914;0,00646163475093188;0,00646163475093188;0,00646163475093188;0,003605321813110117;0,003385121752365406
ID: 82;0,004366419454269381;0,004366419454269381;0,004366419454269381;0,00547808294825116;0,043110900908494336;0,043110900908494336;0,043110900908494336;0,04483213244706275;0,026534692097237675;0,026534692097237675;0,026534692097237675;0,01983067162441399;0,0055322436531907064;0,0055322436531907064;0,0055322436531907064;0,0033359612541062366;0,003115139773368666
ID: 83;0,004050814108731445;0,004050814108731445;0,004050814108731445;0,005533948651507047;0,051074339035847516;0,051074339035847516;0,051074339035847516;0,04271876015530542;0,05905888997281137;0,05905888997281137;0,05905888997281137;0,022368768009077708;0,005721998298878347;0,005721998298878347;0,005721998298878347;0,003352656274809456;0,0030423892873188804
ID: 84;0,003951029409971675;0,003951029409971675;0,003951029409971675;0,004875527876616431;0,09629303955887124;0,09629303955887124;0,09629303955887124;0,08543841809299624;0,09826640829788984;0,09826640829788984;0,09826640829788984;0,03692262148265998;0,005286776579417558;0,005286776579417558;0,005286776579417558;0,002934758803146536;0,0027659279474632798
ID: 85;0,004000632273565246;0,004000632273565246;0,004000632273565246;0,00437980716078256;0,058920710563732465;0,058920710563732465;0,058920710563732465;0,03598217031060905;0,06945755707492958;0,06945755707492958;0,06945755707492958;0,04635928383304023;0,00531368052121918;0,00531368052121918;0,00531368052121918;0,0030252964611115958;0,002671090991485329
ID: 86;0,003989556205263033;0,003989556205263033;0,003989556205263033;0,004512646751242156;0,05522010949219269;0,05522010949219269;0,05522010949219269;0,037762137929772996;0,05773136063874935;0,05773136063874935;0,05773136063874935;0,03893424506405204;0,00491866859137998;0,00491866859137998;0,00491866859137998;0,0033263490236133063;0,003225826580033601
ID: 87;0,004020032028864835;0,004020032028864835;0,004020032028864835;0,005049873435649313;0,040894480078351635;0,040894480078351635;0,040894480078351635;0,05062410649941209;0,034194890582515396;0,034194890582515396;0,034194890582515396;0,025501918592059008;0,004899542056351487;0,004899542056351487;0,004899542056351487;0,0031827896274654916;0,0031306273658541963
ID: 88;0,005005647386880932;0,005005647386880932;0,005005647386880932;0,006300951453456518;0,13386917328938458;0,13386917328938458;0,13386917328938458;0,12019177849689976;0,149899708710863;0,149899708710863;0,149899708710863;0,1597311909264803;0,006467407796371071;0,006467407796371071;0,006467407796371071;0,002967744087748478;0,0029616952588205087
ID: 89;0,004467065615883351;0,004467065615883351;0,004467065615883351;0,005609196359193312;0,08142739931351989;0,08142739931351989;0,08142739931351989;0,05798218014047532;0,0815215535992768;0,0815215535992768;0,0815215535992768;0,06292061245689158;0,0053302449444643735;0,0053302449444643735;0,0053302449444643735;0,003256501662365971;0,0031911793670328157
ID: 90;0,004709755483125002;0,004709755483125002;0,004709755483125002;0,005693081852374395;0,08606538873350277;0,08606538873350277;0,08606538873350277;0,09846715469835608;0,09892176161610547;0,09892176161610547;0,09892176161610547;0,08462902922929753;0,005341731167423656;0,005341731167423656;0,005341731167423656;0,003194118652204296;0,003187217112224535
ID: 91;0,004574590862256894;0,004574590862256894;0,004574590862256894;0,006228008735582689;0,14285844883149826;0,14285844883149826;0,14285844883149826;0,12138749094671004;0,11748067267450873;0,11748067267450873;0,11748067267450873;0,060110027478784585;0,005487249526847728;0,005487249526847728;0,005487249526847728;0,0035460028117712257;0,0032089232748148786
ID: 92;0,0029707197781437358;0,0029707197781437358;0,0029707197781437358;0,004341655040702536;0,09669411840396634;0,09669411840396634;0,09669411840396634;0,06583029210537773;0,10040734229242715;0,10040734229242715;0,10040734229242715;0,05515994359575501;0,0037423771425977464;0,0037423771425977464;0,0037423771425977464;0,0024391403220124647;0,002231408007765287
ID: 93;0,003974807550988264;0,003974807550988264;0,003974807550988264;0,005225090887786628;0,14741452415345388;0,14741452415345388;0,14741452415345388;0,13596646649254981;0,13969255769243646;0,13969255769243646;0,13969255769243646;0,10127911230958957;0,005107110569837758;0,005107110569837758;0,005107110569837758;0,0030292283917668964;0,002875969503522334
ID: 94;0,0050419866640436534;0,0050419866640436534;0,0050419866640436534;0,005964647589118194;0,18067201465842406;0,18067201465842406;0,18067201465842406;0,08053502234759512;0,17646392393529242;0,17646392393529242;0,17646392393529242;0,07506817698010956;0,005465585697347299;0,005465585697347299;0,005465585697347299;0,0036442249691934527;0,0035624879637620246
ID: 95;0,0054031346209092316;0,0054031346209092316;0,0054031346209092316;0,006158001148583419;0,3041949961073963;0,3041949961073963;0,3041949961073963;0,1711092565313532;0,24693720630529242;0,24693720630529242;0,24693720630529242;0,24765746127906302;0,006018692844166991;0,006018692844166991;0,006018692844166991;0,0041154881141033505;0,0038676266992273395
ID: 96;0,004670926420239938;0,004670926420239938;0,004670926420239938;0,006911138933492788;0,10927007146065092;0,10927007146065092;0,10927007146065092;0,12320147267247943;0,12648588282900874;0,12648588282900874;0,12648588282900874;0,13491227868357053;0,005674038488530875;0,005674038488530875;0,005674038488530875;0,0036445549866408818;0,0034786074641083766
ID: 97;0,004193411075100135;0,004193411075100135;0,004193411075100135;0,005378689352606659;0,06728073070805116;0,06728073070805116;0,06728073070805116;0,061265270271797505;0,05049555226482483;0,05049555226482483;0,05049555226482483;0,04340825897960796;0,005707925162029986;0,005707925162029986;0,005707925162029986;0,0035250477549656576;0,0031308310450275934
ID: 98;0,004664758092580424;0,004664758092580424;0,004664758092580424;0,005617761370589561;0,07557985897591274;0,07557985897591274;0,07557985897591274;0,05872045941868296;0,07112770081108116;0,07112770081108116;0,07112770081108116;0,06823009566612807;0,006102874942823292;0,006102874942823292;0,006102874942823292;0,00368305238604049;0,0033266546370933794
ID: 99;0,005510144916537152;0,005510144916537152;0,005510144916537152;0,006643397064482359;0,04925245861842032;0,04925245861842032;0,04925245861842032;0,042679904516623984;0,05036397031701998;0,05036397031701998;0,05036397031701998;0,04295239842096558;0,006463426182787141;0,006463426182787141;0,006463426182787141;0,004582465445923732;0,004268717162606856
ID: 100;0,005235274930419451;0,005235274930419451;0,005235274930419451;0,005764833144022471;0,0564045550315824;0,0564045550315824;0,0564045550315824;0,061711020214352715;0,048944766681180134;0,048944766681180134;0,048944766681180134;0,0484619389660727;0,006639282671935667;0,006639282671935667;0,006639282671935667;0,004034935369004652;0,003579175268759935
