@
1,26.130833,-97.937222,21.90094769816894,6.444462549720649,80.4893024653885,0.284519100687921
2,26.226111,-98.290833,34.42100596795346,9.927604546933381,85.24609679456599,0.8508928804193394
3,27.511389,-99.520278,4.703391685542272,-4.622818779455443,79.57682788249267,0.22435299169725506
4,27.765278,-97.434167,18.32254758551263,7.574783850023374,79.59307360480571,0.7388995674276244
5,28.836111,-97.005278,21.410625188443166,3.157148255721525,94.89594117403793,1.2727618794884294
6,29.043611,-95.472778,25.231216121787718,11.530421929292064,83.28612529151098,0.6890250324553765
7,29.631944,-98.564722,-7.799259638678738,4.068002543133613,70.15413739973164,0.0372603621363654
8,29.8025,-95.125556,0.500488143709092,3.3530281863145444,84.9381462554862,0.6243221938347103
9,29.810556,-95.806111,19.507533841231012,11.094337354993591,76.07342254153981,0.21222002805908782
10,29.863889,-94.317778,14.3154910370848,7.163319416969237,70.87753730410381,-0.27235876614295756
11,29.893889,-93.987778,23.531536006586705,7.887349516710293,80.30741405214623,1.0015246541027336
12,29.901111,-95.326111,20.17839062228842,10.236999531465482,75.45425532547551,-0.025476293094809907
13,29.978889,-94.010833,6.756983523930376,10.125740886740203,62.766113572750086,-1.3998866340977332
14,30.036389,-94.071111,27.65586225391269,5.5116133316047415,78.50423857265504,0.07879392018005868
15,30.350278,-95.425,3.4750508952199968,3.6405339121127565,81.9215790806182,0.39165745161650617
16,30.483056,-97.872222,22.18466068237322,6.397010459097349,80.94938296143415,0.20660136820312494
17,31.653056,-97.070556,4.297659152135102,-4.40544325794996,72.13221734157914,0.05152130447736287
18,31.765556,-106.455,25.61005209459764,8.709486431533458,76.64352932349972,0.3023277708253868
19,31.768056,-106.501111,7.115109073488155,-13.257221841431965,83.48171418462987,0.7150533330142923
20,32.343889,-95.415556,25.052979271082144,8.235746296385893,78.89971371006992,0.2476233969750865
21,32.378611,-94.711667,28.611777696747488,11.557956435077044,82.71188797470252,0.7048704118557705
22,32.668889,-94.167222,30.185930429019617,12.37959626659598,82.13428969329043,0.6942303370279176
23,32.805833,-97.356389,24.805023661091404,7.472485175941747,78.41799620874123,0.28045296986970253
24,32.819722,-96.86,26.306526309773425,7.810317228060117,82.48691342940157,0.388259301746522
25,32.9225,-97.281944,-4.221696762611771,-1.5487480622302854,65.7223206644437,-0.21107116983807211
26,33.132222,-96.786389,23.407930954313088,7.678037820644581,80.26988740771665,0.2654400578174787
@
1,26.130833,-97.937222,23.372016128547184,5.835687143404112,81.48502974183184,0.26897940990488534
2,26.226111,-98.290833,14.135073016345697,15.72790368112807,72.16531321526007,-0.43247102678163785
3,27.511389,-99.520278,26.199207212305815,7.278761361005444,91.0341634043002,0.4736794653009695
4,27.765278,-97.434167,9.8847176610198,6.49068570928783,72.28033966311651,0.01942352024248068
5,28.836111,-97.005278,-13.132764016176944,-12.790088123455433,92.51926314268388,0.5067598048480996
6,29.043611,-95.472778,16.789972361694566,14.264099640426814,76.16861618435814,-0.16578247417081116
7,29.631944,-98.564722,-11.151398933294296,-0.18672128104524788,71.77316463364144,-0.25630726128521125
8,29.8025,-95.125556,-21.406146198255392,-9.148011046849714,84.57685825869224,0.08335215948813016
9,29.810556,-95.806111,56.31445438498298,4.1040588366504105,98.49943146079205,2.0136525444982984
10,29.863889,-94.317778,17.409550641427078,7.041427508555226,75.46046849328303,-0.07413794108811324
11,29.893889,-93.987778,11.68328712123479,13.147260088650004,65.74366700957452,-1.4607895006637914
12,29.901111,-95.326111,19.74284630841995,9.571841252268806,73.87785557639218,-0.3194161661747046
13,29.978889,-94.010833,-6.853680973340611,14.773474636530306,44.56638434127157,-3.4436423680287653
14,30.036389,-94.071111,28.430330291350664,5.9112467388565415,81.92491882799992,0.30297888846123777
15,30.350278,-95.425,-17.62791103064607,-7.415474555943156,83.49412940713381,0.21479488440502037
16,30.483056,-97.872222,26.728839423112763,6.562990870951659,83.77612732810492,0.2920976400474441
17,31.653056,-97.070556,21.31384431367001,3.9091810875244617,79.57609173697162,0.45747819248414323
18,31.765556,-106.455,-7.586818219525889,0.5851673255434093,73.98435129539803,-0.33906966055065374
19,31.768056,-106.501111,11.925473431770733,0.16793078479175969,81.14657549562084,0.544532098051103
20,32.343889,-95.415556,25.603630385950098,9.963200360354612,78.8949984642851,0.2800051502838308
21,32.378611,-94.711667,27.490170686504744,12.389037324536709,80.84584873724503,0.435641198182088
22,32.668889,-94.167222,23.178534289743478,5.824879091585635,78.90967702851302,0.35513895257916017
23,32.805833,-97.356389,28.936749012660535,15.131316755616892,84.8020788932371,1.0816598156923884
24,32.819722,-96.86,30.03650845181205,8.088845352005638,84.19538848118083,0.45009926199352784
25,32.9225,-97.281944,21.02585056158757,6.045836157784663,77.8333171528557,0.3943296178452873
26,33.132222,-96.786389,22.361637619514863,9.810601469967947,78.90269606962381,0.03403094597870471
@
1,26.130833,-97.937222,30.892065425438677,6.287223442145962,84.44275136709257,0.470659552939015
2,26.226111,-98.290833,27.67319969559749,12.341977896349166,78.79353195539001,-0.09189993307567404
3,27.511389,-99.520278,25.644257951529372,7.55997456744824,89.44429674871509,0.18980286036085747
4,27.765278,-97.434167,14.362420186952102,-9.429091823582551,81.91345743007224,0.7187163333569785
5,28.836111,-97.005278,-11.962580550044958,-9.653110842424638,87.79605440752024,0.1766045431806938
6,29.043611,-95.472778,12.488002037759442,0.028173914133981813,78.08162121012994,0.2849631015161379
7,29.631944,-98.564722,-8.18250709384844,-2.4697667795871006,74.22172933736404,0.1132609912675955
8,29.8025,-95.125556,-14.389526314238227,-7.086409712103443,83.3424803306276,-0.043615802425691276
9,29.810556,-95.806111,22.09604898754931,13.469855744060272,74.567916079361,0.30668892031206146
10,29.863889,-94.317778,20.256402863852564,7.2038506408011385,76.75304645116765,0.08184221762578274
11,29.893889,-93.987778,39.158946540874915,20.89760036994564,83.49720657044948,-0.0850843471394945
12,29.901111,-95.326111,23.265993985403387,13.139816227785238,74.44489365154571,-0.41187488444756337
13,29.978889,-94.010833,28.800410007987654,14.348953109589358,82.2572180692529,-0.6523645821562563
14,30.036389,-94.071111,23.486007229222817,5.235491113808915,80.80705041157223,0.24187723667213587
15,30.350278,-95.425,-14.37049501523869,-8.310967697157054,81.89725334976545,0.2565072449655811
16,30.483056,-97.872222,31.060862345458528,6.462321789759521,84.9503960848309,0.5030323014003705
17,31.653056,-97.070556,24.647533214485392,-4.733496985276508,85.56649543534039,0.919803685574643
18,31.765556,-106.455,-5.604074920557869,-0.6116698881729334,74.21299850300264,-0.07167709276892309
19,31.768056,-106.501111,19.0427546629268,-21.18085338867939,94.29889904817358,1.5829623338115648
20,32.343889,-95.415556,27.608132852256055,11.58773272357657,80.01639916735039,0.33524079826792585
21,32.378611,-94.711667,35.426281115381656,12.510014138427382,86.07750473239511,0.7748579408573745
22,32.668889,-94.167222,25.37609777243979,-1.217398123709775,84.48041324294687,0.7877176724272743
23,32.805833,-97.356389,24.839208876972002,12.92142979356706,76.64574572691367,0.19614322745968624
24,32.819722,-96.86,33.46315849783184,7.590040334241124,85.17451112906245,0.5462476864792641
25,32.9225,-97.281944,22.79974267385787,0.5919929201524987,81.7228980740695,0.7315905423326704
26,33.132222,-96.786389,20.325945527725423,11.79076928878958,80.15910226242347,0.24305646643871742
@
1,26.130833,-97.937222,31.214373013314113,5.462303773514156,84.35499051538237,0.5034623430103037
2,26.226111,-98.290833,21.232783166802534,13.512229243075577,70.79253188637698,-0.6883906909199679
3,27.511389,-99.520278,28.977837440032225,7.67730211072111,91.56905948616816,0.3267534990790379
4,27.765278,-97.434167,25.1013182776109,-6.0251213052640775,80.60402289495153,0.6102447586815921
5,28.836111,-97.005278,19.69939756231743,2.6177892720572533,95.45540243659838,0.17516627934491577
6,29.043611,-95.472778,24.25969434587671,4.500179328085368,83.80915174730451,0.5038688223231799
7,29.631944,-98.564722,10.395459515537707,1.992260547671179,78.96144759551676,0.7117789946622386
8,29.8025,-95.125556,12.085411904757128,2.815354430625028,89.13206236080563,0.20270861694954342
9,29.810556,-95.806111,16.640187906954818,8.950658751833696,64.48814921215384,-0.023519266839509115
10,29.863889,-94.317778,21.906310724602932,6.957053054521224,76.35027823921531,0.14516334325591512
11,29.893889,-93.987778,22.510824131129738,18.30318297665298,67.35216096803998,-1.5623941653187972
12,29.901111,-95.326111,20.843143399419525,14.018342336456866,70.85866975612403,-0.3459853748365964
13,29.978889,-94.010833,21.204223555888888,9.848419636143692,71.43354844703651,-1.1350156134868612
14,30.036389,-94.071111,23.43897683907279,4.729338525758076,81.19262630988857,0.29291381956158874
15,30.350278,-95.425,5.54320733631995,1.7626008557794388,86.42248761192866,0.49431905516644975
16,30.483056,-97.872222,30.976992742898023,5.894663135715217,83.72209511148682,0.4311391220538735
17,31.653056,-97.070556,26.044806667295948,-2.355078815274951,86.51733151232195,1.1310625670841628
18,31.765556,-106.455,2.4557399294904174,2.4501000915276556,75.72031351742889,0.17217847967594815
19,31.768056,-106.501111,43.79186279267887,-12.195155946673015,110.98058753017571,2.415202779463421
20,32.343889,-95.415556,27.25738989240853,13.078762966258168,81.50167185515068,0.48231850188107694
21,32.378611,-94.711667,30.45962857480919,10.93029701148149,82.68771948332815,0.2512738463596385
22,32.668889,-94.167222,33.54188897232816,2.2186329676161276,89.5840297725499,1.042693024271896
23,32.805833,-97.356389,26.745636677680356,12.190732711361532,78.52312815969827,0.5525779646120026
24,32.819722,-96.86,33.098829569822314,7.545901607964585,84.66159684478794,0.5326152475154802
25,32.9225,-97.281944,18.626719523195362,0.10971714921122815,80.80267016675018,0.8966722271387799
26,33.132222,-96.786389,18.51543615424168,12.812776488003724,81.36320416258974,0.34346158474460337
@
1,26.130833,-97.937222,28.704820806579658,5.4826879515272475,82.95496521907606,0.36228294200052585
2,26.226111,-98.290833,29.205033531754406,12.716776268413904,86.20418217538055,0.8583912595272898
3,27.511389,-99.520278,30.332084129763373,7.351067313887427,89.86934113136317,0.4112346790762042
4,27.765278,-97.434167,-3.12063529774482,9.817412837766533,65.89597672566323,-0.28198120087285433
5,28.836111,-97.005278,42.535226087870114,21.839870027511253,75.26276812739763,-1.0435515881781077
6,29.043611,-95.472778,17.08718370384975,7.943277863928122,80.8919350043387,0.23578357030529926
7,29.631944,-98.564722,30.002106545358554,10.84734157994501,77.10231111845344,0.13970628405887622
8,29.8025,-95.125556,31.693861474125082,18.527507567302166,74.22476959041721,-0.881303101929936
9,29.810556,-95.806111,17.560928332203797,10.26822892224953,72.15297351699493,0.42740651962086
10,29.863889,-94.317778,23.41434774199216,7.7345270148460274,76.88639694584934,0.19542344774557613
11,29.893889,-93.987778,32.06936677343557,13.348683928887334,79.85421748501194,-0.6552252967740705
12,29.901111,-95.326111,27.425039045583425,10.823025316038551,84.74166429488244,0.9032102039325672
13,29.978889,-94.010833,31.02984856874512,11.838331242114995,79.53045674447392,-0.4309665861862232
14,30.036389,-94.071111,23.79785832969996,4.3543229938474814,81.25356667808705,0.25397509040685645
15,30.350278,-95.425,25.557279867325423,14.578904805854698,76.12128068446742,-0.6034999598753219
16,30.483056,-97.872222,28.934593156442187,5.234077831556746,84.8021725116254,0.35408116878495816
17,31.653056,-97.070556,23.030713387764315,3.152612247435852,79.2787375362943,0.47200595395388373
18,31.765556,-106.455,-1.5138675371701593,5.279861956421339,71.44737577732771,-0.6951106240080493
19,31.768056,-106.501111,27.804430012872317,-1.5923475642304643,89.37702386620849,0.7352800159234688
20,32.343889,-95.415556,26.318796033559405,15.639956349634097,82.20448436870582,0.43548378660954856
21,32.378611,-94.711667,24.253052851016587,8.16811295415375,81.00801257480295,0.36036889750884066
22,32.668889,-94.167222,30.286057664419378,4.270146113397614,83.35083623298226,0.6719125713545787
23,32.805833,-97.356389,25.845380739445613,4.701600497141093,78.57201711725591,0.21980307374415226
24,32.819722,-96.86,30.107763406428575,6.7781266780592455,84.44224833139452,0.440638971710383
25,32.9225,-97.281944,21.53892973027477,6.466977867448685,78.71674517954942,0.5158698053569765
