@
13,29.978889,-94.010833,12.125,7.10625,75.73125,0.004
14,30.036389,-94.071111,24.0625,4.75,70.75,0.0
15,30.350278,-95.425,13.1875,4.48125,65.64375,0.0
16,30.483056,-97.872222,24.875,3.43125,73.48125,0.0
17,31.653056,-97.070556,19.875,2.60625,70.98750000000001,0.001
18,31.765556,-106.455,10.6875,4.61875,62.10625,0.0
19,31.768056,-106.501111,11.25,2.125,66.68124999999999,0.001
20,32.343889,-95.415556,16.0625,5.6625,74.41874999999999,0.0
21,32.378611,-94.711667,22.875,7.49375,74.9375,0.0
22,32.668889,-94.167222,22.3125,6.36875,73.0,0.0015625
23,32.805833,-97.356389,22.375,6.30625,74.3375,1.875E-4
24,32.819722,-96.86,21.25,3.95,73.525,0.0
25,32.9225,-97.281944,22.5625,3.1875,66.2375,0.002
26,33.132222,-96.786389,16.0,6.9375,76.13125,0.002
@
1,26.130833,-97.937222,11.625,2.0875,71.696875,0.006
2,26.226111,-98.290833,23.90625,9.9375,76.65937500000001,0.0025
3,27.511389,-99.520278,6.75,2.2406249999999996,76.99375,0.003875
4,27.765278,-97.434167,31.0625,7.95625,70.128125,0.011000000000000001
5,28.836111,-97.005278,11.53125,4.584375,64.71875,0.001
6,29.043611,-95.472778,13.78125,5.209375,75.4375,0.0055
7,29.631944,-98.564722,14.9375,4.934374999999999,63.315625,5.0E-4
8,29.8025,-95.125556,4.34375,4.00625,62.45,0.0015
9,29.810556,-95.806111,13.25,7.590624999999999,61.353125,0.0025
10,29.863889,-94.317778,23.78125,3.65625,69.48125,0.001
11,29.893889,-93.987778,21.1875,8.746875,70.225,0.0135
12,29.901111,-95.326111,19.1875,7.909375000000001,76.85,0.0015
13,29.978889,-94.010833,12.0625,7.103125,75.415625,0.0045000000000000005
14,30.036389,-94.071111,18.53125,5.325,70.975,5.0E-4
15,30.350278,-95.425,10.59375,5.240625,65.421875,5.0E-4
16,30.483056,-97.872222,19.4375,2.765625,73.340625,0.0065
17,31.653056,-97.070556,19.4375,2.753125,71.19375000000001,0.0025
18,31.765556,-106.455,9.34375,4.859375,61.853125000000006,0.003
19,31.768056,-106.501111,10.625,2.6125,66.84062499999999,0.0025
20,32.343889,-95.415556,15.03125,5.93125,74.109375,0.002
21,32.378611,-94.711667,16.9375,7.396875,75.01875,0.0045
22,32.668889,-94.167222,15.65625,5.834375,72.8,0.00378125
23,32.805833,-97.356389,22.1875,6.403125,74.36875,0.00409375
24,32.819722,-96.86,16.125,2.975,73.8125,0.005
25,32.9225,-97.281944,22.28125,4.14375,66.46875,0.0025
26,33.132222,-96.786389,17.0,6.51875,76.165625,0.0025
@
1,26.130833,-97.937222,6.8125,2.14375,72.44843750000001,0.07100000000000001
2,26.226111,-98.290833,25.453125,10.31875,77.0796875,0.03725
3,27.511389,-99.520278,6.875,3.3703125,77.646875,0.0544375
4,27.765278,-97.434167,26.53125,8.528125,69.36406249999999,0.08800000000000001
5,28.836111,-97.005278,7.265625,4.442187499999999,64.909375,0.01
6,29.043611,-95.472778,14.390625,5.4546875,76.26875,0.06875
7,29.631944,-98.564722,11.46875,5.317187499999999,63.3078125,0.01375
8,29.8025,-95.125556,3.671875,4.953125,62.825,0.02475
9,29.810556,-95.806111,12.125,8.4453125,61.326562499999994,0.025750000000000002
10,29.863889,-94.317778,22.390625,4.128125,70.140625,0.0125
11,29.893889,-93.987778,24.59375,8.8734375,71.01249999999999,0.09575
12,29.901111,-95.326111,19.59375,7.7046875,77.07499999999999,0.03475
13,29.978889,-94.010833,11.53125,7.2015625,75.30781250000001,0.03025
14,30.036389,-94.071111,17.265625,6.1625,71.4375,0.02525
15,30.350278,-95.425,8.296875,5.6203125,65.2109375,0.00925
16,30.483056,-97.872222,15.71875,2.8828125,73.8203125,0.07125000000000001
17,31.653056,-97.070556,19.21875,3.2765625,71.446875,0.03425
18,31.765556,-106.455,8.671875,5.1796875,62.376562500000006,0.046
19,31.768056,-106.501111,10.3125,3.0062499999999996,66.8703125,0.02475
20,32.343889,-95.415556,14.015625,5.665625,74.3046875,0.026000000000000002
21,32.378611,-94.711667,15.46875,7.4984375,75.409375,0.04725
22,32.668889,-94.167222,13.328125,6.067187499999999,73.35,0.036390625
23,32.805833,-97.356389,23.09375,7.151562500000001,74.78437500000001,0.047546875
24,32.819722,-96.86,12.5625,3.3375000000000004,74.25625,0.04
25,32.9225,-97.281944,21.140625,4.021875,66.734375,0.01725
26,33.132222,-96.786389,18.0,6.409375,76.5828125,0.02375
@
1,26.130833,-97.937222,10.90625,4.121874999999999,74.97421875,0.25
2,26.226111,-98.290833,26.2265625,11.409375,77.83984375,0.109125
3,27.511389,-99.520278,12.4375,5.58515625,79.22343749999999,0.19121875
4,27.765278,-97.434167,30.765625,9.4140625,70.73203124999999,0.3505
5,28.836111,-97.005278,5.6328125,4.821093749999999,65.1546875,0.033
6,29.043611,-95.472778,17.1953125,6.02734375,77.834375,0.12987500000000002
7,29.631944,-98.564722,8.734375,5.65859375,63.25390625,0.037375
8,29.8025,-95.125556,5.3359375,5.4765625,63.5125,0.090875
9,29.810556,-95.806111,11.0625,9.02265625,61.713281249999994,0.046875
10,29.863889,-94.317778,21.1953125,5.0140625,70.9203125,0.06725
11,29.893889,-93.987778,28.296875,10.18671875,72.10624999999999,0.360875
12,29.901111,-95.326111,21.296875,8.15234375,78.2875,0.140875
13,29.978889,-94.010833,12.265625,7.250781249999999,76.10390625000001,0.076125
14,30.036389,-94.071111,16.1328125,6.93125,72.06875,0.069625
15,30.350278,-95.425,7.1484375,5.81015625,64.75546875,0.019625
16,30.483056,-97.872222,19.359375,5.59140625,75.91015625,0.23162500000000003
17,31.653056,-97.070556,18.609375,3.5882812499999996,72.07343750000001,0.101125
18,31.765556,-106.455,8.8359375,4.78984375,63.48828125,0.097
19,31.768056,-106.501111,10.65625,3.453125,66.48515624999999,0.062875
20,32.343889,-95.415556,14.0078125,5.7328125,75.10234375,0.097
21,32.378611,-94.711667,17.734375,8.39921875,76.2046875,0.12162500000000001
22,32.668889,-94.167222,12.6640625,7.43359375,74.625,0.1516953125
23,32.805833,-97.356389,24.046875,7.57578125,75.8921875,0.1427734375
24,32.819722,-96.86,14.78125,5.11875,75.328125,0.123
25,32.9225,-97.281944,20.0703125,3.7109375,67.3671875,0.051625
26,33.132222,-96.786389,21.5,9.1546875,77.79140625,0.132875
@
1,26.130833,-97.937222,17.453125,6.9609375,77.537109375,0.387
2,26.226111,-98.290833,27.11328125,12.3046875,78.769921875,0.14406249999999998
3,27.511389,-99.520278,16.21875,6.192578125,80.91171874999999,0.348109375
4,27.765278,-97.434167,34.8828125,9.90703125,73.266015625,0.53475
5,28.836111,-97.005278,6.31640625,5.4605468749999995,65.37734375,0.07050000000000001
6,29.043611,-95.472778,21.59765625,5.963671875,80.31718749999999,0.33143750000000005
7,29.631944,-98.564722,7.8671875,5.379296875,63.526953125,0.0856875
8,29.8025,-95.125556,7.66796875,5.43828125,64.40625,0.1309375
9,29.810556,-95.806111,10.53125,9.111328125,61.906640624999994,0.0524375
10,29.863889,-94.317778,21.09765625,5.95703125,72.36015624999999,0.196625
11,29.893889,-93.987778,32.1484375,10.193359375,74.303125,0.5509375
12,29.901111,-95.326111,24.6484375,9.126171875,80.19375,0.2879375
13,29.978889,-94.010833,15.1328125,8.575390625,77.151953125,0.1310625
14,30.036389,-94.071111,16.56640625,7.715625,72.884375,0.1468125
15,30.350278,-95.425,5.07421875,5.405078125,64.777734375,0.050812500000000003
16,30.483056,-97.872222,23.1796875,7.745703125,78.005078125,0.35631250000000003
17,31.653056,-97.070556,21.8046875,4.709140625,73.87171875000001,0.2715625
18,31.765556,-106.455,11.41796875,3.994921875,64.894140625,0.16699999999999998
19,31.768056,-106.501111,11.328125,3.4765625,66.142578125,0.1304375
20,32.343889,-95.415556,18.00390625,6.41640625,76.601171875,0.1935
21,32.378611,-94.711667,20.8671875,9.299609375,77.45234375000001,0.29381250000000003
22,32.668889,-94.167222,15.83203125,8.916796875,76.4125,0.27334765625
23,32.805833,-97.356389,25.5234375,8.187890625000001,77.29609375000001,0.34088671875
24,32.819722,-96.86,18.390625,6.7093750000000005,76.5640625,0.243
25,32.9225,-97.281944,20.53515625,5.00546875,68.58359375,0.0973125
26,33.132222,-96.786389,25.75,11.927343749999999,79.445703125,0.2604375
@
1,26.130833,-97.937222,22.7265625,9.23046875,79.3185546875,0.4795
2,26.226111,-98.290833,28.556640625,13.05234375,79.8349609375,0.25753125
3,27.511389,-99.520278,21.609375,7.1962890625,83.005859375,0.5965546875
4,27.765278,-97.434167,37.94140625,10.553515625,76.53300781249999,0.7068749999999999
5,28.836111,-97.005278,8.658203125,5.980273437499999,66.08867187499999,0.14475
6,29.043611,-95.472778,25.798828125,6.0818359375,83.00859374999999,0.51121875
7,29.631944,-98.564722,8.93359375,5.5396484375,64.2634765625,0.16234375
8,29.8025,-95.125556,8.833984375,4.969140625,65.403125,0.16496875
9,29.810556,-95.806111,10.765625,9.6056640625,62.103320312499996,0.10321875
10,29.863889,-94.317778,22.048828125,6.978515625,74.03007812499999,0.35231250000000003
11,29.893889,-93.987778,37.57421875,12.1966796875,77.4515625,0.74346875
12,29.901111,-95.326111,29.32421875,10.1630859375,83.696875,0.59896875
13,29.978889,-94.010833,19.06640625,9.4376953125,79.0759765625,0.30403125
14,30.036389,-94.071111,20.283203125,8.5578125,74.5921875,0.27390625
15,30.350278,-95.425,5.037109375,5.0025390625,65.3888671875,0.12890625
16,30.483056,-97.872222,26.58984375,9.1728515625,79.55253906249999,0.45915625000000004
17,31.653056,-97.070556,26.40234375,6.2395703125,76.250859375,0.49428125
18,31.765556,-106.455,14.208984375,4.2974609375,66.0970703125,0.224
19,31.768056,-106.501111,12.6640625,3.28828125,66.2712890625,0.19671875
20,32.343889,-95.415556,21.501953125,7.423203125,78.2655859375,0.34775
21,32.378611,-94.711667,24.93359375,10.2998046875,78.62617187500001,0.49640625
22,32.668889,-94.167222,19.916015625,10.008398437499999,78.50625,0.41517382812500003
23,32.805833,-97.356389,26.76171875,8.5939453125,78.648046875,0.504443359375
24,32.819722,-96.86,22.6953125,9.1546875,78.38203125000001,0.5489999999999999
25,32.9225,-97.281944,22.267578125,6.552734375,70.39179687500001,0.18915625000000003
26,33.132222,-96.786389,30.375,13.413671874999999,81.62285156249999,0.45771875
@
1,26.130833,-97.937222,25.86328125,10.765234375,80.75927734375,0.65925
2,26.226111,-98.290833,30.2783203125,14.876171875,81.21748046875,0.449765625
3,27.511389,-99.520278,27.8046875,7.99814453125,84.9529296875,0.78177734375
4,27.765278,-97.434167,40.970703125,12.326757812499999,79.46650390625,0.8054375
5,28.836111,-97.005278,10.3291015625,6.340136718749999,67.2443359375,0.21437499999999998
6,29.043611,-95.472778,28.8994140625,6.94091796875,85.654296875,0.762109375
7,29.631944,-98.564722,9.966796875,5.01982421875,65.28173828125,0.182671875
8,29.8025,-95.125556,10.4169921875,5.0345703125,66.8015625,0.29998437499999997
9,29.810556,-95.806111,12.3828125,9.55283203125,62.551660156249994,0.136109375
10,29.863889,-94.317778,25.0244140625,7.6392578125,76.2150390625,0.5486562500000001
11,29.893889,-93.987778,40.287109375,14.09833984375,80.52578125,0.850234375
12,29.901111,-95.326111,34.162109375,11.03154296875,86.9984375,0.878484375
13,29.978889,-94.010833,23.533203125,9.81884765625,81.83798828125,0.622015625
14,30.036389,-94.071111,25.6416015625,9.07890625,76.74609375,0.375953125
15,30.350278,-95.425,5.5185546875,4.70126953125,66.59443359375,0.192953125
16,30.483056,-97.872222,29.294921875,9.98642578125,80.97626953125,0.659078125
17,31.653056,-97.070556,32.201171875,7.9697851562499995,78.9254296875,0.7426406249999999
18,31.765556,-106.455,17.6044921875,4.59873046875,68.24853515625,0.4735
19,31.768056,-106.501111,14.33203125,2.894140625,66.73564453125,0.243359375
20,32.343889,-95.415556,24.2509765625,8.5966015625,80.01779296875,0.530375
21,32.378611,-94.711667,27.966796875,10.94990234375,79.51308593750001,0.617703125
22,32.668889,-94.167222,23.9580078125,10.50419921875,81.253125,0.6760869140625001
23,32.805833,-97.356389,27.880859375,9.09697265625,79.5740234375,0.6157216796875
24,32.819722,-96.86,25.84765625,10.62734375,79.84101562500001,0.843
25,32.9225,-97.281944,26.6337890625,8.5763671875,73.2958984375,0.417578125
26,33.132222,-96.786389,33.6875,15.056835937499999,83.91142578124999,0.762359375
@
1,26.130833,-97.937222,28.431640625,11.6326171875,82.229638671875,0.815125
2,26.226111,-98.290833,31.63916015625,16.8380859375,82.358740234375,0.6023828125
3,27.511389,-99.520278,34.40234375,8.549072265625,86.87646484375,0.931888671875
4,27.765278,-97.434167,42.4853515625,12.96337890625,82.183251953125,0.99871875
5,28.836111,-97.005278,12.66455078125,6.570068359375,68.67216796874999,0.2361875
6,29.043611,-95.472778,31.94970703125,7.020458984375,86.8771484375,0.7250546874999999
7,29.631944,-98.564722,12.4833984375,4.859912109375,66.540869140625,0.21333593750000002
8,29.8025,-95.125556,15.70849609375,5.417285156249999,69.00078125,0.4894921875
9,29.810556,-95.806111,13.69140625,9.026416015625,63.375830078125,0.16205468750000002
10,29.863889,-94.317778,29.01220703125,8.16962890625,78.35751953125,0.657828125
11,29.893889,-93.987778,41.6435546875,15.649169921875,83.212890625,1.0561171875
12,29.901111,-95.326111,37.0810546875,12.015771484375,89.74921875,1.0887421874999998
13,29.978889,-94.010833,28.2666015625,10.959423828125,85.468994140625,0.8975078125
14,30.036389,-94.071111,31.82080078125,9.489453125,78.973046875,0.4484765625
15,30.350278,-95.425,6.75927734375,4.900634765625,67.997216796875,0.2509765625
16,30.483056,-97.872222,30.1474609375,9.793212890625,81.688134765625,0.5670390624999999
17,31.653056,-97.070556,39.1005859375,9.184892578125,81.01271484374999,0.8568203125
18,31.765556,-106.455,24.80224609375,4.549365234375,71.374267578125,0.49675
19,31.768056,-106.501111,15.666015625,2.9970703125,67.417822265625,0.2716796875
20,32.343889,-95.415556,27.12548828125,9.84830078125,81.808896484375,0.7276875
21,32.378611,-94.711667,28.9833984375,11.574951171875,80.60654296875,0.8528515625
22,32.668889,-94.167222,27.47900390625,11.252099609375,83.5265625,0.77554345703125
23,32.805833,-97.356389,27.9404296875,9.548486328125,80.18701171875,0.6893608398437501
24,32.819722,-96.86,27.423828125,11.663671874999999,80.7705078125,0.9625
25,32.9225,-97.281944,30.31689453125,10.738183593750001,76.09794921875,0.5387890625
26,33.132222,-96.786389,34.84375,16.37841796875,85.705712890625,0.9481796874999999
@
1,26.130833,-97.937222,28.2158203125,12.31630859375,82.6648193359375,0.8315625
2,26.226111,-98.290833,32.819580078125,17.26904296875,83.3793701171875,0.67169140625
3,27.511389,-99.520278,38.701171875,9.6245361328125,88.438232421875,1.0639443359375
4,27.765278,-97.434167,42.24267578125,13.531689453125,84.5916259765625,1.098859375
5,28.836111,-97.005278,19.332275390625,7.7850341796875,70.986083984375,0.32509374999999996
6,29.043611,-95.472778,33.474853515625,8.0602294921875,87.98857421874999,0.85902734375
7,29.631944,-98.564722,14.24169921875,4.629956054687501,67.9204345703125,0.23316796875
8,29.8025,-95.125556,20.354248046875,5.608642578125,71.150390625,0.50224609375
9,29.810556,-95.806111,16.845703125,8.7632080078125,65.1379150390625,0.22352734375
10,29.863889,-94.317778,33.006103515625,9.284814453125001,80.328759765625,0.8159140625
11,29.893889,-93.987778,41.82177734375,17.0245849609375,85.4064453125,1.1845585937499998
12,29.901111,-95.326111,38.54052734375,12.4578857421875,91.524609375,1.19337109375
13,29.978889,-94.010833,31.63330078125,12.0297119140625,89.0344970703125,1.0577539062499999
14,30.036389,-94.071111,37.910400390625,9.7947265625,81.88652343749999,0.57573828125
15,30.350278,-95.425,11.379638671875,5.0503173828125,70.2486083984375,0.29598828125
16,30.483056,-97.872222,30.57373046875,10.9466064453125,82.3440673828125,0.65651953125
17,31.653056,-97.070556,45.55029296875,10.3924462890625,82.856357421875,0.94091015625
18,31.765556,-106.455,31.401123046875,4.8246826171875,74.3371337890625,0.534875
19,31.768056,-106.501111,18.8330078125,3.02353515625,68.7339111328125,0.31433984375
20,32.343889,-95.415556,30.062744140625,11.924150390625,83.5544482421875,0.9873437500000001
21,32.378611,-94.711667,28.49169921875,12.0874755859375,80.953271484375,0.9324257812500001
22,32.668889,-94.167222,29.239501953125,13.4260498046875,85.26328125,0.903771728515625
23,32.805833,-97.356389,28.97021484375,10.3242431640625,80.793505859375,0.836180419921875
24,32.819722,-96.86,27.7119140625,12.3818359375,81.08525390625,0.96625
25,32.9225,-97.281944,33.158447265625,12.469091796875,78.698974609375,0.72589453125
26,33.132222,-96.786389,34.921875,17.639208984375,86.8528564453125,1.05058984375
@
1,26.130833,-97.937222,27.10791015625,12.808154296875,82.58240966796875,0.77278125
2,26.226111,-98.290833,33.4097900390625,19.234521484375,84.23968505859375,0.827345703125
3,27.511389,-99.520278,39.3505859375,10.21226806640625,89.3191162109375,1.09397216796875
4,27.765278,-97.434167,41.621337890625,13.6658447265625,86.39581298828125,1.0604296875
5,28.836111,-97.005278,23.1661376953125,7.54251708984375,73.0430419921875,0.322546875
6,29.043611,-95.472778,33.7374267578125,8.68011474609375,88.494287109375,0.924513671875
7,29.631944,-98.564722,22.620849609375,4.61497802734375,70.46021728515625,0.22008398437499999
8,29.8025,-95.125556,28.1771240234375,6.1543212890625,73.6751953125,0.546123046875
9,29.810556,-95.806111,19.9228515625,8.18160400390625,67.06895751953125,0.223263671875
10,29.863889,-94.317778,35.5030517578125,9.292407226562501,82.06437988281249,0.86045703125
11,29.893889,-93.987778,40.910888671875,17.66229248046875,87.15322265625,1.1642792968749998
12,29.901111,-95.326111,37.770263671875,12.57894287109375,92.56230468749999,1.251685546875
13,29.978889,-94.010833,33.816650390625,12.21485595703125,92.06724853515624,1.125376953125
14,30.036389,-94.071111,41.4552001953125,10.14736328125,84.59326171875,0.602869140625
15,30.350278,-95.425,13.6898193359375,5.02515869140625,72.32430419921874,0.31849414062500003
16,30.483056,-97.872222,30.286865234375,11.87330322265625,82.47203369140624,0.728259765625
17,31.653056,-97.070556,49.275146484375,11.39622314453125,84.0781787109375,0.8894550781249999
18,31.765556,-106.455,34.7005615234375,5.71234130859375,76.81856689453124,0.6649375
19,31.768056,-106.501111,22.41650390625,3.011767578125,70.36695556640625,0.363669921875
20,32.343889,-95.415556,31.0313720703125,13.1120751953125,84.57722412109375,1.051171875
21,32.378611,-94.711667,26.745849609375,12.34373779296875,80.7266357421875,0.7902128906250001
22,32.668889,-94.167222,30.1197509765625,14.96302490234375,86.381640625,0.8763858642578125
23,32.805833,-97.356389,28.985107421875,10.61212158203125,80.7467529296875,0.7260902099609374
24,32.819722,-96.86,26.35595703125,12.79091796875,81.042626953125,0.8756250000000001
25,32.9225,-97.281944,33.0792236328125,12.6845458984375,80.4494873046875,0.710447265625
26,33.132222,-96.786389,34.9609375,17.269604492187497,87.77642822265625,1.097794921875
@
1,26.130833,-97.937222,25.553955078125,12.954077148437499,82.39120483398438,0.694390625
2,26.226111,-98.290833,32.20489501953125,19.5672607421875,84.71984252929687,0.8466728515624999
3,27.511389,-99.520278,38.17529296875,10.556134033203126,89.50955810546876,0.897986083984375
4,27.765278,-97.434167,39.8106689453125,13.48292236328125,87.84790649414063,0.96621484375
5,28.836111,-97.005278,24.08306884765625,6.271258544921875,74.62152099609375,0.25477343750000003
6,29.043611,-95.472778,33.36871337890625,8.390057373046876,88.6971435546875,0.8272568359375
7,29.631944,-98.564722,24.8104248046875,4.607489013671875,71.68010864257812,0.1810419921875
8,29.8025,-95.125556,32.08856201171875,5.87716064453125,76.23759765624999,0.5880615234375
9,29.810556,-95.806111,20.96142578125,7.890802001953125,68.53447875976562,0.2291318359375
10,29.863889,-94.317778,37.25152587890625,8.79620361328125,83.43218994140625,0.821228515625
11,29.893889,-93.987778,39.4554443359375,18.131146240234376,88.426611328125,1.0706396484374998
12,29.901111,-95.326111,36.8851318359375,12.889471435546874,93.08115234374999,1.1948427734375
13,29.978889,-94.010833,34.9083251953125,12.557427978515626,94.58362426757812,1.1081884765624999
14,30.036389,-94.071111,43.22760009765625,10.423681640624999,86.796630859375,0.5929345703125
15,30.350278,-95.425,15.84490966796875,4.862579345703125,74.31215209960936,0.30774707031250004
16,30.483056,-97.872222,29.1434326171875,11.886651611328126,82.53601684570312,0.7211298828125
17,31.653056,-97.070556,49.6375732421875,12.198111572265624,84.63908935546874,0.8062275390625
18,31.765556,-106.455,34.85028076171875,5.906170654296875,78.30928344726561,0.63696875
19,31.768056,-106.501111,27.208251953125,3.4058837890625,72.33347778320312,0.5063349609375001
20,32.343889,-95.415556,31.01568603515625,13.45603759765625,85.13861206054688,0.9395859375
