@
1,43.9042,-92.4917,-13.856145914033949,1027.457949351923,7.43219080771512,18.874293522440258
2,32.4506,-93.8411,41.76426337109947,1021.783681533502,78.4336840879976,13.585796633609426
3,41.4653,-90.5233,22.72120743624673,1025.3269432634945,30.63978479803454,10.059922071159102
4,44.8831,-93.2289,-2.387732732542567,1021.92202181885,30.15669880602619,27.681771094009356
5,31.6189,-97.2283,42.54890074911025,1020.8384934208387,84.7580460999738,14.28955901230488
6,45.0717,-83.5644,58.212653122667575,1010.0163115100502,-18.546979938840025,-46.026343944426735
7,41.995,-87.9336,24.527904666767654,1016.8168916098267,30.22755614588661,11.672437417025714
8,42.2314,-83.3308,20.752786628986087,1018.4094561335824,24.789979825725954,9.543736439796056
9,41.5886,-83.8014,21.21662619657901,1022.6798404610843,7.627726256955661,-0.873727902736837
10,34.2622,-88.7714,30.66375251893598,1023.7953270230012,14.996787224143832,4.074910415450081
11,46.9253,-96.8111,17.465623224381524,1033.7676546754408,7.961344338225183,17.779699086104596
12,46.8369,-92.2097,-32.38891809444549,1025.5897270556197,46.61793398253384,59.39876398431031
13,48.5614,-93.3981,-39.902863279842535,1024.9934880004625,68.63680508066614,81.70126704141427
14,47.9428,-97.1839,-53.2411293345427,1030.4861143348087,65.73017914268192,87.19736488243976
15,37.0683,-88.7719,32.74792255380497,1021.5418756368559,70.20646540627646,11.13706211763379
16,30.125,-93.2158,59.79933793502843,1023.4049087574831,71.98203982577975,9.464740084736976
17,21.9839,-159.3405,114.25007286631615,1024.7938292638592,142.74268042809908,11.382980158142356
18,35.4319,-82.5375,32.931641356553314,1017.851484233252,69.41299204856777,9.906578717488332
19,32.6847,-83.6528,40.99847377032269,1021.9171651157944,71.4823813537366,12.040219821767478
20,42.8939,-85.5447,19.591053163843753,1017.2481512892064,28.553690595638198,10.585317692216119
21,39.3669,-101.7,34.320724174812085,1017.8063664846944,26.859841096143263,12.165441844879352
22,45.6906,-118.8528,26.601392595374975,1020.3230156018307,37.268669025168265,9.04354542264812
23,39.1342,-108.54,14.309780601984759,1016.1994295934168,25.81039172009042,7.9444151074641525
24,45.8069,-108.5422,46.336384501365956,1012.3653767361488,42.70850060865896,15.982152019891787
25,32.7336,-117.1831,-22.843268209559813,1007.5275690209423,-39.163363898984684,3.6037342940026345
26,47.6217,-117.5281,23.53939720005043,1022.4064282948176,20.277627330821065,4.723731664194567
27,42.9203,-112.5711,4.83732327348385,1021.2595655320345,11.195079440822932,5.436590893871048
28,42.9667,-83.7494,20.034276713864756,1018.7899824077199,26.943644942283164,11.037869019696648
29,36.9033,-76.1922,27.756630939687454,1021.2876277909161,10.999170425591958,2.652187094956541
30,43.5878,-96.7289,12.530422455549296,1020.4547699865359,16.70558527637094,10.269358376988459
31,39.8683,-75.2311,21.20329222163003,1016.6305770294356,26.081727554302276,6.529813440577414
32,40.9706,-85.2064,33.836057391411714,1020.5610239167249,34.361079395474455,10.424470587575392
33,30.5372,-91.1469,34.685558843819706,1016.2481198863247,-23.05423237780188,-5.680270921525613
34,42.3914,-96.3792,8.090574390149865,1027.6023255576463,5.857613281471659,10.658449119001036
35,39.9914,-82.8808,44.178186058756765,1032.2150199370838,20.31136103345608,0.18857201020195546
36,41.3103,-95.8992,13.446836726533334,1020.8379640930325,20.85698152699841,10.174711271189711
37,41.4131,-81.86,24.133543509426772,1020.5599856556219,29.9305475004873,10.243430841739967
38,41.9856,-97.4353,11.987373992085374,1026.817897570814,11.781198992392012,11.938420248531953
39,32.8978,-97.0189,27.35230194121016,1018.8596337462957,-0.5492739723744671,0.5661354211596044
40,37.6544,-97.4425,11.954037072373922,1019.9144422968409,18.59535434110435,8.270643264810431
41,35.3889,-97.6006,25.20540227627314,1020.6340961461406,54.34133810483072,14.32732791831404
42,44.3981,-98.2231,13.637844306302863,1022.3951586876104,16.07326125818514,11.771979720632917
43,36.1994,-95.8872,33.863221802158954,1019.3249020577848,90.73862475513695,12.854026220611395
44,40.9611,-98.3136,11.538013595016892,1025.6835394721622,12.725293156452548,11.20047321965625
45,36.0969,-79.9433,31.709821457283812,1020.4905681983415,49.827280701004675,8.394299767524728
46,33.9786,-98.4928,34.29803819748549,1020.6136793978736,64.01959752170661,15.706970754972147
47,41.5339,-93.6531,11.378795498227841,1020.8969024137632,17.221914539424844,9.342174168808505
48,40.8508,-96.7475,17.425722071827558,1008.0982187164198,37.35389113502702,6.6076408729996725
49,34.7272,-92.2389,31.22133109157647,1022.1268351356317,33.0510303439881,5.917570271337925
50,35.8922,-78.7819,30.91268338139742,1022.0879300630833,28.27309041160875,5.957636670674009
51,35.3331,-94.3625,31.642118473295206,1020.5849580428574,46.11352252918968,7.503520988043423
52,32.4106,-99.6822,34.10749569353135,1020.5200145076633,64.72161887949461,15.432182154507952
53,31.8111,-106.3758,26.41169262208349,1013.6546921690657,13.861401487605157,-0.7217900783017486
54,46.7708,-100.7603,22.35207919899977,1011.9424520732724,34.824054402759394,11.40475340239974
55,35.2333,-101.7089,22.169108327291497,1027.5457503393627,-3.023886030094893,3.6806834562091577
56,36.0719,-115.1633,26.585481826729982,1002.4010557617638,49.87135315934673,9.927250348648727
57,41.1519,-104.8061,46.098532528659916,1012.3143429019262,35.88714145102969,12.443134207465992
58,35.0419,-106.6156,10.786055165535576,1002.5292662957347,41.85806969111274,12.331954937226616
59,33.9381,-118.3889,35.86787371985558,1018.8270955216026,-4.291785981909817,0.7386399739896076
60,41.1214,-100.6694,24.327877769985122,995.616675733775,55.52435177283026,5.5772021938254746
61,47.4733,-111.3822,-42.3887383522834,1025.3765362112154,60.16633846011404,69.88803553956447
62,21.3239,-157.9294,54.56193741491761,1018.9558506360131,70.35116321000827,10.230660744353363
63,41.8706,-103.5931,4.323248083448677,1017.5712607468586,28.507039657781064,18.9685310761431
64,29.6919,-82.2756,19.651566306964494,1017.1513916614122,14.081632819573315,5.724373650457256
65,61.1689,-150.0278,-33.10638849953403,940.6840218450014,-94.13735389734919,-3.547032229932508
66,33.4278,-112.0039,27.314480340855372,1019.5276467824245,-64.61049975906758,-5.59471974176383
67,46.9208,-114.0925,24.29603478141822,969.8338895667737,83.15440243202218,-6.339418783123741
68,28.4339,-81.325,53.69362930006348,1023.3043446017361,61.12433154686802,8.232667043747893
69,40.6386,-73.7622,17.029380497107468,1023.4881843268942,10.966502966291484,6.13717627584424
70,44.905,-123.0011,44.574207658947394,1026.0249695569614,111.07653952726324,20.16000372704019
71,64.8039,-147.8761,-126.08272091008395,848.8108884844422,-298.5893669446699,-21.391252253138898
72,31.9433,-102.1889,26.083072828514783,1017.0012877582435,31.418779789306946,5.6909936693225
73,47.4444,-122.3139,26.165463445988465,1023.3056100894851,2.4756969009380665,0.2718574425025113
74,71.2833,-156.7814,-178.5535968769975,1047.3817529875964,171.41459801409334,244.0277826413698
75,26.6847,-80.0994,74.37330425651855,1022.9891455141623,87.31586272326308,8.584106528112512
76,27.9619,-82.5403,29.355212431042077,1017.8229371507039,28.081271138771452,6.316771627569379
