@
1,43.9042,-92.4917,1.6799809118508318,1021.1964573405911,11.631104856585196,7.404707599697015
2,32.4506,-93.8411,41.03838373209668,1026.3797016955448,63.96239803663228,12.940831244883242
3,41.4653,-90.5233,17.69051795647785,1024.0380118962235,22.667250113329843,7.984588417610665
4,44.8831,-93.2289,1.6805718763490294,1019.6600543378132,14.694633960767677,12.922079487117273
5,31.6189,-97.2283,41.93701183862771,1028.0484454425477,69.27799606701286,15.347487110045885
6,45.0717,-83.5644,38.991662738375815,1016.0806126023555,23.481433240381893,-1.454273833332266
7,41.995,-87.9336,21.96026323750425,1021.5555755602928,29.039565896750346,12.65926726200113
8,42.2314,-83.3308,21.335466297687162,1018.393903405224,26.016226508454793,10.023996936244956
9,41.5886,-83.8014,18.30658205067189,1020.3592055956682,32.156494363390614,7.792919872624617
10,34.2622,-88.7714,29.348178268773914,1017.5586582462598,23.623595462509453,2.190888456022038
11,46.9253,-96.8111,13.320344535992312,1024.5887365014453,11.76486101504589,10.398937081616491
12,46.8369,-92.2097,-15.19756364473132,1019.3369142792812,8.959984462279557,18.76828919380445
13,48.5614,-93.3981,-24.037438681632736,1020.0647590619144,5.395244353798371,25.6065936657386
14,47.9428,-97.1839,-29.102102390646863,1021.3179258836811,4.3552365561218185,24.240219537402623
15,37.0683,-88.7719,34.19377908219653,1027.4267854019758,54.121397512696134,12.223834218303782
16,30.125,-93.2158,55.058611769052504,1020.841379654676,64.23577481958122,9.025727007793805
17,21.9839,-159.3405,86.3029454400827,1010.8079619582287,106.43622144658384,10.681899994604995
18,35.4319,-82.5375,36.18775258076557,1027.0307501473978,59.14921353540565,13.593821231008985
19,32.6847,-83.6528,40.50102215011349,1025.0266225968962,59.85716244749475,10.663165747088692
20,42.8939,-85.5447,19.523913566860983,1018.401020236569,27.534844221359783,11.257732124912852
21,39.3669,-101.7,22.960305085430946,1027.6062237138055,27.975794994315844,12.995525121920714
22,45.6906,-118.8528,26.741122186843793,1020.9814198136215,33.2637286783543,8.518829261753508
23,39.1342,-108.54,20.42461562973549,1019.6107604729241,36.901243415112134,9.787835959193924
24,45.8069,-108.5422,22.9926692797344,1035.7109341401165,42.024115441748606,23.735252665864067
25,32.7336,-117.1831,16.902806149974637,1025.3598435769832,15.751846616326368,6.848315798462156
26,47.6217,-117.5281,21.514205753985294,1020.9597290410811,30.443884225684315,8.103427286231433
27,42.9203,-112.5711,11.028381893152062,1021.0784951173351,19.07072690043627,10.842646653485494
28,42.9667,-83.7494,20.21983999318877,1018.7993656551168,25.480611090053948,10.338407430574605
29,36.9033,-76.1922,26.907502398267535,1017.3765991854591,25.119138413568805,4.654122119267116
30,43.5878,-96.7289,13.41456789351819,1020.0698493440004,18.335776470429366,10.19789134741017
31,39.8683,-75.2311,23.54373552884939,1017.3379618608565,31.11382407814151,7.947764603610964
32,40.9706,-85.2064,26.724135012407714,1022.0499724044015,30.525475768567674,9.597993416639516
33,30.5372,-91.1469,37.734070180530516,1006.0882929497918,10.531131295009303,-3.9109830007968727
34,42.3914,-96.3792,12.034733415683586,1021.5985295330017,16.179401490681848,11.188915174064324
35,39.9914,-82.8808,26.866793829757775,1023.9448348028747,15.466897704060763,2.7596165955007415
36,41.3103,-95.8992,16.531150316513294,1020.6079800795497,23.775471379685257,10.68599019695266
37,41.4131,-81.86,20.39274494777328,1020.4292738374146,28.625172156697793,10.269483403760164
38,41.9856,-97.4353,14.624746064467608,1021.6154841813553,19.252200087748037,11.062300102945867
39,32.8978,-97.0189,27.62622333946369,1015.3047728141901,23.968285536681332,5.034676096265521
40,37.6544,-97.4425,15.191635456456197,1017.8284268922131,24.34895852086286,10.319368847303659
41,35.3889,-97.6006,25.94170233408576,1022.1983075347055,48.32393351719594,12.952974240496456
42,44.3981,-98.2231,13.905083384847437,1020.9260913511113,18.200787601636247,10.763368161522724
43,36.1994,-95.8872,37.352019400370295,1031.0973829738914,68.82123569038771,16.432628175235756
44,40.9611,-98.3136,15.40260961553969,1021.4318021965654,20.69476708436808,11.36346185462333
45,36.0969,-79.9433,32.089883729172534,1023.2165074098193,44.73859741609592,9.22478076551593
46,33.9786,-98.4928,35.16526471146587,1023.6341846375528,49.78791000191773,12.911652221648128
47,41.5339,-93.6531,15.036012357615398,1019.9466643535281,22.103441599315694,10.535938816854301
48,40.8508,-96.7475,18.133303677970634,1018.3943801699728,28.356169027317506,8.891472493743834
49,34.7272,-92.2389,31.70169607471133,1021.5722143665658,36.64341600706156,6.191183287489896
50,35.8922,-78.7819,29.87796043561228,1019.6653454829354,31.31331256867247,4.864914350927435
51,35.3331,-94.3625,32.82506661534988,1023.3515711336507,43.65622527307707,8.71342969669234
52,32.4106,-99.6822,34.76227707575164,1023.4452983879011,50.69753589830855,12.503092840960285
53,31.8111,-106.3758,25.765154823132104,1014.4483302638129,29.02006714109683,3.4558018210583334
54,46.7708,-100.7603,16.614526608528163,1020.1642018717603,21.488682718640092,8.236670603290854
55,35.2333,-101.7089,23.88647503680818,1017.6304412367203,9.197597602231859,-2.9362185799395633
56,36.0719,-115.1633,35.60029860087269,1012.6668841037109,77.47431120641357,14.682558016735607
57,41.1519,-104.8061,22.39813416183165,1034.5223525799488,40.72846538131627,22.17986727715961
58,35.0419,-106.6156,24.986254026167305,1012.7095629752653,63.3719672680097,14.533362847849132
59,33.9381,-118.3889,38.088221371026755,1009.1497336529585,20.54480113697662,-2.4624924448843784
60,41.1214,-100.6694,23.55770400519196,1016.7303710197259,35.653709441336424,7.734960748748447
61,47.4733,-111.3822,-17.119136539669014,1017.6903516056282,17.94870347480949,21.375305347938856
62,21.3239,-157.9294,71.60705484096803,1019.4799843064068,87.08354785779754,9.997772267238357
63,41.8706,-103.5931,6.370075132046114,1016.7969431281517,18.946511104049346,11.925798286918637
64,29.6919,-82.2756,41.38877832468434,1024.3026886849286,40.660365062435986,6.145562151574363
65,61.1689,-150.0278,-3.7840646672812523,1110.3503252590535,-5.189739445180445,-44.12997130758862
66,33.4278,-112.0039,20.550742878524073,1000.3247974959809,-17.487654729467963,-11.374505864619588
67,46.9208,-114.0925,20.2993352401568,1010.8020647461653,40.72312285257448,5.195566107580696
68,28.4339,-81.325,59.986552384679214,1022.4278287715515,65.77819186160426,7.222721692119549
69,40.6386,-73.7622,23.157351013882817,1014.3059820155303,19.15713166562444,2.1463874796004063
70,44.905,-123.0011,41.183986280231245,1034.5901617107497,73.99571386796443,15.93244692046634
71,64.8039,-147.8761,-46.887393187966794,1299.1268743138546,-59.81715333732809,-130.0176665617251
72,31.9433,-102.1889,25.75753280916486,1017.4599019453224,37.22963818955804,6.4728709154369755
73,47.4444,-122.3139,25.127230521167842,1015.8369715315544,17.869793333874384,2.5503043302701105
74,71.2833,-156.7814,-106.60051563840197,1023.3905889526369,-16.44092033812423,56.31607515292688
75,26.6847,-80.0994,64.963006987634,1018.2766972117697,76.38203573905503,8.771469354517514
76,27.9619,-82.5403,47.824176132320986,1023.7516714265171,51.21821960806108,7.220081037987544
77,29.98,-95.36,38.075041644534785,1005.1915797487268,9.112051865566535,-4.342871387751302
78,59.5119,-139.6711,27.05811266913632,956.1807768329558,31.698449925074964,26.07728145275164
79,39.2953,-114.8467,17.66792155257261,1021.1176257588406,25.641969376033742,8.09800955189467
80,31.3711,-100.4922,35.083102077304254,1023.7984430850088,52.96024946677365,10.768018921671771
81,35.4344,-119.0542,39.073184447816125,1018.7394363937975,41.59570781472423,5.281504840867289
82,39.7167,-104.75,17.917489961368595,1012.8763642533448,17.989482242071144,7.548262203489283
83,40.7781,-111.9694,24.138998795596002,1023.4800747756814,17.83976387156236,4.161021092390392
84,29.1828,-81.0483,44.02408289971925,1023.979980661621,47.311256299972456,7.461717319657414
85,40.7939,-73.1017,22.927650613637347,1016.4921742426042,30.561066619762432,7.961651870938113
86,32.1314,-110.9553,27.90312295814045,1012.833655902425,16.85363133713564,0.370267836657995
87,25.7906,-80.3164,63.8853753596828,1021.1441178415442,74.8768868102277,8.74017925014532
88,24.555,-81.7522,84.39749719069482,1016.0447923531852,103.35878746314316,10.471444773934117
89,43.5667,-116.2406,25.732020540096016,1024.613297767109,20.017386573260865,4.247097371212188
90,33.6542,-101.8136,25.432001409156783,1010.9279780570591,-4.236252844552956,-13.839319664230745
91,33.3075,-104.5083,24.94953563261063,1008.6747730499665,22.764541768366243,7.5807722236561785
92,19.7192,-155.0531,43.1997451694589,1015.1864900246811,42.50152866154735,5.494537701066555
93,42.1997,-75.985,19.606459819425027,1021.2323423876944,25.663999014626725,11.34498252112051
94,62.9575,-155.6103,-41.86942120047528,1273.0199056085348,-53.86763128030255,-119.32236353597746
95,34.8831,-82.2203,31.14019034471488,1019.8372062847584,35.299258175681445,5.783957708435955
96,37.7836,-81.1231,29.338436325576566,1023.9586777650939,25.201733553172964,4.544055822659114
97,43.1167,-77.6767,20.00860234262882,1017.3579490884969,22.49482180085578,7.822104243418439
98,41.7219,-71.4325,20.582690126856615,1016.5192432259649,27.527231098966812,7.637010228749881
99,43.6497,-70.3003,16.920515467250983,1015.7204000388169,21.412771304794344,8.003549018481085
100,45.5908,-122.6003,28.480750897841094,1017.2977066177941,27.52946172771596,6.402480720387413
101,44.1278,-123.2206,40.62848375966244,1030.994452562827,64.57418988689165,13.804574768505788
102,38.365,-82.555,26.452093558088954,1018.8998531465146,29.73276005033224,5.633965671429355
103,39.6728,-75.6008,28.275243365342195,1021.7909857666579,22.674313380655327,3.7892202152431196
104,64.5111,-165.44,-38.087607575717385,1334.0296936282584,-44.815765012390116,-134.85396044871035
105,60.785,-161.8292,-41.78175468124648,1398.4093687082297,-49.40581087382475,-157.80843231598894
106,66.8667,-162.6333,-60.15070761553476,1481.472198006008,-70.48562288185185,-194.70888448694885
107,46.1569,-123.8825,40.4756019093835,1030.5547987289217,60.92881931374991,11.594215016935781
108,29.5442,-98.4839,39.973799484221814,1021.9171189892936,52.25036601691439,8.24283691110439
109,39.7075,-86.2803,26.83400503521716,1020.4196571599034,29.34075639595467,9.052711880216215
110,27.7839,-97.5108,84.93784169874894,1018.90335099264,109.54845137076634,12.912701382539694
111,39.0431,-84.6717,25.74762070778099,1022.9192113362186,42.92758850978148,11.82977288913408
112,38.0442,-87.5206,26.620774993271134,1021.7527253260428,36.30853331429683,9.077859996424994
113,39.9061,-84.2186,25.53995683350513,1020.5719986456277,28.93391331794217,9.220271739547902
114,25.9156,-97.4186,72.18467225786584,1021.4328234375005,89.72029958386038,11.33269172054257
115,29.9506,-94.0206,59.67385923927435,1019.6143174158584,72.06303035833812,9.87199338897167
116,38.5069,-121.495,38.70689795260225,1016.6375992647769,32.72403733817726,3.5504580509581025
117,37.6197,-122.3647,37.99300325209297,1007.2657275195256,11.52214208663854,-2.9969957384784904
118,18.4325,-66.0108,78.87494385723734,1022.4904330147244,95.2825129995393,10.070334229507235
119,28.8614,-96.9303,66.42207120652591,1021.16963872082,81.2971947596601,10.487977543400225
120,29.9933,-90.2511,50.79665272586061,1019.4395491101415,58.12688941525086,8.28806077742065
121,40.9167,-81.4333,22.029335922828523,1014.8827779147713,19.40618577700379,4.671920208427596
122,43.1111,-76.1039,17.521800260636915,1019.2717011090482,29.757333515270577,8.019913553157778
123,41.3336,-75.7269,21.594839432484136,1016.91695195522,25.397805075846875,8.483221686756984
124,44.4983,-88.1111,20.654869776365338,1018.0192761745901,20.692751320101475,6.777968875779454
125,48.2064,-106.6242,15.446609323327579,1021.8764355389662,17.653727161357807,9.654572746707201
126,38.81,-104.6883,13.412832720082136,1015.7120566254825,17.592231356199946,6.553112423809398
127,57.7511,-152.4856,14.81830226054528,1102.9681733513992,21.752154560083277,-28.855233452915957
128,58.6794,-156.6294,-12.251516516691343,1195.5332655516404,-16.269549086502117,-76.34023312102427
129,55.2208,-162.7325,9.451874763650894,1169.8564296842992,15.347963031064332,-53.47234696021561
130,41.7072,-86.3164,21.505026942551467,1016.4199161006019,21.748992833928135,7.0178102281934915
131,46.4794,-84.3572,21.33282871931267,1016.5988286606541,20.416190435240278,7.487909887650747
132,43.1711,-86.2367,19.834776955967754,1018.1317840144463,29.153582748152008,11.647643691240082
133,13.4836,144.7961,144.45101725146625,427.65654717528906,179.1837246852106,272.8998663535158
134,39.0725,-95.6261,23.25269348617174,1021.4983678106744,23.34355576075538,5.2206037023592415
135,33.5656,-86.745,28.649688782901944,1016.4683461112467,19.74407897071258,0.9470113950475296
136,33.9481,-83.3275,30.35500117031164,1018.7739968679142,31.168039750923136,4.233297453917684
137,38.7525,-90.3736,29.358316032900515,1027.739775017903,23.577450589848617,4.93402575077482
138,40.6675,-89.6839,21.823501649198946,1026.2371277018276,18.41902019730476,5.713886600253696
139,33.63,-84.4417,34.462756548177396,1023.6309912492031,48.56646144901322,9.38701472883539
140,37.2353,-93.4003,30.240408837215785,1026.7062004987945,26.669947897082174,4.919928609351853
141,8.7333,167.7333,131.2493496440818,574.113018430159,164.50595622710392,218.80839059851982
142,42.5544,-92.4011,11.565755669546041,1020.5741576915843,16.276882742419325,11.192347587291408
143,-14.3306,-170.7136,153.70382021773665,375.1498546720637,188.4739777507846,294.5785409558764
144,38.1811,-85.7392,37.62607284507666,1030.1390627334536,70.76711142923979,16.682296959462874
145,38.8169,-92.2183,17.19001941658803,1018.8974879980871,26.51519066550596,10.704287690883518
146,38.0408,-84.6058,26.306697306184915,1021.292119769458,41.26239443290579,11.088812681327003
147,39.2972,-94.7306,13.549805210374416,1019.3219114793083,26.59712011280077,11.858663893331919
148,32.3206,-90.0778,40.181333512804265,1021.0940780781382,49.18766266284381,8.62445124408116
149,32.13,-81.21,39.071903800264714,1013.705726535198,30.910462056339718,1.4736446025213465
150,43.1406,-89.3453,27.893186630720862,1018.1468284083314,21.65061370107545,3.368546923991657
151,34.2675,-77.8997,40.54129715989851,1024.4622420093733,57.420014360317815,9.956995640606458
152,42.7803,-84.5789,20.249495088792628,1019.1639258501478,26.350834674498124,11.155092334086232
153,38.3794,-81.59,27.015286574532976,1018.3451618305083,26.33944945041344,3.647989272638751
154,42.955,-87.9044,21.06227130144589,1023.9514481643481,30.59887894728408,14.61375201402938
155,37.505,-77.3203,33.91906844291481,1025.4657431889984,52.71865175859328,11.404545987989568
156,39.8447,-89.6839,26.026843985690448,1022.0369173479153,31.677628483033228,10.263447789384982
157,38.8483,-77.0342,26.16527019850951,1020.650658739282,39.06614501990834,9.009101381923163
158,37.7608,-99.9683,-6.2594270490919826,1019.1895254375833,26.92368370703708,15.258135497488258
159,37.3169,-79.9742,26.08075902374068,1019.6620970621534,31.19467573861056,5.428036302257941
160,39.5514,-97.6508,-0.08451632885385152,1018.0701211752524,24.35981744411503,14.39656951278112
161,42.1928,-89.0931,12.357148290008505,1017.8900890735482,20.089486672856893,10.500992010013826
162,34.6439,-86.7861,33.047737687594754,1023.2309388112477,42.94536417904269,7.992253032108657
163,39.4494,-74.5672,26.215402723539796,1020.4728975739434,38.88061537430061,9.742002695801801
164,30.4781,-87.1869,37.855139758429615,1003.1929889905364,5.57688592768036,-3.954595524075491
165,35.0564,-89.9864,34.13212382524048,1024.5669261210087,48.85153396548745,9.444645987401803
166,30.6794,-88.2397,38.576215730964606,1007.7131781417988,15.716020738078294,-1.1667158765809518
167,41.9381,-72.6825,20.18037334412919,1016.2207192644767,24.56734719805519,8.211990760332672
168,35.8181,-83.9858,30.337675734737168,1019.9448495897768,31.715782429128414,5.0659328043168745
169,42.08,-80.1825,20.962787876791026,1016.3749027786943,26.222333185186102,8.291847784411333
170,36.1189,-86.6892,34.60402091285631,1026.171004250887,53.74326053787758,11.440965604864832
171,40.4847,-80.2144,25.315449122323198,1022.9140851135006,20.4565478628627,4.380224092252405
172,32.2997,-86.4075,40.42521729185832,1023.3135926589562,56.770968361450365,11.03461938195266
173,44.4683,-73.15,13.966103044418718,1016.1438301156608,21.433293468964198,10.480228736412455
174,38.9408,-77.4636,29.377259389342395,1019.2184351906668,30.79807522230888,5.420135030587188
175,39.1667,-76.6833,29.852497387865796,1019.1589518064791,28.429103885153594,4.509234320719145
176,32.5161,-84.9422,40.61694259688027,1025.0706063751195,61.56468445082058,11.00813735131062
177,48.1739,-103.6367,16.67108453545211,1020.1038016211745,21.051442706565396,7.7406338687612894
178,42.8975,-106.4636,21.814967218688025,1038.0316514959657,58.61858829402381,33.89993914541381
179,40.6508,-75.4492,22.515915976637164,1017.4349008425793,25.574832376194298,8.137854951689926
180,42.7431,-73.8092,17.639903491412156,1019.2857003299881,25.80760603878439,7.839264644576955
181,42.3606,-71.0106,19.466215227525254,1019.7256287842376,27.72781396002938,9.328890738331868
182,33.9486,-81.1186,27.339809164579513,1013.1696405976501,7.628379508840122,-2.3194785453740954
183,32.8986,-80.0403,39.667190197171394,1016.2579266882431,37.671282816573324,4.335626951200058
184,35.2236,-80.9553,29.294856119630552,1018.5649461612168,29.761017914278764,3.7697959071489833
185,40.6825,-74.1694,24.230076118558372,1012.0679589208584,7.822985516695014,-4.2002361523488485
186,42.9486,-78.7369,19.43569332211996,1020.5131545819078,34.97033798664634,15.45734600916812
187,35.2325,-75.6219,40.36902883417308,1019.3556308771358,46.17055368247917,8.999410383835148
188,40.7794,-73.8803,23.635559392551613,1015.263911464546,20.6020040722458,3.0287097834449916
189,44.0433,-103.0536,5.428751403750562,1017.1800160863677,19.547291784629724,14.336738008791972
190,41.2544,-80.6739,21.86210408766169,1014.0711052983631,15.92433742409906,2.8170728096673123
@
1,43.9042,-92.4917,-0.20854572160462403,1022.9507922311013,14.319097367025481,13.820459937886426
2,32.4506,-93.8411,41.52734839044025,1024.0115348272798,64.19941138283573,12.647284323256027
3,41.4653,-90.5233,12.006528787622171,1023.6188875258853,22.38153451519191,8.953941466948221
4,44.8831,-93.2289,4.786707493308473,1018.715376324652,12.543866968034635,11.130018646041208
