@
1,43.9042,-92.4917,-25.967969794646464,1032.9318547051148,44.86355100360638,60.16759627989676
2,32.4506,-93.8411,40.12785962631586,1011.8212922166535,70.28614374305194,11.801981175501151
3,41.4653,-90.5233,28.710224922431912,1026.3871817605561,43.49287667990716,13.329836381177143
4,44.8831,-93.2289,-16.12993726701401,1018.7503766279826,75.75123335515431,70.71237336932597
5,31.6189,-97.2283,40.00014630078967,1007.8380798684839,68.8400535209075,10.463596448519878
6,45.0717,-83.5644,97.48359661512731,1015.6636114734326,-161.1173909292228,-177.36199253189565
7,41.995,-87.9336,20.384334172925264,1016.3088907269151,26.566189042293523,11.088572389038088
8,42.2314,-83.3308,19.097374462100788,1019.1758761121552,26.660986644196875,10.680032856233868
9,41.5886,-83.8014,33.84657084071097,1030.3361983776301,44.69933568054083,11.084481212318687
10,34.2622,-88.7714,32.64615934950167,1030.725541380743,18.74069156091959,7.576548397594216
11,46.9253,-96.8111,13.675410091871125,1060.0189310083128,-14.459553656395853,29.568590758028108
12,46.8369,-92.2097,-68.4046371924871,1020.8165818972295,176.56580198293602,180.41406355058322
13,48.5614,-93.3981,-84.15875139812492,1013.5641993606696,250.37233968282501,242.61866536238344
14,47.9428,-97.1839,-106.71407561263638,1021.4492643923963,266.9328433336977,271.39476855338427
15,37.0683,-88.7719,30.098965258651216,1012.5961957281727,73.65170939333004,7.789485587830736
16,30.125,-93.2158,53.16105164714146,1024.1457643022666,74.77784045360866,13.69714657861679
17,21.9839,-159.3405,78.28343487104836,1031.755023505961,133.3936398530948,24.933729774315157
18,35.4319,-82.5375,29.693627011817483,1009.6144427984008,65.65953119603842,5.605640341596546
19,32.6847,-83.6528,39.94135870500417,1014.6372286270081,67.24108314985304,11.460407943099062
20,42.8939,-85.5447,21.61530033726217,1016.7350150039501,22.061600243941076,7.950507155574165
21,39.3669,-101.7,18.91521301667649,1020.4082950519786,28.706558028386418,18.520535298330053
22,45.6906,-118.8528,25.82143992389059,1018.9924990847028,38.22374364670965,10.02054329436315
23,39.1342,-108.54,1.1976784369331437,1011.6618681733532,1.8998392897206315,0.8963760693567924
24,45.8069,-108.5422,27.37113618613398,1014.0540607462158,15.800535383742323,12.608298784092602
25,32.7336,-117.1831,14.739529166408456,996.9720104285019,-37.891796157793806,-13.391375272882023
26,47.6217,-117.5281,30.49486272775375,1024.9052881427633,42.08197413106922,11.47416665311669
27,42.9203,-112.5711,11.096573025250855,1023.6389874451044,15.794088509297286,5.413952860394122
28,42.9667,-83.7494,20.89363921155632,1018.1053773713785,27.62941434837859,11.147896328793216
