@
1,43.9042,-92.4917,8.54295496752016,1020.1655167164058,15.858460101684587,5.275257043682678
2,32.4506,-93.8411,40.54586803424429,1024.187049278154,53.185152190017625,10.884788636667286
3,41.4653,-90.5233,16.81599649931823,1022.2688989472113,21.542487902467705,7.993831661080176
4,44.8831,-93.2289,5.203486844848161,1019.7333742712963,14.726254316696405,11.388346457301543
5,31.6189,-97.2283,41.141608580716,1025.1484799328593,55.43856789795446,13.212908984091822
6,45.0717,-83.5644,28.438968684812643,1016.1041134404649,24.39631446246161,3.711219842637906
7,41.995,-87.9336,20.376054506255514,1020.8128742173416,28.076834669013543,10.26829545950374
8,42.2314,-83.3308,21.059254069422195,1018.6886947326187,27.14883153843312,10.461058461109767
9,41.5886,-83.8014,15.608552165385024,1019.7564342505779,31.73802722151739,7.7525264354094645
10,34.2622,-88.7714,31.241586618373148,1019.3186612232347,34.4247883525439,5.65064339982752
11,46.9253,-96.8111,6.500538108091368,1022.6843300731425,3.9756078543672757,8.977575793440531
12,46.8369,-92.2097,-5.157764435728248,1019.1556627035359,8.511455990194648,14.095501824124085
13,48.5614,-93.3981,-14.245100063946047,1020.2925085436016,1.3046928297166325,19.065046636512918
14,47.9428,-97.1839,-15.24024012393711,1021.1661944841334,3.0449809902798037,16.996542774406365
15,37.0683,-88.7719,32.159410602909134,1024.1485475355603,40.47279030864052,7.449824131848566
16,30.125,-93.2158,51.60220015995431,1020.8669987978419,57.85739779203354,8.347851885401539
17,21.9839,-159.3405,64.84006972121645,1012.2106153572329,80.11757512091899,11.378745084270488
18,35.4319,-82.5375,34.22979935245801,1024.1258632149386,44.323281322082764,8.081821040530297
19,32.6847,-83.6528,39.79150876788385,1023.4530822466497,51.10475380436962,8.820801287613072
20,42.8939,-85.5447,20.227160503699224,1018.3271642006318,27.125922500593237,10.592903761877874
21,39.3669,-101.7,18.889050432147997,1024.4282782097691,27.863239139712682,6.429827882316503
22,45.6906,-118.8528,26.731895063129727,1020.5816866754933,33.75980397517887,7.453525742781606
23,39.1342,-108.54,20.725990786482228,1022.8381477964269,36.448247160094084,9.183265535928241
24,45.8069,-108.5422,15.6288078115399,1029.2799823195733,38.486018828753686,9.880764482714083
25,32.7336,-117.1831,44.45858721455395,1024.1746380590373,45.72275181558033,4.559222477757654
26,47.6217,-117.5281,20.408348346399126,1020.1211703537529,28.73868407133287,7.552858788150398
27,42.9203,-112.5711,16.58321951203701,1021.7238555631973,26.35664450739138,11.7934842654406
28,42.9667,-83.7494,20.239641954457284,1018.7231234445261,25.491614039663105,10.255831716217157
29,36.9033,-76.1922,29.318433429544484,1018.8610587032098,34.160953489814524,7.288495893900137
30,43.5878,-96.7289,12.133697006031092,1020.3644004384265,16.13468379003065,9.85874758241871
31,39.8683,-75.2311,23.886288005376862,1018.2951258203051,33.065006017969786,8.235412039737577
32,40.9706,-85.2064,24.352902055843742,1021.206029188249,28.380991692857357,9.51869977743123
33,30.5372,-91.1469,39.108729686890506,1012.7289259835454,33.65310714610388,-0.7369456056759305
34,42.3914,-96.3792,13.448948807777963,1021.0955194196753,18.071990265874845,11.16091646446727
35,39.9914,-82.8808,24.766332316842448,1020.6909605862162,20.1908540385705,4.155638686046759
36,41.3103,-95.8992,16.481965154887718,1020.984735263841,22.23847104473198,10.401884561551425
37,41.4131,-81.86,21.446314907108672,1020.2258669189264,28.8404468655768,10.420480519185631
38,41.9856,-97.4353,14.344587672103813,1021.0098765245482,18.723681250963658,10.799430839155981
39,32.8978,-97.0189,30.576694611343754,1018.0511355818153,35.377687110222084,7.930320099406714
40,37.6544,-97.4425,18.13928378694027,1019.1314719383428,27.28548821154594,10.679409894301797
41,35.3889,-97.6006,26.273780307913974,1021.4912816570677,42.31217673442221,11.047864560898933
42,44.3981,-98.2231,11.738926008059003,1020.5830369847574,15.29003128879223,10.128205694700425
43,36.1994,-95.8872,34.33200898229119,1026.3742000057653,46.66428216555468,8.859147756604582
44,40.9611,-98.3136,16.044269046010008,1021.0595680729624,21.451354186956586,10.95817440119629
45,36.0969,-79.9433,30.86402431662421,1021.8281390160917,39.345653834619135,6.527785881544486
46,33.9786,-98.4928,32.59837349550824,1022.2916149416794,42.40406308519055,11.07205568628075
47,41.5339,-93.6531,15.941225687766273,1020.3083063927106,22.680076232821243,10.871221448305578
48,40.8508,-96.7475,17.624131639235987,1020.0541456638782,25.792537283062373,8.637018857390835
49,34.7272,-92.2389,32.3791558165093,1021.8932574118263,38.875341802853896,6.606970205763444
50,35.8922,-78.7819,30.22154685689803,1020.2087592285092,35.62647663482727,5.6102235425174865
51,35.3331,-94.3625,31.81980990588994,1022.4922225349549,38.80477814060396,6.6342904499539515
52,32.4106,-99.6822,32.21311165324738,1022.0719959416308,44.17035580551315,11.023419044200928
53,31.8111,-106.3758,25.752949542046924,1017.0851439191615,36.52057755370913,5.71116255331262
54,46.7708,-100.7603,9.502345163626401,1020.7585977473168,11.088848972278399,6.819137638070821
55,35.2333,-101.7089,24.12836259798246,1018.4494119582182,17.320271518218906,1.9602146271447687
56,36.0719,-115.1633,32.77899114643011,1018.2686772676641,71.76943850600256,11.698582322421032
57,41.1519,-104.8061,15.35485580035106,1028.3222936850618,39.78693968641535,9.679708938440445
58,35.0419,-106.6156,24.85182700684271,1018.8175830933745,60.10322035295518,12.620490360694468
59,33.9381,-118.3889,38.965111736890215,1013.5038564984402,40.88940392995005,0.3524576086315181
60,41.1214,-100.6694,18.402476420839143,1019.4843800044257,25.475068461064694,6.49045044567771
61,47.4733,-111.3822,-4.638094327955988,1018.4987286255231,18.14004023796138,16.795744489655355
62,21.3239,-157.9294,71.65320752815592,1017.5742792941675,81.56604972195449,7.492109947976047
63,41.8706,-103.5931,7.633201597228174,1017.8243155043755,18.86421127121806,12.099823584134278
64,29.6919,-82.2756,50.03341292455684,1023.4276864380375,50.127867796208534,5.219628964379347
65,61.1689,-150.0278,8.019006671377623,1067.8358557189924,17.604442014602377,-28.179841744272416
66,33.4278,-112.0039,25.80787974074546,1009.1354900508614,26.013118346654313,0.4641438073493167
67,46.9208,-114.0925,21.946594500760014,1016.3579212239304,39.37636967641925,5.352863902314626
68,28.4339,-81.325,56.99307139569949,1021.5775356086015,61.38927463613464,6.755308060413392
69,40.6386,-73.7622,24.526890678781,1015.9993877366506,23.409544032800092,8.139274138167234
70,44.905,-123.0011,40.26369107078087,1027.6001543756956,52.901572643159675,13.301584043057822
71,64.8039,-147.8761,-19.18222832899218,1181.7551395591383,-7.030567843680899,-89.8236722981555
72,31.9433,-102.1889,26.24001785013965,1018.4572837075237,38.878086767138974,7.2350855167709955
73,47.4444,-122.3139,29.073778387724197,1016.1076597622916,29.56541144842836,6.241492917659523
74,71.2833,-156.7814,-67.0183896408409,1022.9436344523109,-23.452628477379065,34.91220843873385
75,26.6847,-80.0994,58.470703435464515,1018.9622773122205,68.16410390946085,8.911041666367353
76,27.9619,-82.5403,55.99067340072279,1022.9745046666874,58.89840220539986,5.799637242280314
77,29.98,-95.36,39.33669802459234,1012.2710742217416,33.30030617134738,-1.1814729222162872
78,59.5119,-139.6711,23.097823157927547,977.1616896001764,25.448930284733045,17.805263943849447
79,39.2953,-114.8467,14.648483437904787,1022.3881999932242,22.05933137212309,8.215586893407872
80,31.3711,-100.4922,34.47741140762986,1022.4451980200025,46.019690073308425,8.155759749844709
81,35.4344,-119.0542,39.15243524939788,1019.5885619246492,43.56570405986528,4.773877551374071
82,39.7167,-104.75,20.08429606920182,1014.1416285560679,21.71812132026649,7.428308462917008
83,40.7781,-111.9694,23.357378942770687,1022.8491967023075,22.477017210262638,5.126334602339533
84,29.1828,-81.0483,52.86909543663959,1023.2831578996377,55.65750195050621,5.99110098518536
85,40.7939,-73.1017,22.757638258010466,1017.1347111404721,31.966983999362785,8.18804979530344
86,32.1314,-110.9553,29.303886281728374,1015.230564729779,31.77787318001754,2.765640138258054
87,25.7906,-80.3164,61.77439177896967,1020.5838621851154,70.16556719961116,7.612346274731151
88,24.555,-81.7522,64.47386198240288,1016.7359188700278,78.6801694206887,10.843005059070038
89,43.5667,-116.2406,23.841104934314618,1022.9590693476047,22.40020449882983,4.740014534882432
90,33.6542,-101.8136,27.330982832971358,1014.2255234787399,8.893444663495718,0.24473216566293488
91,33.3075,-104.5083,29.342827276783062,1012.5859688691056,28.40725224571256,6.806160228908828
92,19.7192,-155.0531,50.5314319778395,1016.7269523275671,53.24728862088032,6.147709333907271
93,42.1997,-75.985,18.77422178302163,1019.654177615809,25.176025937157362,9.521860369993616
94,62.9575,-155.6103,-15.279948961863571,1164.5708077793472,-3.6040364182186737,-80.83977460201992
95,34.8831,-82.2203,31.422233452897615,1020.1974448533186,38.02513134700709,5.991600892124033
96,37.7836,-81.1231,25.766442229673313,1021.8475486806021,27.19284166521072,5.341421413228149
97,43.1167,-77.6767,20.428385547956168,1017.5651016312042,23.85280268339536,9.410562881405875
98,41.7219,-71.4325,20.456411760220995,1016.8564397139402,29.13293911879875,7.949758407763574
99,43.6497,-70.3003,17.180391646547726,1016.0249139464298,22.291106144698933,7.9893362148129725
100,45.5908,-122.6003,31.00677827860851,1017.7104196118481,33.647789850040645,8.371220233922163
101,44.1278,-123.2206,39.81786562349137,1025.6755993045906,48.86951821055047,11.778941910482521
102,38.365,-82.555,26.532726621530372,1019.849913691571,32.392614034664774,6.407966277330811
103,39.6728,-75.6008,26.09704952862228,1020.0530748321219,26.485702736076398,4.950865465192145
