@
1,43.9042,-92.4917,-17.312221088269624,1031.1290093832322,19.164179884732995,33.508668374787206
2,32.4506,-93.8411,40.25562768966437,1016.2904842348087,75.597888510691,13.599359861688695
3,41.4653,-90.5233,26.16207482244188,1026.4219565482617,37.196690212336165,12.16918722903762
4,44.8831,-93.2289,-7.5018271413472295,1021.3227630253662,48.356281939575354,46.30390811286577
5,31.6189,-97.2283,40.43186870507268,1013.2473160066177,78.49470631700387,13.440226946127947
6,45.0717,-83.5644,71.40741434272321,1009.4917591472475,-74.92440027962014,-100.44247285067812
7,41.995,-87.9336,23.06766881536487,1015.8845279339356,27.38536058912668,11.538460517816764
8,42.2314,-83.3308,19.827016321937208,1018.8304134111694,25.083714534082894,10.174201684327063
9,41.5886,-83.8014,27.10052042879096,1023.0087440923536,20.550675822516634,3.417007061371458
10,34.2622,-88.7714,31.74415065936298,1027.1948034973384,15.262214946756842,5.068070670936477
11,46.9253,-96.8111,18.390881427909097,1040.6363165295518,4.924386298885146,22.440506453191105
12,46.8369,-92.2097,-44.935975221725414,1026.2246705092284,97.60355950295045,109.68011913974811
13,48.5614,-93.3981,-55.312268207078084,1023.6401705201852,142.56868683033184,151.0043704150973
14,47.9428,-97.1839,-71.22535822176106,1030.9508200208809,146.0574335750511,165.63789675948723
15,37.0683,-88.7719,31.398309927996053,1017.7936476113414,74.34392868994578,10.881417833716029
16,30.125,-93.2158,53.71725532690611,1024.6392004374036,70.21016027357105,11.390666724043552
17,21.9839,-159.3405,87.01011454441871,1032.2294356079883,126.99772452477168,16.49275993209003
18,35.4319,-82.5375,30.96087504968105,1014.0851815410831,69.56429830166462,9.214619885872736
19,32.6847,-83.6528,39.9895448548376,1017.940194311775,70.12934758707804,12.425018233405439
20,42.8939,-85.5447,20.974826773421,1016.782203150696,25.57231282163307,9.650468373995256
21,39.3669,-101.7,28.686568291748017,1017.7830947428732,22.296075655869792,13.634591345594318
22,45.6906,-118.8528,26.256973942933,1019.8721720591155,38.86201008957538,9.756678631809493
23,39.1342,-108.54,6.650035571657311,1013.8810757965502,17.929928873194473,5.7770526809795335
24,45.8069,-108.5422,42.82111986556947,1009.3610658828591,21.895250156223135,14.732957830618844
25,32.7336,-117.1831,1.4910116145462018,997.7243056755675,-29.914129140032156,-2.2116475134641798
26,47.6217,-117.5281,26.79396652623514,1021.8970524162949,27.61421878634891,6.928379536812999
27,42.9203,-112.5711,4.053332263782483,1024.1441941410947,6.320925084675375,4.765406062712767
28,42.9667,-83.7494,20.487634237486873,1018.5496495697687,27.522998060630048,11.514879633297516
29,36.9033,-76.1922,29.75302330895244,1025.3226189681134,10.033539165064985,4.411886080944497
30,43.5878,-96.7289,11.878292658968371,1020.6290250894909,14.814973920533728,10.394448963801018
31,39.8683,-75.2311,20.380984210655402,1017.3677304713902,21.190161624505226,5.053764892136823
32,40.9706,-85.2064,34.00396941713416,1018.778756193758,31.78681251406925,9.727721034260561
33,30.5372,-91.1469,37.404317356319595,1028.4490369508221,-21.051508906286085,-8.55062577191718
34,42.3914,-96.3792,8.546687011569727,1034.427334779416,0.5166662276252012,13.0938962767012
35,39.9914,-82.8808,63.354800419360174,1038.001999387374,26.597994899141057,-0.5388283533653002
36,41.3103,-95.8992,13.123688968392646,1021.2289660647048,19.979299368342296,10.267000029342315
37,41.4131,-81.86,26.143995556095433,1020.5044786525236,30.24432143497764,10.168742657929249
38,41.9856,-97.4353,12.18705262613151,1032.168384056442,7.91115366571151,14.214246656434401
39,32.8978,-97.0189,29.6992200419566,1024.5237895257876,-4.117219483980035,2.460014641375442
40,37.6544,-97.4425,15.54584572205249,1021.949516989471,20.6725022751335,8.467183571987384
41,35.3889,-97.6006,25.714035343978054,1018.5830898368658,55.52464360003107,14.2103299033964
42,44.3981,-98.2231,12.800613147761196,1023.8336447928252,13.505712595861592,12.56313319330552
43,36.1994,-95.8872,31.38486873322476,1013.3382845002898,94.41662146697297,12.192046259999083
44,40.9611,-98.3136,10.659592843281352,1030.4910977632935,7.869333402771286,12.589027879764222
45,36.0969,-79.9433,30.99054549319417,1019.0390744495303,51.064697458326506,8.309690110406757
46,33.9786,-98.4928,32.943201372095956,1016.6818581184207,67.03473079265721,14.813657455153185
