@
1,26.130833,-97.937222,17.82839599216275,5.831152522014464,76.41936902160084,-0.29029977136860685
2,26.226111,-98.290833,29.238816283805974,9.639588496263384,78.01517260730117,-0.048734366050333475
3,27.511389,-99.520278,17.724581229156165,1.5188677274927045,80.80439601742859,-0.29127014091678666
4,27.765278,-97.434167,13.380195448119352,9.342797839024971,86.02071982960267,0.9004408831715274
5,28.836111,-97.005278,8.08013952508229,1.2704999792625922,73.57259959325069,0.22600152352865727
6,29.043611,-95.472778,23.328985167383877,5.163941345071144,79.30692945929704,-0.14843803354981303
7,29.631944,-98.564722,8.575971376067935,3.8790613091154165,72.75667724915616,0.09715168872937269
8,29.8025,-95.125556,-0.3387620074021074,1.3463810855979765,75.85069559887076,0.16532988738608512
9,29.810556,-95.806111,5.043337526860741,2.631573972734727,70.28045986681963,-0.05219088979345317
10,29.863889,-94.317778,12.566038879417253,4.316948089429714,73.9413683441424,0.3524317453651137
11,29.893889,-93.987778,0.6237310345094664,13.340435329962624,84.07200059319129,0.95467466821749
12,29.901111,-95.326111,24.41303497701602,4.432644180820451,78.89515698697575,-0.21377712033407814
13,29.978889,-94.010833,21.425603037830868,18.31017168662084,85.63472947869377,-0.3437812328660538
14,30.036389,-94.071111,19.039586809456544,3.5824336777481123,75.64998257199267,0.7496766889894676
15,30.350278,-95.425,10.7937228732742,2.1786860617112964,74.738040289053,-0.529043669857232
16,30.483056,-97.872222,20.496689354052304,3.576970052100578,77.68358872529289,-0.2484384453594229
17,31.653056,-97.070556,16.21629824074807,0.9263017046160735,76.3067783566449,0.3649129790924375
18,31.765556,-106.455,15.985195910888287,3.52722713460649,71.39676648863777,-0.044834793871220205
19,31.768056,-106.501111,21.7399653121465,6.724519817147768,80.20825119300025,-0.17220000016915932
20,32.343889,-95.415556,24.387114212272166,9.094912221088356,76.67682753918277,-0.3049642219930264
21,32.378611,-94.711667,24.625113175655603,9.371657394435093,78.80544372493166,0.20079353520715576
22,32.668889,-94.167222,20.56948461727128,6.367992833383315,75.6590829919731,-0.4640159084320089
23,32.805833,-97.356389,26.686116548790842,6.2411021840430765,77.06825071780544,-0.06888779881997922
24,32.819722,-96.86,22.948653935729897,7.117647503276754,77.50520896310793,-0.0596478343463802
