@
57,41.1519,-104.8061,11.7,1017.3,24.6,13.3
58,35.0419,-106.6156,19.4,1020.1,32.1,6.3
59,33.9381,-118.3889,41.2,1019.0,54.2,5.6
60,41.1214,-100.6694,13.8,1020.5,19.0,7.2
61,47.4733,-111.3822,11.6,1019.1,22.1,13.4
62,21.3239,-157.9294,63.9,1016.3,70.6,6.7
63,41.8706,-103.5931,13.4,1019.1,20.9,8.8
64,29.6919,-82.2756,46.8,1021.1,50.5,4.6
65,61.1689,-150.0278,11.8,1005.3,17.3,5.8
66,33.4278,-112.0039,34.2,1018.2,51.1,4.1
67,46.9208,-114.0925,17.3,1022.6,21.4,4.1
68,28.4339,-81.325,52.4,1021.0,56.8,6.8
69,40.6386,-73.7622,23.8,1018.5,33.9,12.0
70,44.905,-123.0011,35.4,1018.1,38.7,7.3
71,64.8039,-147.8761,-8.6,1012.3,-4.9,2.4
72,31.9433,-102.1889,26.3,1019.2,38.1,8.4
73,47.4444,-122.3139,34.5,1016.7,39.4,8.6
74,71.2833,-156.7814,-13.3,1018.6,-8.6,12.2
75,26.6847,-80.0994,58.1,1020.3,64.1,8.6
76,27.9619,-82.5403,53.3,1020.9,58.2,5.8
77,29.98,-95.36,42.8,1021.3,48.8,6.6
78,59.5119,-139.6711,23.0,1006.4,27.3,5.9
79,39.2953,-114.8467,11.9,1022.3,18.6,9.7
80,31.3711,-100.4922,30.6,1020.8,40.6,8.1
81,35.4344,-119.0542,38.6,1021.1,43.8,4.7
82,39.7167,-104.75,14.4,1016.5,26.7,7.6
83,40.7781,-111.9694,21.2,1023.1,26.6,6.7
84,29.1828,-81.0483,50.7,1021.1,55.1,5.6
85,40.7939,-73.1017,24.1,1018.2,32.4,9.0
86,32.1314,-110.9553,30.5,1017.9,45.2,6.7
87,25.7906,-80.3164,59.8,1020.2,66.1,7.4
88,24.555,-81.7522,62.6,1019.8,68.8,10.4
89,43.5667,-116.2406,21.7,1023.3,26.8,6.7
90,33.6542,-101.8136,23.2,1019.5,34.6,10.5
91,33.3075,-104.5083,22.2,1018.6,34.2,6.7
92,19.7192,-155.0531,62.6,1016.6,67.9,5.9
93,42.1997,-75.985,18.4,1017.7,24.4,9.9
94,62.9575,-155.6103,-6.8,1010.2,-4.4,2.9
95,34.8831,-82.2203,31.0,1020.5,39.7,6.2
96,37.7836,-81.1231,24.8,1020.7,31.9,8.4
97,43.1167,-77.6767,20.5,1017.9,26.9,10.2
98,41.7219,-71.4325,21.0,1017.2,30.2,8.7
99,43.6497,-70.3003,15.7,1015.8,24.0,7.6
100,45.5908,-122.6003,34.2,1018.3,38.9,9.6
101,44.1278,-123.2206,36.2,1018.8,38.3,7.0
102,38.365,-82.555,26.7,1020.4,34.6,6.5
103,39.6728,-75.6008,24.8,1019.5,32.8,7.8
104,64.5111,-165.44,1.7,1008.4,8.3,9.8
105,60.785,-161.8292,3.7,1004.7,8.5,14.0
106,66.8667,-162.6333,-4.7,1012.2,1.1,12.7
107,46.1569,-123.8825,37.6,1016.3,41.6,8.6
108,29.5442,-98.4839,38.6,1020.7,47.3,6.6
109,39.7075,-86.2803,23.5,1020.3,29.1,10.1
110,27.7839,-97.5108,47.1,1020.7,53.1,10.4
111,39.0431,-84.6717,25.1,1020.4,31.4,9.1
112,38.0442,-87.5206,26.6,1021.3,32.5,7.3
113,39.9061,-84.2186,23.5,1020.2,29.1,10.5
114,25.9156,-97.4186,52.5,1020.2,56.5,7.7
115,29.9506,-94.0206,44.3,1021.4,49.4,8.7
116,38.5069,-121.495,39.4,1020.6,42.6,4.9
117,37.6197,-122.3647,43.1,1020.4,47.8,6.8
118,18.4325,-66.0108,69.5,1017.2,75.0,5.4
119,28.8614,-96.9303,44.7,1021.4,49.8,8.3
120,29.9933,-90.2511,44.9,1021.5,50.9,8.6
121,40.9167,-81.4333,22.5,1019.3,28.0,10.1
122,43.1111,-76.1039,19.8,1017.8,26.2,9.7
123,41.3336,-75.7269,20.1,1018.3,27.9,7.4
124,44.4983,-88.1111,13.4,1018.5,19.0,9.2
125,48.2064,-106.6242,6.3,1019.9,11.5,9.3
126,38.81,-104.6883,11.8,1018.9,24.8,8.2
127,57.7511,-152.4856,24.7,1002.1,31.5,12.8
128,58.6794,-156.6294,11.6,1002.9,16.1,9.8
129,55.2208,-162.7325,26.2,1000.8,30.2,17.0
130,41.7072,-86.3164,21.4,1019.3,26.3,10.0
131,46.4794,-84.3572,12.2,1016.6,17.6,8.4
132,43.1711,-86.2367,21.8,1018.0,27.1,11.1
133,13.4836,144.7961,72.5,1011.8,78.3,9.1
134,39.0725,-95.6261,20.9,1021.2,27.3,6.9
135,33.5656,-86.745,34.4,1021.7,41.6,6.2
136,33.9481,-83.3275,33.0,1021.0,41.2,6.6
137,38.7525,-90.3736,24.2,1021.1,31.1,9.3
138,40.6675,-89.6839,20.2,1020.5,25.2,8.8
139,33.63,-84.4417,33.4,1021.1,41.8,8.6
140,37.2353,-93.4003,24.2,1020.8,31.0,9.3
141,8.7333,167.7333,73.7,1010.2,80.7,16.8
142,42.5544,-92.4011,14.0,1020.2,18.7,9.9
143,-14.3306,-170.7136,76.0,1009.3,80.8,9.3
144,38.1811,-85.7392,27.1,1020.9,34.8,8.4
145,38.8169,-92.2183,22.2,1020.6,28.5,10.0
146,38.0408,-84.6058,26.9,1020.6,33.3,8.9
147,39.2972,-94.7306,21.1,1020.8,27.5,10.4
148,32.3206,-90.0778,37.6,1021.6,42.7,6.2
149,32.13,-81.21,40.5,1021.3,46.8,5.7
150,43.1406,-89.3453,14.8,1018.9,20.1,8.3
151,34.2675,-77.8997,37.6,1020.6,43.7,6.6
152,42.7803,-84.5789,20.1,1018.6,24.4,9.9
153,38.3794,-81.59,27.4,1020.4,34.4,5.0
154,42.955,-87.9044,17.3,1018.6,23.7,10.5
155,37.505,-77.3203,28.8,1020.4,37.2,7.1
156,39.8447,-89.6839,21.7,1020.7,27.1,10.5
157,38.8483,-77.0342,26.0,1020.0,36.1,8.4
158,37.7608,-99.9683,19.3,1020.2,27.3,12.0
159,37.3169,-79.9742,25.4,1020.2,35.4,6.8
160,39.5514,-97.6508,19.4,1020.6,26.2,11.1
161,42.1928,-89.0931,17.1,1019.9,21.9,9.1
162,34.6439,-86.7861,33.0,1021.7,39.0,7.8
163,39.4494,-74.5672,26.2,1018.6,33.0,8.1
164,30.4781,-87.1869,43.3,1021.5,49.0,7.8
165,35.0564,-89.9864,31.9,1021.7,39.7,8.4
166,30.6794,-88.2397,42.0,1021.3,47.3,8.0
167,41.9381,-72.6825,19.2,1017.5,27.6,7.8
168,35.8181,-83.9858,30.9,1021.0,37.3,6.1
169,42.08,-80.1825,22.6,1018.3,29.8,12.2
170,36.1189,-86.6892,30.2,1021.5,37.3,7.8
171,40.4847,-80.2144,22.8,1019.5,29.6,8.3
172,32.2997,-86.4075,37.5,1021.7,43.6,6.1
173,44.4683,-73.15,14.8,1017.3,22.1,9.4
174,38.9408,-77.4636,24.6,1019.9,32.7,6.3
175,39.1667,-76.6833,24.8,1019.5,33.6,7.0
176,32.5161,-84.9422,37.0,1021.5,44.8,5.5
177,48.1739,-103.6367,5.5,1019.9,10.2,8.4
178,42.8975,-106.4636,13.2,1018.5,23.1,14.9
179,40.6508,-75.4492,21.4,1019.1,29.4,7.4
180,42.7431,-73.8092,18.0,1018.3,25.1,8.1
181,42.3606,-71.0106,20.3,1016.6,30.8,12.6
182,33.9486,-81.1186,35.0,1020.9,41.8,5.4
183,32.8986,-80.0403,40.0,1021.2,46.2,6.7
184,35.2236,-80.9553,30.8,1020.9,40.0,5.5
185,40.6825,-74.1694,23.1,1018.6,33.2,10.0
186,42.9486,-78.7369,21.0,1017.8,27.1,11.8
187,35.2325,-75.6219,40.1,1020.1,46.9,9.9
188,40.7794,-73.8803,23.4,1018.4,34.8,12.6
189,44.0433,-103.0536,11.9,1018.5,20.5,9.4
190,41.2544,-80.6739,22.1,1019.1,27.7,9.8
@
1,43.9042,-92.4917,11.76,1019.22,15.98,13.12
2,32.4506,-93.8411,36.46,1021.22,43.26,7.140000000000001
3,41.4653,-90.5233,17.78,1020.02,23.439999999999998,8.94
4,44.8831,-93.2289,10.48,1019.56,16.3,9.1
5,31.6189,-97.2283,36.26,1021.3199999999999,43.06,8.92
6,45.0717,-83.5644,17.0,1017.02,21.619999999999997,7.96
7,41.995,-87.9336,18.72,1019.22,24.38,10.260000000000002
8,42.2314,-83.3308,21.02,1018.6200000000001,26.74,10.16
9,41.5886,-83.8014,21.82,1019.24,26.74,9.56
10,34.2622,-88.7714,33.28,1021.42,39.099999999999994,6.460000000000001
11,46.9253,-96.8111,4.92,1019.9200000000001,9.92,10.66
12,46.8369,-92.2097,6.539999999999999,1018.12,11.44,10.34
13,48.5614,-93.3981,1.6400000000000001,1018.6200000000001,5.68,7.3
14,47.9428,-97.1839,3.2,1019.56,8.18,10.64
15,37.0683,-88.7719,27.659999999999997,1021.26,33.64,7.56
16,30.125,-93.2158,43.78,1021.72,48.400000000000006,7.96
17,21.9839,-159.3405,63.120000000000005,1016.3199999999999,69.28,10.82
18,35.4319,-82.5375,28.82,1020.38,34.699999999999996,7.58
19,32.6847,-83.6528,37.08,1021.28,43.32,5.7
20,42.8939,-85.5447,20.480000000000004,1018.28,25.22,10.0
21,39.3669,-101.7,15.459999999999999,1018.78,23.42,11.5
22,45.6906,-118.8528,26.46,1019.96,31.819999999999997,6.5
23,39.1342,-108.54,17.18,1023.74,23.5,5.8
24,45.8069,-108.5422,12.02,1018.4200000000001,23.240000000000002,12.62
25,32.7336,-117.1831,44.04,1019.12,53.31999999999999,3.8200000000000003
26,47.6217,-117.5281,23.16,1019.6600000000001,25.76,8.12
27,42.9203,-112.5711,16.92,1023.58,21.88,9.26
28,42.9667,-83.7494,20.119999999999997,1018.44,24.78,9.9
29,36.9033,-76.1922,32.86,1019.8800000000001,40.84,9.28
30,43.5878,-96.7289,11.16,1019.8800000000001,16.060000000000002,9.32
31,39.8683,-75.2311,24.32,1019.0799999999999,33.34,8.8
32,40.9706,-85.2064,21.98,1019.8199999999999,26.64,10.02
33,30.5372,-91.1469,42.42,1021.42,47.96000000000001,6.22
34,42.3914,-96.3792,13.780000000000001,1020.9200000000001,18.74,9.9
35,39.9914,-82.8808,24.08,1019.98,30.4,7.96
36,41.3103,-95.8992,15.879999999999999,1020.68,21.199999999999996,9.24
37,41.4131,-81.86,22.66,1019.64,28.980000000000004,10.440000000000001
38,41.9856,-97.4353,14.44,1020.18,20.2,10.02
39,32.8978,-97.0189,33.54,1021.1200000000001,42.260000000000005,9.64
40,37.6544,-97.4425,22.72,1020.9200000000001,28.900000000000002,10.16
41,35.3889,-97.6006,26.759999999999998,1020.78,34.76,10.559999999999999
42,44.3981,-98.2231,10.280000000000001,1019.8800000000001,15.280000000000001,9.74
43,36.1994,-95.8872,27.060000000000002,1021.42,35.260000000000005,8.38
44,40.9611,-98.3136,15.68,1020.54,21.5,10.28
45,36.0969,-79.9433,28.220000000000002,1020.38,36.96,6.54
46,33.9786,-98.4928,28.92,1020.8199999999999,37.620000000000005,9.96
47,41.5339,-93.6531,15.92,1020.28,21.64,9.64
48,40.8508,-96.7475,16.42,1020.78,21.9,8.16
49,34.7272,-92.2389,31.520000000000003,1022.1200000000001,38.26,6.4
50,35.8922,-78.7819,30.560000000000002,1020.68,38.8,6.0600000000000005
51,35.3331,-94.3625,29.36,1021.62,35.78,6.54
52,32.4106,-99.6822,28.96,1020.48,39.92,9.7
53,31.8111,-106.3758,25.36,1018.3199999999999,39.32,6.140000000000001
54,46.7708,-100.7603,6.380000000000001,1019.72,11.379999999999999,8.34
55,35.2333,-101.7089,20.82,1018.98,30.82,11.42
56,36.0719,-115.1633,23.92,1020.26,41.74,7.18
57,41.1519,-104.8061,11.620000000000001,1017.14,24.6,13.260000000000002
58,35.0419,-106.6156,19.36,1019.94,31.700000000000003,6.3
59,33.9381,-118.3889,41.0,1018.92,53.84,5.6
60,41.1214,-100.6694,13.68,1020.3,18.8,7.280000000000001
61,47.4733,-111.3822,11.52,1018.98,22.02,13.44
62,21.3239,-157.9294,63.86,1016.1800000000001,70.35999999999999,6.539999999999999
63,41.8706,-103.5931,13.28,1018.94,20.740000000000002,8.84
64,29.6919,-82.2756,46.56,1020.98,50.26,4.6
65,61.1689,-150.0278,11.76,1005.26,17.26,5.84
66,33.4278,-112.0039,34.2,1018.12,50.66,4.14
67,46.9208,-114.0925,17.220000000000002,1022.52,21.32,4.14
68,28.4339,-81.325,52.32,1020.8800000000001,56.519999999999996,6.720000000000001
69,40.6386,-73.7622,23.759999999999998,1018.3800000000001,33.78,11.96
70,44.905,-123.0011,35.36,1018.0600000000001,38.620000000000005,7.26
71,64.8039,-147.8761,-8.52,1012.26,-4.9,2.36
72,31.9433,-102.1889,26.259999999999998,1019.12,37.66,8.32
73,47.4444,-122.3139,34.5,1016.7,39.32,8.52
74,71.2833,-156.7814,-13.18,1018.64,-8.639999999999999,12.2
75,26.6847,-80.0994,57.980000000000004,1020.18,63.81999999999999,8.6
76,27.9619,-82.5403,53.14,1020.78,57.96000000000001,5.76
77,29.98,-95.36,42.76,1021.22,48.599999999999994,6.52
78,59.5119,-139.6711,23.0,1006.3999999999999,27.259999999999998,5.859999999999999
79,39.2953,-114.8467,11.7,1022.1800000000001,18.32,9.74
80,31.3711,-100.4922,30.560000000000002,1020.68,40.28,8.059999999999999
81,35.4344,-119.0542,38.519999999999996,1021.02,43.56,4.62
82,39.7167,-104.75,14.360000000000001,1016.38,26.54,7.68
83,40.7781,-111.9694,21.119999999999997,1022.98,26.480000000000004,6.74
84,29.1828,-81.0483,50.540000000000006,1020.98,54.900000000000006,5.5600000000000005
85,40.7939,-73.1017,23.900000000000002,1018.12,32.16,9.0
86,32.1314,-110.9553,30.42,1017.78,44.88,6.74
87,25.7906,-80.3164,59.72,1020.08,65.86,7.28
88,24.555,-81.7522,62.56,1019.6800000000001,68.67999999999999,10.36
89,43.5667,-116.2406,21.619999999999997,1023.18,26.72,6.82
90,33.6542,-101.8136,23.16,1019.38,34.2,10.42
91,33.3075,-104.5083,22.08,1018.48,33.760000000000005,6.58
92,19.7192,-155.0531,62.36,1016.48,67.74000000000001,5.94
93,42.1997,-75.985,18.4,1017.58,24.32,9.860000000000001
94,62.9575,-155.6103,-6.76,1010.2,-4.5200000000000005,2.9400000000000004
95,34.8831,-82.2203,30.959999999999997,1020.38,39.42,6.2
96,37.7836,-81.1231,24.759999999999998,1020.5799999999999,31.74,8.36
97,43.1167,-77.6767,20.5,1017.82,26.779999999999998,10.2
98,41.7219,-71.4325,21.0,1017.08,30.04,8.66
99,43.6497,-70.3003,15.540000000000001,1015.7199999999999,23.799999999999997,7.56
100,45.5908,-122.6003,34.2,1018.26,38.78,9.56
101,44.1278,-123.2206,36.120000000000005,1018.76,38.22,7.04
102,38.365,-82.555,26.7,1020.28,34.36,6.42
103,39.6728,-75.6008,24.72,1019.38,32.67999999999999,7.8
104,64.5111,-165.44,1.78,1008.4,8.42,9.76
105,60.785,-161.8292,3.8600000000000003,1005.1000000000001,8.620000000000001,14.0
106,66.8667,-162.6333,-4.74,1012.1600000000001,0.9800000000000001,12.82
107,46.1569,-123.8825,37.56,1016.22,41.64,8.68
108,29.5442,-98.4839,38.56,1020.5799999999999,46.980000000000004,6.56
109,39.7075,-86.2803,23.42,1020.22,28.94,10.1
110,27.7839,-97.5108,47.02,1020.62,52.86,10.440000000000001
111,39.0431,-84.6717,25.060000000000002,1020.28,31.2,8.98
112,38.0442,-87.5206,26.480000000000004,1021.26,32.3,7.26
113,39.9061,-84.2186,23.42,1020.12,28.94,10.42
114,25.9156,-97.4186,52.38,1020.08,56.42,7.78
115,29.9506,-94.0206,44.22,1021.3199999999999,49.239999999999995,8.66
116,38.5069,-121.495,39.32,1020.52,42.4,4.859999999999999
117,37.6197,-122.3647,43.06,1020.32,47.64,6.68
118,18.4325,-66.0108,69.46000000000001,1017.08,74.8,5.28
119,28.8614,-96.9303,44.620000000000005,1021.3199999999999,49.56,8.3
120,29.9933,-90.2511,44.86,1021.42,50.7,8.48
121,40.9167,-81.4333,22.42,1019.18,27.880000000000003,10.02
122,43.1111,-76.1039,19.720000000000002,1017.68,26.04,9.66
123,41.3336,-75.7269,20.060000000000002,1018.2199999999999,27.74,7.36
124,44.4983,-88.1111,13.32,1018.46,18.92,9.2
125,48.2064,-106.6242,6.22,1019.78,11.34,9.3
126,38.81,-104.6883,11.64,1018.6599999999999,24.8,8.2
127,57.7511,-152.4856,24.7,1002.1,31.5,12.92
128,58.6794,-156.6294,11.68,1002.86,16.14,9.8
129,55.2208,-162.7325,26.2,1000.8399999999999,30.159999999999997,16.96
130,41.7072,-86.3164,21.28,1019.18,26.18,10.0
131,46.4794,-84.3572,12.0,1016.52,17.36,8.24
132,43.1711,-86.2367,21.759999999999998,1017.96,26.980000000000004,11.059999999999999
133,13.4836,144.7961,72.46000000000001,1011.72,78.22,9.06
134,39.0725,-95.6261,20.82,1021.08,27.1,6.9799999999999995
135,33.5656,-86.745,34.4,1021.62,41.44,6.12
136,33.9481,-83.3275,32.96,1020.8800000000001,40.92,6.6
137,38.7525,-90.3736,24.16,1021.02,30.900000000000002,9.14
138,40.6675,-89.6839,20.16,1020.42,25.04,8.76
139,33.63,-84.4417,33.32,1020.98,41.519999999999996,8.6
140,37.2353,-93.4003,24.12,1020.7199999999999,30.759999999999998,9.26
141,8.7333,167.7333,73.7,1010.12,80.7,16.72
142,42.5544,-92.4011,13.96,1020.12,18.58,9.780000000000001
143,-14.3306,-170.7136,75.96000000000001,1009.1399999999999,80.72,9.3
144,38.1811,-85.7392,27.1,1020.8199999999999,34.64,8.280000000000001
145,38.8169,-92.2183,22.08,1020.52,28.299999999999997,10.04
146,38.0408,-84.6058,26.779999999999998,1020.48,33.099999999999994,8.86
147,39.2972,-94.7306,21.02,1020.68,27.3,10.440000000000001
148,32.3206,-90.0778,37.519999999999996,1021.52,42.5,6.16
149,32.13,-81.21,40.42,1021.1800000000001,46.599999999999994,5.66
150,43.1406,-89.3453,14.680000000000001,1018.8599999999999,19.94,8.18
151,34.2675,-77.8997,37.519999999999996,1020.52,43.5,6.6
152,42.7803,-84.5789,19.94,1018.52,24.28,9.940000000000001
153,38.3794,-81.59,27.32,1020.28,34.28,5.0
154,42.955,-87.9044,17.220000000000002,1018.56,23.58,10.42
155,37.505,-77.3203,28.76,1020.28,36.96,7.1
156,39.8447,-89.6839,21.619999999999997,1020.5799999999999,26.980000000000004,10.46
157,38.8483,-77.0342,26.0,1019.8800000000001,35.900000000000006,8.36
158,37.7608,-99.9683,19.22,1020.04,27.1,12.079999999999998
159,37.3169,-79.9742,25.4,1020.08,35.239999999999995,6.92
160,39.5514,-97.6508,19.28,1020.48,25.92,11.02
161,42.1928,-89.0931,17.02,1019.8199999999999,21.78,9.1
162,34.6439,-86.7861,32.92,1021.6600000000001,38.84,7.8
163,39.4494,-74.5672,26.16,1018.52,32.88,8.139999999999999
164,30.4781,-87.1869,43.26,1021.42,48.84,7.88
165,35.0564,-89.9864,31.86,1021.62,39.46,8.24
166,30.6794,-88.2397,41.88,1021.26,47.18,8.0
167,41.9381,-72.6825,19.12,1017.34,27.4,7.640000000000001
168,35.8181,-83.9858,30.86,1020.9200000000001,37.099999999999994,6.0600000000000005
169,42.08,-80.1825,22.6,1018.2199999999999,29.759999999999998,12.2
170,36.1189,-86.6892,30.159999999999997,1021.46,37.099999999999994,7.72
171,40.4847,-80.2144,22.759999999999998,1019.42,29.480000000000004,8.3
172,32.2997,-86.4075,37.46,1021.62,43.36,6.02
173,44.4683,-73.15,14.760000000000002,1017.22,22.02,9.36
174,38.9408,-77.4636,24.560000000000002,1019.78,32.54,6.3
175,39.1667,-76.6833,24.759999999999998,1019.38,33.400000000000006,6.960000000000001
176,32.5161,-84.9422,36.96,1021.42,44.480000000000004,5.46
177,48.1739,-103.6367,5.38,1019.8599999999999,10.04,8.36
178,42.8975,-106.4636,13.079999999999998,1018.3800000000001,22.94,15.02
179,40.6508,-75.4492,21.36,1018.98,29.199999999999996,7.44
180,42.7431,-73.8092,17.96,1018.2199999999999,24.94,8.1
181,42.3606,-71.0106,20.259999999999998,1016.52,30.6,12.52
182,33.9486,-81.1186,34.92,1020.8199999999999,41.56,5.36
183,32.8986,-80.0403,39.88,1021.08,45.96000000000001,6.74
184,35.2236,-80.9553,30.76,1020.78,39.68,5.5
185,40.6825,-74.1694,23.020000000000003,1018.48,33.0,9.84
186,42.9486,-78.7369,20.92,1017.72,27.020000000000003,11.719999999999999
187,35.2325,-75.6219,40.06,1019.98,46.86,9.940000000000001
188,40.7794,-73.8803,23.4,1018.3199999999999,34.68,12.559999999999999
189,44.0433,-103.0536,11.82,1018.3800000000001,20.34,9.52
190,41.2544,-80.6739,22.060000000000002,1018.98,27.619999999999997,9.76
@
1,43.9042,-92.4917,11.616,1019.172,15.788,13.192
2,32.4506,-93.8411,36.356,1021.212,42.916,7.124
3,41.4653,-90.5233,17.748,1019.972,23.264,8.804
4,44.8831,-93.2289,10.328,1019.5360000000001,16.06,9.1
5,31.6189,-97.2283,36.116,1021.232,42.636,8.872
6,45.0717,-83.5644,16.96,1016.972,21.491999999999997,7.856
7,41.995,-87.9336,18.672,1019.2520000000001,24.188,10.156
8,42.2314,-83.3308,20.932000000000002,1018.532,26.523999999999997,10.136
9,41.5886,-83.8014,21.732,1019.144,26.564,9.536
10,34.2622,-88.7714,33.128,1021.452,38.81999999999999,6.476000000000001
11,46.9253,-96.8111,4.792,1019.8320000000001,9.792,10.596
12,46.8369,-92.2097,6.443999999999999,1018.072,11.264,10.244
13,48.5614,-93.3981,1.464,1018.5720000000001,5.4879999999999995,7.34
14,47.9428,-97.1839,3.24,1019.416,8.187999999999999,10.664000000000001
15,37.0683,-88.7719,27.555999999999997,1021.356,33.384,7.416
16,30.125,-93.2158,43.588,1021.672,48.120000000000005,7.936
17,21.9839,-159.3405,63.032,1016.1119999999999,69.088,10.892
18,35.4319,-82.5375,28.651999999999997,1020.228,34.379999999999995,7.548
19,32.6847,-83.6528,36.928,1021.1679999999999,42.952,5.66
20,42.8939,-85.5447,20.368000000000002,1018.168,25.092,10.0
21,39.3669,-101.7,15.356,1018.708,23.252000000000002,11.5
22,45.6906,-118.8528,26.436,1019.976,31.732,6.42
23,39.1342,-108.54,16.948,1023.6840000000001,23.14,5.72
24,45.8069,-108.5422,11.972000000000001,1018.412,22.984,12.572
25,32.7336,-117.1831,43.623999999999995,1019.072,52.872,3.8120000000000003
26,47.6217,-117.5281,23.136,1019.6760000000002,25.696,8.192
27,42.9203,-112.5711,16.792,1023.508,21.727999999999998,9.316
28,42.9667,-83.7494,20.031999999999996,1018.304,24.628,9.860000000000001
29,36.9033,-76.1922,32.796,1019.848,40.664,9.328
30,43.5878,-96.7289,11.096,1019.7280000000001,15.956000000000001,9.312000000000001
31,39.8683,-75.2311,24.311999999999998,1019.088,33.124,8.72
32,40.9706,-85.2064,21.828000000000003,1019.732,26.464,9.932
33,30.5372,-91.1469,42.252,1021.372,47.57600000000001,6.172
34,42.3914,-96.3792,13.588000000000001,1020.7520000000001,18.483999999999998,9.9
35,39.9914,-82.8808,23.968,1019.8679999999999,30.2,7.976
36,41.3103,-95.8992,15.727999999999998,1020.568,20.919999999999998,9.144
37,41.4131,-81.86,22.636000000000003,1019.544,28.828000000000003,10.344000000000001
38,41.9856,-97.4353,14.264,1020.028,19.92,9.892
39,32.8978,-97.0189,33.524,1021.032,41.876000000000005,9.664
40,37.6544,-97.4425,22.592,1020.7520000000001,28.580000000000002,10.216000000000001
41,35.3889,-97.6006,26.695999999999998,1020.668,34.376,10.536
42,44.3981,-98.2231,10.128,1019.768,15.088000000000001,9.804
43,36.1994,-95.8872,26.956000000000003,1021.332,34.916000000000004,8.388000000000002
44,40.9611,-98.3136,15.528,1020.404,21.259999999999998,10.288
45,36.0969,-79.9433,28.212000000000003,1020.268,36.696,6.524
46,33.9786,-98.4928,28.832,1020.732,37.212,9.776
47,41.5339,-93.6531,15.792,1020.2080000000001,21.384,9.584
48,40.8508,-96.7475,16.292,1020.668,21.66,8.096
49,34.7272,-92.2389,31.432000000000002,1022.1120000000001,37.916,6.4399999999999995
50,35.8922,-78.7819,30.496000000000002,1020.6479999999999,38.48,6.0360000000000005
51,35.3331,-94.3625,29.336,1021.572,35.508,6.564
