@
1,26.130833,-97.937222,31.562045093354186,8.390572586146055,79.31045510756489,0.26988147391158945
2,26.226111,-98.290833,35.77374347966124,14.899050586289961,76.51245275091495,0.6982267565576443
3,27.511389,-99.520278,13.187982182356283,-0.2890499547256843,80.46302133492016,-4.674176338973768E-4
4,27.765278,-97.434167,22.633945346645778,2.2534152776110057,81.4798469398315,0.5625643010577973
5,28.836111,-97.005278,3.294331049233306,4.231998076380758,77.5357547212228,0.7083337411444979
6,29.043611,-95.472778,19.88989706704977,11.155515378321816,75.82036211473584,0.3534432682765831
7,29.631944,-98.564722,-3.6123676968180916,3.029919867091245,68.82208758951599,-0.2695686951308792
8,29.8025,-95.125556,-6.0968256239620064,2.1094469015000668,74.79881964996848,0.10508845902479025
9,29.810556,-95.806111,17.849027066257115,9.059783552949074,74.72271686728848,0.2997144527700765
10,29.863889,-94.317778,15.027079491081876,4.2209795948653195,74.52979850677178,-0.5340053152038843
11,29.893889,-93.987778,22.692728635772006,4.214378325516319,82.45268492756381,0.4665382910642793
12,29.901111,-95.326111,23.731522796621757,8.673199790874875,77.30392091939706,-0.05832350163299751
13,29.978889,-94.010833,6.221529324762104,6.114857376478041,75.08364208890887,-0.679565492570564
14,30.036389,-94.071111,15.276681897909183,2.646780190182374,76.16327801205311,-0.053488681381975565
15,30.350278,-95.425,2.3960639684232654,5.444090940384447,77.33043156625462,0.21060571736478123
16,30.483056,-97.872222,24.66685587714858,7.016519750588988,78.78521679630933,0.11872194230739169
17,31.653056,-97.070556,15.885221743330382,2.3568243228669137,74.43914490528998,0.22031419506282693
18,31.765556,-106.455,25.3277292948544,6.874065239177082,75.60758614337061,0.01988952500032074
19,31.768056,-106.501111,11.117395925574456,-1.7597171625399952,80.28241856744629,0.546720816824298
20,32.343889,-95.415556,24.259829383203478,4.625490726479887,78.61527271339385,0.024835730921527244
21,32.378611,-94.711667,24.613413703704268,11.624244279712983,79.48027371413158,0.3337226869194403
22,32.668889,-94.167222,26.48485583697995,11.450733085104009,76.21711100189128,0.32320120102330924
23,32.805833,-97.356389,25.833334739628754,7.732522639848454,76.20663999742355,0.15197438771562363
24,32.819722,-96.86,33.08890660923694,9.350183355303674,81.42043612015092,0.37623686074356505
25,32.9225,-97.281944,3.9190009625238478,2.8453594047520485,70.89126163808142,-0.11557626647783156
26,33.132222,-96.786389,18.793660677874204,5.263871835020106,80.37570680018337,0.029789506974102764
@
1,26.130833,-97.937222,26.454310486697125,6.404834284489209,78.53956049914078,0.3170885547036239
2,26.226111,-98.290833,25.529216116663353,14.624245441928371,72.42219535664744,-0.493932774337166
3,27.511389,-99.520278,48.35196723045467,12.198305203655876,90.54385233989159,0.7204880084970422
4,27.765278,-97.434167,7.0322163792687205,8.655680213247274,72.76467944509957,0.1571300580980852
5,28.836111,-97.005278,-4.417758096623513,-1.7511633615417068,78.87383873775363,0.7642940075100874
6,29.043611,-95.472778,23.36765075846851,10.99521371895322,74.5706403402472,-0.3139998889599358
7,29.631944,-98.564722,-5.313081482802746,3.153111824373287,70.79239791730255,-0.33543432487631936
8,29.8025,-95.125556,-8.313031808486409,-0.8946317652653448,77.40703735834742,0.1954368557253674
9,29.810556,-95.806111,30.155461498781662,3.1637688720795394,88.2397403372025,1.4115038082474776
10,29.863889,-94.317778,19.583196595537057,5.62757504693556,76.44684974280455,-0.2505520329541553
