@
1,26.130833,-97.937222,22.993225828473232,6.859331637672565,80.36179494793413,0.23203570169132232
2,26.226111,-98.290833,33.53479483312601,10.77067070334564,87.47245826451714,0.4756707582911699
3,27.511389,-99.520278,2.977004016891327,-6.294565156058934,78.6341268433589,0.06409665733733302
4,27.765278,-97.434167,15.499352168326244,9.62594275185002,81.05711034176079,0.6669899058154328
5,28.836111,-97.005278,28.187834009470453,3.0121830641767584,101.47176412804681,1.234058353654565
6,29.043611,-95.472778,28.230228772699448,12.393461607924575,85.62552096050675,0.5982935463929842
7,29.631944,-98.564722,-1.5145054940999028,3.3614515458772622,72.92819253030758,0.1944949285394355
8,29.8025,-95.125556,7.675598995167633,3.1833012054602237,89.91200251988188,0.7812983521781902
9,29.810556,-95.806111,19.92754449783907,11.876361694494637,77.47248508699042,0.4623616241981413
10,29.863889,-94.317778,17.038651018267142,8.99443753440323,72.18508204072376,0.040660025401005884
11,29.893889,-93.987778,19.339060338534775,8.948390289069511,81.74843041403724,0.9795648663324116
12,29.901111,-95.326111,21.98064385232223,10.980783937847535,76.40690951178638,0.03714674556878473
13,29.978889,-94.010833,12.467276893700314,10.470047083520619,62.50414072328525,-1.2372166656061627
14,30.036389,-94.071111,27.61535157601009,6.59074799714293,79.58735300584407,0.19168438602967688
15,30.350278,-95.425,11.001213753311681,5.021213176464489,86.38166808376299,0.6177653580959388
16,30.483056,-97.872222,25.93536573984213,7.013951795051385,81.95625608157167,0.2206374416508551
17,31.653056,-97.070556,3.9015678581745883,-6.337995097249926,71.53390513601053,0.14417797326425005
18,31.765556,-106.455,24.78245825633257,9.862261307811869,76.0000827840606,0.31913354846511244
19,31.768056,-106.501111,4.26274848855864,-17.55965290049383,83.72661595294052,0.7699339858564491
20,32.343889,-95.415556,27.988566721480364,10.416832137015183,80.07475217859589,0.48266950114487805
21,32.378611,-94.711667,27.83988955879447,12.346981641832114,83.09138522023595,0.7635995765703658
22,32.668889,-94.167222,31.003300096421913,13.570413432164413,83.80902081203095,0.6763158898400607
23,32.805833,-97.356389,24.50518365500204,6.686710605824624,78.41009602391172,0.17829928901596753
24,32.819722,-96.86,28.85903680250084,9.477678777623197,82.54019534337036,0.4142474332095001
25,32.9225,-97.281944,-3.8409447948399267,-3.1283572463996565,65.06328010408323,-0.0525860552066931
26,33.132222,-96.786389,27.693198030681845,11.085275067992578,81.3327485018751,0.4853948889441888
@
1,26.130833,-97.937222,27.704580309701978,8.435633310965114,81.47908190630301,0.33916605170390807
2,26.226111,-98.290833,23.78206765631866,15.019700222485291,72.84026817281827,-0.25060187392763034
3,27.511389,-99.520278,23.83957678936775,10.692141233048075,87.13854042823561,0.14006722922616002
4,27.765278,-97.434167,20.823479942820903,4.513660795722905,73.46729414340103,0.21281713610132164
5,28.836111,-97.005278,-27.036026828726158,-15.44779405814647,95.73113957428002,0.4992431122306665
6,29.043611,-95.472778,22.555910850107175,13.795548115997626,76.48273371095945,-0.0869721714503271
7,29.631944,-98.564722,-9.908151832447896,-1.4185096382809128,72.92035097768407,-0.14361542856387385
8,29.8025,-95.125556,-31.203527961492753,-11.62528744640074,87.06184366454842,0.07393351952053451
9,29.810556,-95.806111,44.30507540211378,5.638661749224151,99.9868912027057,2.1350822108148044
10,29.863889,-94.317778,19.80189783091475,9.82371797202328,75.8834689526363,0.1447946475007883
11,29.893889,-93.987778,2.2296877019505743,15.599940942478371,64.01150053543611,-1.4445217670749049
12,29.901111,-95.326111,21.158067209264942,10.207701017881433,74.78701095078463,-0.16505352176167243
13,29.978889,-94.010833,-6.513452755573915,13.62569562917222,41.19892443435964,-3.3608639478397517
14,30.036389,-94.071111,25.50076330302581,5.3283419437130535,83.74342215119034,0.31193105444301056
15,30.350278,-95.425,-21.92979176690471,-10.270410226906733,86.149524778343,0.29696612595953636
16,30.483056,-97.872222,29.555916178328232,7.311010528925106,84.7705668310073,0.4182215269705552
17,31.653056,-97.070556,21.75272161441083,5.819018448386428,81.1455641338218,0.5970229385292907
