@
1,26.130833,-97.937222,25.685817488444936,7.432964985369543,79.79951251890604,0.3088470890772945
2,26.226111,-98.290833,37.9371923942994,11.9015059917279,81.71430627018317,1.0357070286130983
3,27.511389,-99.520278,4.74511847989511,-1.6519277074382568,80.5169528195313,0.15498067346738892
4,27.765278,-97.434167,22.55060291786487,4.173447895514372,80.39336223822916,0.7883702145604221
5,28.836111,-97.005278,14.08330797488242,3.8587178033061216,88.78788629194842,1.1464556230100431
6,29.043611,-95.472778,22.7970450520619,10.97755726133021,80.40026449688447,0.689026573903415
7,29.631944,-98.564722,-12.682623808279772,3.8834745861410385,69.1167199570489,-0.10884795303044216
8,29.8025,-95.125556,-5.655917693224992,3.6269507662495055,80.28807962518914,0.4688199759729095
9,29.810556,-95.806111,24.81484930438643,8.332079089551314,75.29877035891317,0.15330967170823775
10,29.863889,-94.317778,17.09361087513076,6.582163391230865,71.14001118805797,-0.3809102661712243
11,29.893889,-93.987778,30.18055728209242,7.750006501911225,80.39291117406366,0.949255417236122
12,29.901111,-95.326111,19.563962125357424,9.116589449558491,75.29267401000928,-0.06919919376154789
13,29.978889,-94.010833,6.945926550153888,7.0537264087251925,64.75757435194441,-1.4072952271437484
14,30.036389,-94.071111,24.212986477358157,5.18590898474725,78.34265529595415,-0.08995044225723965
15,30.350278,-95.425,2.147605154275641,3.3882590582496013,80.48615697991151,0.17903806716869441
16,30.483056,-97.872222,22.224083013412734,7.017550219972776,79.82683902748111,0.19317126975863239
17,31.653056,-97.070556,9.331540401226466,-0.8978694392075263,73.98791096667112,0.3513737447570601
18,31.765556,-106.455,29.10751584265105,10.294988660796944,76.47057601180511,0.21564752935173126
19,31.768056,-106.501111,4.993096221777566,-8.29861265358949,82.92330703488193,0.8260033581604069
20,32.343889,-95.415556,24.39505630649651,5.15132835297123,78.46299323400504,0.11903120749164309
21,32.378611,-94.711667,27.94060922334551,10.984612155567477,81.92042115465028,0.6728335613680994
22,32.668889,-94.167222,29.92971835257484,13.162170995345294,79.92343557754965,0.6217752896069262
23,32.805833,-97.356389,23.034998927096453,7.557671020290181,77.56121114062469,0.18951483126766608
24,32.819722,-96.86,31.0574631951816,10.443374119548546,82.06883582582492,0.5096168597775561
25,32.9225,-97.281944,-2.9428248468036045,0.3765604607795561,66.56803473251988,-0.2690118256100244
26,33.132222,-96.786389,19.624374715087352,4.868204745207102,79.44673498817514,0.16420716241306543
@
1,26.130833,-97.937222,25.59113977063191,8.136901769173031,80.59479523395301,0.3618004263120178
2,26.226111,-98.290833,13.715069679035238,16.159736654223874,71.28499707719105,-0.5261417692230133
3,27.511389,-99.520278,43.476541622697404,12.523286269399009,92.27989519962382,0.8352580402735368
4,27.765278,-97.434167,8.933789471158233,10.610342515200642,72.58757064816693,0.11879725371826681
5,28.836111,-97.005278,-6.706509939691237,-7.935045730637459,89.18366437460354,0.5829823511019763
6,29.043611,-95.472778,16.111698945975096,12.74642362859783,75.20668626515025,-0.20916388071109182
7,29.631944,-98.564722,-13.504483369289368,1.019369686509858,70.75829187685643,-0.2649310012258114
8,29.8025,-95.125556,-17.65286286944481,-4.745329419648414,82.3864931452836,0.08438236117877403
9,29.810556,-95.806111,46.62819139540665,0.1290669885338272,97.38211467033358,1.9337238179338225
10,29.863889,-94.317778,20.91107148611868,6.8799504728195835,74.94643434219694,-0.10114048376046857
11,29.893889,-93.987778,15.470793315190502,8.680476211844132,69.12519165548466,-1.1019781261484543
12,29.901111,-95.326111,20.57590952296447,9.07424013358871,73.7873178381124,-0.3742167935838303
13,29.978889,-94.010833,3.800282584319275,14.274784828328388,50.2999848413543,-3.194171703900455
14,30.036389,-94.071111,27.742101748373194,5.119314090943621,80.24192448758434,0.20044871937585448
15,30.350278,-95.425,-10.380931943369735,-4.739904468562223,80.73495292341005,0.2374149677953748
16,30.483056,-97.872222,22.19763035131481,5.7474637047775206,82.37078107094406,0.23741403252139187
17,31.653056,-97.070556,19.63741644185227,3.380695271099687,77.81195179599145,0.2442997063620867
18,31.765556,-106.455,-6.11411092090563,2.8237670266292376,74.48302598046683,-0.17711835146552363
19,31.768056,-106.501111,8.766317999181373,-1.169614597093788,79.01230651598121,0.36350912181609063
20,32.343889,-95.415556,23.90865572902236,8.230790913101844,78.4306024912149,0.17008369243274224
21,32.378611,-94.711667,27.934696117204588,12.228479924254719,80.34990400624378,0.4189862414277279
22,32.668889,-94.167222,19.151323006824104,5.635834774986652,77.450068903931,0.21759879610363217
23,32.805833,-97.356389,27.12196509405632,14.456300723173886,82.52817083438265,0.910276854690391
24,32.819722,-96.86,31.626978618506033,9.672497841931568,82.89973249055701,0.5196031077934605
25,32.9225,-97.281944,19.16764597476168,5.072087818905439,76.6773487085973,0.22106908669152286
26,33.132222,-96.786389,21.706770378805558,8.380206390755621,77.8974998795631,0.003366213034004417
@
1,26.130833,-97.937222,28.311000520490612,6.662387134477634,82.91274149714499,0.4549617477396693
2,26.226111,-98.290833,28.953550266965905,12.288110237336248,80.26909931580965,-0.043164075130252395
3,27.511389,-99.520278,37.169174454736435,12.076397829438822,89.73357121564963,0.7881414225080153
4,27.765278,-97.434167,3.310411472079291,-8.9882693474111,75.48139801561848,0.33453763533023284
5,28.836111,-97.005278,-6.553070657464945,-7.525124594173896,86.56442064140367,0.1265490677932409
6,29.043611,-95.472778,10.838667134609379,1.463063866010229,76.70383216443304,0.2459048743776211
7,29.631944,-98.564722,-8.253051827867113,-0.47107345510011456,72.50634606333442,0.047165784972673305
8,29.8025,-95.125556,-9.813374414199135,-4.134244948835164,82.03622596191602,-0.02530271604197848
9,29.810556,-95.806111,12.335555258749043,11.738332509146009,73.49827871413572,0.09926441159060313
10,29.863889,-94.317778,22.489298614892327,6.679280455019212,76.10123091978646,0.032211507243868995
11,29.893889,-93.987778,45.489114592338275,22.57126788208451,88.1327654103802,0.16718520049796332
12,29.901111,-95.326111,23.317515492215307,11.779419896970078,74.91266868998126,-0.615730152284929
13,29.978889,-94.010833,28.68315857008759,12.523764775708562,82.34486126686089,-0.6372193023664614
