;temperatura;velocitavento;ozono;radiazionisolari;
53;12,164175228309075;3,9080745865916686;6,32958877563485;0,6362937444503692;
54;17,47154468351211;6,249064702963506;15,017938428133885;1,255790708650888;
55;14,443310221332084;5,068402200784083;10,619291601523408;0,9859453900955029;
56;15,311586135951442;5,017934368245316;9,552475146109732;1,0803554610556525;
57;11,754647576130715;4,836497779542297;9,528942340165333;0,8861941729984669;
58;17,38931822526584;6,890503507700782;13,789433466494344;1,4718521765946286;
59;22,01711976848014;4,968617937403516;12,473680362580145;0,8867826825826962;
60;17,873478074226124;7,779486258670243;6,491620964516501;0,7750472659440586;
61;12,399963752645387;3,08725044105932;7,560038221729905;0,7039877234063476;
62;16,37049010429448;10,674998777155619;10,920911063910566;0,994983875378524;
63;19,969596891539048;8,254739575039933;18,302153708967488;1,2488750918227858;
64;18,733334725626918;4,793454557050697;11,591828179159554;0,889385664328013;
65;18,441839953840535;6,471223287358281;10,22350620693321;0,8145404831442985;
66;17,86093837248575;5,0212292625455905;9,39223334914371;0,8099508729325322;
67;17,071739891045492;7,900181129482078;9,827338449838281;0,6354671157755197;
68;50,08770570573734;8,866637490582322;29,61206140137087;2,328888382985697;
69;12,37198242304846;9,146472351477119;8,157637669471617;0,6592270483541692;
70;21,213235897195798;6,061941453648359;7,769486542600882;0,5125906098720121;
71;25,242964754170384;3,830924185153979;10,20800288599618;0,597320566998943;
72;13,64771965026952;5,124975977439789;8,399205307504454;0,7615693846853306;
73;27,913156901016823;6,646760031210239;13,056700713056939;1,318522313248064;
74;20,809747549164296;5,362996578671239;10,625648034406597;0,6390931110438745;
75;13,94618804699345;4,35315777731548;11,628555856721642;2,2039525634136297;
76;24,647196644813526;4,275909936013913;7,196623191730441;0,6730106016360237;
77;19,150844626463414;7,075293652113718;9,992512074171156;0,8821388991029877;
78;17,73722717964251;4,774143186699034;4,8778064105913375;0,6303403806023472;
79;15,891572037008142;5,415779653882883;5,520206840377625;0,7921604067299607;
80;13,492587087193607;8,647726570127505;7,258127452056118;0,736700995074819;
81;16,17805044569192;5,053081671436177;4,616275119822997;0,7208935149451995;
82;12,637047095267457;5,277773232131572;4,565762452036453;0,6860068983501147;
83;10,368509200393621;4,4807846715986726;4,930825579219757;0,6283646051918652;
84;13,1805232048362;4,234985375611937;5,09626748197787;0,6509628655370299;
85;11,887837455170493;3,607897927186507;6,582667196968964;0,6752156160906492;
86;13,983700807909813;4,758805849814701;7,583996568124072;0,710691180859287;
87;22,217349084949966;7,561546886250267;5,822915496748625;0,5627999590498023;
88;24,467048707385654;6,145511324697425;7,42957831687625;0,8328095460485759;
89;16,910018158658307;5,891008709163881;6,371274029632122;0,6031722241698225;
90;16,22815342396956;4,347098190795691;5,072727156236781;0,7088578426854332;
91;11,829623213873449;4,232859856209454;6,1080861497638015;0,7504184027087496;
92;34,04519622538235;6,498622277525845;10,21331030068609;0,8525112664966407;
93;15,362936655264303;4,7435839110855085;9,014864447656848;0,7336132978310241;
94;20,09724755521152;5,620239759133156;9,992200076509999;1,3095833495097153;
95;14,294259116893416;4,927453981535062;6,9563670074210435;0,6936867851573761;
96;29,98841649445163;7,175284552283036;7,6565578386127235;1,1538199459035174;
97;55,55849303902406;11,65684233907338;25,479113157019906;2,3235740987869873;
98;33,23150413700913;12,326693772925214;13,365061329053795;1,039613319626132;
99;24,95538709183619;9,445304816083185;14,063969099770521;0,989867116419245;
100;18,892700685300667;6,884331898808083;6,626383906686103;0,5838664896760505;
101;11,841354258859564;3,757257071765483;5,70301546538087;0,6011491490145294;
