@
1,26.130833,-97.937222,18.151518848175,8.684209077803384,75.73047407083887,0.40672081554265516
2,26.226111,-98.290833,38.6135691508895,12.658434495040522,80.20420889614931,0.4440750409948328
3,27.511389,-99.520278,-10.165383742258749,14.583343474988878,61.0726970519662,-1.6950214524384304
4,27.765278,-97.434167,20.210285259954464,9.706857526109168,67.34665588762385,-1.59429612189814
5,28.836111,-97.005278,-24.4209132001693,-2.198582153703965,73.41933787059995,0.15388453481115674
6,29.043611,-95.472778,0.1125670678644184,18.874369672038135,66.01435056214248,-0.39942775758379107
7,29.631944,-98.564722,5.911347183201816,3.9028478769476598,69.46105732756907,-0.4436999279436313
8,29.8025,-95.125556,-7.48064665242607,0.2388501397682501,73.45644040358293,-0.22872745123060234
9,29.810556,-95.806111,27.573765073195627,7.3416296362226365,81.06909324530868,1.2001776867307357
10,29.863889,-94.317778,9.298854414275697,9.072134687985871,65.64573284902957,-0.5586991334799385
11,29.893889,-93.987778,31.096874154143972,10.445123657841703,72.83186337085215,-1.2724497807411408
12,29.901111,-95.326111,7.378596875981193,10.837762347444592,65.44449572027838,-0.4020443117474824
13,29.978889,-94.010833,-10.479682256238274,11.656905713154437,43.99090615581625,-2.8830275208458183
14,30.036389,-94.071111,17.006247614278685,9.460503748687653,65.16137595832485,-0.6666081906430086
15,30.350278,-95.425,0.5497257403237871,1.2146942111080934,77.66046685875705,-0.01917527307573033
16,30.483056,-97.872222,18.118380364622833,7.795874592808078,75.18703059367536,0.11138444559965821
17,31.653056,-97.070556,13.453190653992568,15.16010695795761,65.35739178350644,-1.1388026294418432
18,31.765556,-106.455,17.752207581406537,10.003738723892665,70.52646169141303,-0.050900074310317844
19,31.768056,-106.501111,-3.4206300174103466,16.858196836410755,59.11592177686234,-1.8691377359043095
20,32.343889,-95.415556,24.165173554100505,9.498110495070154,76.22709785877822,-0.275448750279258
21,32.378611,-94.711667,27.824664631767337,11.538248888162197,80.81169970507725,0.32754700913316376
22,32.668889,-94.167222,10.86408493732704,17.976299419091358,63.68861187166447,-0.6624971390767516
23,32.805833,-97.356389,22.689432212440078,7.717911763270553,75.71792977148492,0.1901861181351978
24,32.819722,-96.86,20.50202527515654,9.976190849902572,75.21093933481202,0.3036618468285197
25,32.9225,-97.281944,14.562920947922578,10.165340010904048,71.32072019458357,-0.17091836385266018
26,33.132222,-96.786389,22.94628559340421,10.307001061765634,77.33729870978132,-0.2618246671539749
@
1,26.130833,-97.937222,20.692218994010204,8.336427596760693,75.64281631120932,0.21657105930083098
2,26.226111,-98.290833,19.33589372254769,12.493101114352639,69.67054241874564,-0.30504708468626296
3,27.511389,-99.520278,-1.0213753892225022,14.47499296588115,63.5290866660261,-0.2861773312798155
4,27.765278,-97.434167,-24.276802521591264,9.898899256764894,49.59031057346044,-1.7011300995011942
5,28.836111,-97.005278,-47.40180795932657,-10.455544567895972,75.78198249712392,0.1911305899433411
6,29.043611,-95.472778,23.590171291642616,9.251896208774701,75.42591049096498,-0.03848105231029164
7,29.631944,-98.564722,4.83949484253225,3.656072628250467,73.56795350957906,-0.040677716199456926
8,29.8025,-95.125556,-11.700389630428855,0.47472554137911394,72.5436707995366,-0.3088653959551757
9,29.810556,-95.806111,53.55566261418419,8.284027158162433,95.5773626976643,1.3644046971578212
10,29.863889,-94.317778,12.872551377373437,10.49166916973584,66.17226437780218,-0.38911117963594455
11,29.893889,-93.987778,78.64586928125448,2.3551400502838082,94.91181604099367,0.16600357714315006
12,29.901111,-95.326111,34.04401720734173,5.870119030208268,76.17347001319973,-0.023531781371198157
13,29.978889,-94.010833,44.88727405243411,0.38482964173993595,70.4825211873254,-1.0663590243474856
14,30.036389,-94.071111,13.906112054120248,10.38489912879189,63.24824288062482,-0.4634689909353975
15,30.350278,-95.425,-16.952293087912913,-4.669561103466414,75.40681659858937,-0.18802557746250415
16,30.483056,-97.872222,24.203946589279354,7.9372110541493,77.19768321793282,0.03423866409038867
17,31.653056,-97.070556,-5.171811577723808,4.521170096468278,58.322863261791646,-0.8267153950211558
18,31.765556,-106.455,6.159047130716858,2.457182250788905,75.90511329203123,0.04871506922908608
19,31.768056,-106.501111,16.10339460481339,-5.47569348548091,88.67503361590168,0.7548876052797576
20,32.343889,-95.415556,22.676958064609426,11.239641659156888,77.5946473631277,0.025348345180822275
21,32.378611,-94.711667,27.233976582202807,12.670760627853424,81.06034932602648,0.4228816042260874
22,32.668889,-94.167222,10.017647683778371,4.761898857818682,67.92441471622138,-0.2389853224481997
23,32.805833,-97.356389,26.34954907282612,14.673514917223969,84.02835034373223,0.8380611277134281
24,32.819722,-96.86,22.398952871745074,10.251426217206442,74.2493918401974,0.16685926451852584
25,32.9225,-97.281944,8.76405997877751,5.7054771032180795,68.70977860862097,-0.15995100671671364
26,33.132222,-96.786389,24.65790804749784,10.792697377683517,78.27953010585641,-0.105704333685274
@
1,26.130833,-97.937222,24.481737268489947,9.25707122604653,76.22532119532619,0.15523030514757627
2,26.226111,-98.290833,27.64162371412645,14.524226347181896,83.14012072313699,0.5355339137785642
3,27.511389,-99.520278,10.746508464834639,18.51994537020251,67.61142590385467,-0.21835234664893072
4,27.765278,-97.434167,28.79787892950947,1.729864988202125,74.53786557067025,0.01165440402225715
5,28.836111,-97.005278,-46.109894713027224,-6.4026587281954415,76.65944796203908,0.7951602372622723
6,29.043611,-95.472778,33.386321490658226,-3.516516072734667,85.0134657521487,0.6316797632470236
7,29.631944,-98.564722,-8.923591252700064,2.823786879031539,68.15969959479636,-0.32792507334319754
8,29.8025,-95.125556,-20.236177712782453,0.4662248913336161,72.37271235116924,-0.2403345199997687
9,29.810556,-95.806111,41.14601064501603,6.762181269366153,84.91069753132312,0.7745094846425208
10,29.863889,-94.317778,16.104680376159557,11.283439663307487,68.72578747683275,-0.05806640157802073
11,29.893889,-93.987778,-3.1756351764787585,13.189202024161137,34.76915705456946,-2.540102143003866
12,29.901111,-95.326111,23.97258395803968,10.432960329474062,75.13560029021659,-0.008251349923693167
13,29.978889,-94.010833,7.905505146004004,10.74341740605517,52.55945073750987,-1.8242399427233622
14,30.036389,-94.071111,19.171786768302777,12.50993773498812,68.16789744013445,0.043354292512178816
15,30.350278,-95.425,-36.53400758895646,-4.827648612728173,69.61506344843126,-0.2232413114037973
16,30.483056,-97.872222,23.367465062779644,7.575218895729183,77.13068704371581,-0.0286960528694587
17,31.653056,-97.070556,-0.5579170930589896,3.878554054520166,57.532207918385296,-0.8666921747594719
18,31.765556,-106.455,-0.20785220119773573,3.5773092605607566,71.88138427464935,-0.27918337688156397
19,31.768056,-106.501111,-7.3981827743537,-5.625532363283589,55.13040520152123,-1.0949115758843901
20,32.343889,-95.415556,23.582930268300142,12.061891871154655,79.45603794092519,0.2722376677344448
21,32.378611,-94.711667,26.32524605242795,15.77987186942614,81.79807704694271,0.6390942806731705
22,32.668889,-94.167222,7.327431171931963,4.8204734607103275,61.11886295243485,-0.6573350167663118
23,32.805833,-97.356389,28.605319874175418,12.059250852647292,84.86143300292098,0.8572693727719554
24,32.819722,-96.86,23.819485959705435,11.10858520295332,73.87687775216858,0.09394949823884682
25,32.9225,-97.281944,-3.4699085431496073,7.625102631719604,58.468940977522166,-0.815052756684746
26,33.132222,-96.786389,23.30291030625373,12.51662447851233,78.22501394172177,-0.028377028600385202
@
1,26.130833,-97.937222,26.848747651536137,2.985585365154552,83.01570783749013,0.31298172943931696
2,26.226111,-98.290833,26.197683139888998,14.706061673841987,81.07193611749881,0.3973029012397205
3,27.511389,-99.520278,29.397615079816397,3.937188485196683,91.33677060507534,0.5818367741721059
4,27.765278,-97.434167,27.488534695229156,8.51422326012766,76.18187517583317,0.15842501772129575
5,28.836111,-97.005278,-24.583495730385636,-3.8141239265651348,77.04222040848006,0.6198338389096405
6,29.043611,-95.472778,-8.33760305332045,11.103989423591862,57.968811070359536,-1.1251772887501044
7,29.631944,-98.564722,0.438228389911618,2.4271619846970514,72.03227685993073,0.00831655882650699
8,29.8025,-95.125556,-15.266422447162743,0.9353098766789154,69.75730155914013,-0.30624294764878446
9,29.810556,-95.806111,44.33250437996477,5.159818180381662,91.9946045618623,1.602460759218202
10,29.863889,-94.317778,22.54133205276705,6.985689602369163,75.6093426194536,0.18579059784062552
11,29.893889,-93.987778,-2.2102863313185024,17.540865222208044,51.48630726957344,-1.3111986970143485
12,29.901111,-95.326111,25.08700706419767,8.870091483102502,77.84091528231846,0.13057830489742586
13,29.978889,-94.010833,15.916950918861621,11.634260636430449,62.94638338299102,-1.0855474726900167
14,30.036389,-94.071111,26.11604323081335,4.4006879855761065,79.66392699840448,0.43610866212166594
15,30.350278,-95.425,-19.699603346219803,0.7335829181617404,70.11897709566766,-0.21881564046468394
16,30.483056,-97.872222,24.171190849127257,3.143610058202432,82.13165093651975,0.20894816962920842
17,31.653056,-97.070556,11.451325459149771,1.8041554287816899,65.20345993926283,-0.30231591888599485
18,31.765556,-106.455,4.470449769503162,5.648047581006934,69.96636078831666,-0.6230551363052241
19,31.768056,-106.501111,-29.56502466010697,7.965751847555423,36.12378903575151,-2.603480230051748
20,32.343889,-95.415556,22.07559524927785,14.006870959674442,81.28889555102725,0.5223983588524669
21,32.378611,-94.711667,27.96675467786396,17.949187634212997,84.5145035716686,0.894017729339736
22,32.668889,-94.167222,10.229617898274164,4.425358400392511,62.512919331611315,-0.6597772808961746
23,32.805833,-97.356389,28.70530346277893,10.743949119765102,85.10187803504175,0.8980038274406748
24,32.819722,-96.86,28.33143099288691,4.903314123654271,82.57796552404336,0.40931538002366163
25,32.9225,-97.281944,1.6179659590224844,8.914703807650925,60.39548074619594,-0.5645007355078353
26,33.132222,-96.786389,24.092675132835744,8.88835188189459,77.71605785773666,0.017171855723470873
@
1,26.130833,-97.937222,21.22294256131877,3.238874645853647,79.97287599169475,0.08943774297943571
2,26.226111,-98.290833,26.231467876612477,13.400915166813862,80.4179627895254,0.396794651905236
3,27.511389,-99.520278,23.003735908039324,2.849251658842126,87.83250598232961,0.10790068875668431
4,27.765278,-97.434167,49.056761171449544,-0.3106205427976505,97.62350540098615,1.3225515144091629
5,28.836111,-97.005278,-11.351263296812562,1.4037008822413723,73.15320582909662,0.17616640015113944
6,29.043611,-95.472778,6.281981243260731,5.2317867998065495,70.06644346143783,-0.3585499816836372
7,29.631944,-98.564722,4.79613080252867,9.914013317192074,66.82654309186965,-0.4758451943349191
8,29.8025,-95.125556,-1.9828707587998742,6.171839017655463,71.10225406245458,-0.2397174073565538
9,29.810556,-95.806111,20.897736568746716,10.264882036197964,79.05573447976391,1.1375911667724132
10,29.863889,-94.317778,21.848913609018066,7.697705229489011,74.64730234380016,0.09805609246262564
11,29.893889,-93.987778,19.376932668840332,19.847281899827475,76.10420587797637,-0.11764696207655778
12,29.901111,-95.326111,22.90811495463844,12.789792029628112,79.47423819175879,0.43826646371366246
13,29.978889,-94.010833,24.698623550695096,11.193185031675386,74.32498460827502,-0.17920602956346363
14,30.036389,-94.071111,23.45916796304784,4.306606230146971,79.68849114371227,0.3210672878243121
15,30.350278,-95.425,-9.20412553616659,4.348129704576283,68.71254839250523,-0.47569079013748955
16,30.483056,-97.872222,21.084487605430045,5.013818701699039,79.26101852789714,0.023480626226002124
17,31.653056,-97.070556,-10.490365644873634,14.81292515582469,50.46441918426418,-1.4668074382670981
18,31.765556,-106.455,3.618197549156087,6.276837798484094,68.45180126716768,-0.656909027972348
19,31.768056,-106.501111,-36.78058351141813,13.422812408498046,31.245099109225386,-3.3818761341033414
20,32.343889,-95.415556,21.69063484838232,11.434042253159047,80.10043735494054,0.21971744031971968
21,32.378611,-94.711667,12.114706279389068,8.949645026099166,68.29091031220736,-0.4107747808417861
22,32.668889,-94.167222,-14.991962864010674,15.699928817021167,46.90668926442532,-1.6066053462074323
23,32.805833,-97.356389,25.49805113845565,3.8888488970961785,81.52255826322556,0.18567029527797443
24,32.819722,-96.86,24.477731951524813,4.896888647035798,81.04004706480163,0.18987415418609166
25,32.9225,-97.281944,-5.32450470610668,12.15286852928551,57.570368431612444,-0.8106307867545496
26,33.132222,-96.786389,25.089811930111217,14.631598931820212,79.68698190746584,0.4151731756382056
@
1,26.130833,-97.937222,17.176096656621,6.949897522145548,74.22448458802023,-0.1128296343524879
2,26.226111,-98.290833,25.288892482302952,15.717754702017857,84.48846919296149,0.8159919339040892
3,27.511389,-99.520278,14.51538168211434,11.528241739022507,70.97654366547009,-0.3746879373888654
4,27.765278,-97.434167,52.679048913561985,-2.982496267914647,94.17957097315887,1.623959133592499
5,28.836111,-97.005278,6.016019976581097,3.7579293262026168,75.29259155759439,0.4610950282524734
6,29.043611,-95.472778,30.47999983478107,4.1311958510924995,98.78831642850041,1.4028122671469525
7,29.631944,-98.564722,8.880997345177192,9.023056211454927,69.24060883045604,0.0033379668270502594
8,29.8025,-95.125556,9.170449529526369,8.743732708392352,70.6440139266538,-0.213215288640943
9,29.810556,-95.806111,29.822458317401022,7.413653330794371,73.8406310334174,0.7052244613161283
10,29.863889,-94.317778,22.783702895508494,7.410858920567091,75.15633004303083,0.09645965052415104
11,29.893889,-93.987778,10.065832659652997,13.253594930964686,63.25885061928904,-0.752659516455407
12,29.901111,-95.326111,20.074941017439457,13.478144070665335,81.18064063081603,0.6226680965856204
13,29.978889,-94.010833,12.076046991646592,8.959934211183509,73.76628892786856,-0.046144559711662925
14,30.036389,-94.071111,20.14062182635975,5.675855383638925,76.39346944628363,0.04551931424622542
15,30.350278,-95.425,-3.8238023098703904,2.586276525742384,71.59886615107744,0.01551577394389067
16,30.483056,-97.872222,17.91386330749946,6.981976650707888,75.34853131024659,-0.09212514797536298
17,31.653056,-97.070556,35.313088972460875,1.685304108466041,102.0459482380545,2.126993805654033
18,31.765556,-106.455,0.9153433404736302,7.800493301482057,68.22494300689904,-0.5942385551393399
19,31.768056,-106.501111,39.54076653450957,-1.6452686322366754,125.26406363082212,3.0173679880347826
20,32.343889,-95.415556,28.487170054381323,12.32594980425818,85.35760734286346,0.8920663825209888
21,32.378611,-94.711667,35.47103369366075,10.10073843628877,86.1718571990294,0.7762632785374696
22,32.668889,-94.167222,38.49205416412545,1.6607649095816244,102.3676576116863,1.9251067679135103
23,32.805833,-97.356389,21.349176568738923,13.9836481083573,85.30341196789388,0.9580130541053223
24,32.819722,-96.86,20.2822130608246,8.586106367634237,74.03558571036837,-8.570175632268556E-4
25,32.9225,-97.281944,42.459592773903196,3.4013322182841135,100.01242999441938,1.8628434549156636
26,33.132222,-96.786389,24.851781748899228,14.599651572916624,84.36731410179178,0.8086672403527279
@
1,26.130833,-97.937222,-6.170377406167121,4.078074073998197,64.88928125029105,-0.6312695545662176
2,26.226111,-98.290833,27.142341022219295,16.422250415969728,89.25563228966988,1.4086117964722933
3,27.511389,-99.520278,23.346923686819668,3.8839982556039154,89.1301285364943,0.5221315895816793
4,27.765278,-97.434167,2.134815628981974,7.471567121473656,59.97977911640871,-0.41659451017309995
5,28.836111,-97.005278,11.784964059805063,3.8470066586116958,71.55053088924818,0.22352799942917292
6,29.043611,-95.472778,26.724167897149748,5.844637102877092,84.98334049919588,0.5480715153186737
7,29.631944,-98.564722,18.957940420319808,8.380387171465987,69.48809900096339,0.09592651349255844
8,29.8025,-95.125556,10.127815534965999,7.337869369624018,72.5579455513663,0.049246699797666674
9,29.810556,-95.806111,-6.199341374571476,7.28857545670173,59.07883659684989,-0.4549293504291691
10,29.863889,-94.317778,16.638705436533208,5.214641886129926,75.1221004850279,0.15008363225274893
11,29.893889,-93.987778,10.255333689558409,18.667591319618563,59.55459571725194,-0.5533406135575227
12,29.901111,-95.326111,36.82401313691127,17.31744824309893,92.14758600938752,1.6447383478499376
13,29.978889,-94.010833,18.612108255553398,7.394526492756515,78.41310771724591,0.10762732886925457
