@
1,26.130833,-97.937222,18.779771513439186,8.382039596804773,73.94223945591315,0.32143905116166316
2,26.226111,-98.290833,33.30513055534305,11.740702201119497,79.98428273034476,0.5551438646426348
3,27.511389,-99.520278,2.2879010632444112,15.869492309958812,65.67857464819947,-1.3555094903163376
4,27.765278,-97.434167,28.118327066600635,5.2077025050539385,76.10959266306811,-0.9703304900042712
5,28.836111,-97.005278,-12.369021703326098,-1.2454223450243398,73.2292869910156,-0.08543384442536701
6,29.043611,-95.472778,6.9151536529417585,16.680798602693983,67.22512360125086,-0.5655668821883155
7,29.631944,-98.564722,2.882021121753814,4.911827401315486,72.47500510973927,-0.3034461526622061
8,29.8025,-95.125556,-2.790523804738356,2.0802252269616006,74.87980276185681,-0.2118668377414343
9,29.810556,-95.806111,18.51927937698004,0.7805483291575265,80.84104172785806,0.737896586468765
10,29.863889,-94.317778,13.11641473251759,8.322739063968296,67.55317900100367,-0.7145393394828163
11,29.893889,-93.987778,32.63313170826651,4.802890646862793,79.97346621955884,-0.5724778688149753
12,29.901111,-95.326111,13.86152856953301,10.504898194412748,66.68854013477349,-0.6304352089772527
13,29.978889,-94.010833,-6.360597307922228,10.873255763197502,51.66692107986887,-2.66570874390066
14,30.036389,-94.071111,19.71095759500111,8.965768478526455,67.8727486465081,-0.7614442459513615
15,30.350278,-95.425,-4.76239679445416,-0.21761759716614715,78.26834373662396,0.021911981182688202
16,30.483056,-97.872222,19.03868152686124,6.466359836210043,74.7433208633219,0.11478127675621952
17,31.653056,-97.070556,16.744995064273446,9.319133967322195,71.63483120533671,-0.7815299844069329
18,31.765556,-106.455,19.103465796608006,9.590564852968965,70.48186870045222,-0.2105524444300193
19,31.768056,-106.501111,8.315154609747054,12.438469623377154,64.50523106297584,-1.4366463955713522
20,32.343889,-95.415556,25.93506897415901,8.776506963922273,76.38560864326206,-0.35048503633397626
21,32.378611,-94.711667,27.678139136665056,10.624612308847373,79.97120884665047,0.2753684532006519
22,32.668889,-94.167222,17.67852871333148,16.468150269314904,65.5715514353958,-0.8311247463927426
23,32.805833,-97.356389,21.602785136682883,7.382092952885052,75.15680448162001,0.2044560889014213
24,32.819722,-96.86,23.287428680716804,9.524683962656717,73.99973846680967,0.2015482112278999
25,32.9225,-97.281944,15.129630644886946,7.101354805537655,73.3241937094131,-0.16226894530478564
26,33.132222,-96.786389,21.110276968195247,10.054980439054596,76.78749625072456,-0.3506416776093826
@
1,26.130833,-97.937222,19.730906861246442,7.530108254376405,74.4318291372907,0.1525506005942323
2,26.226111,-98.290833,21.07353143702138,12.605152565825318,70.89115714508343,-0.2963472003274519
3,27.511389,-99.520278,9.690856228479968,14.511444567342545,63.01848807255527,-0.7053695379530476
4,27.765278,-97.434167,-19.23022876623837,7.551382924332646,55.16295790868432,-1.2541548044726347
5,28.836111,-97.005278,-23.98824992595271,-6.591583158557785,73.39482014793589,0.08361237020757883
6,29.043611,-95.472778,23.90472835684171,9.018532197539937,74.6556493626502,-0.13836420973793828
7,29.631944,-98.564722,3.834806757085552,3.7878799362540785,72.6467792311675,-0.09495462459247017
8,29.8025,-95.125556,-10.53706767280826,-0.16078203759697907,73.86464571260932,-0.27384922377264465
9,29.810556,-95.806111,49.306446542588716,6.3476579367922685,96.77902820923745,1.6624000859662376
10,29.863889,-94.317778,12.09381008346773,9.602010877242913,67.83993347514769,-0.5621861612734715
11,29.893889,-93.987778,76.97195420521994,1.928744017527431,103.88896659229292,1.1762557720663165
12,29.901111,-95.326111,35.38262079362047,5.791409166720581,76.73989989420474,-0.056580356344189564
13,29.978889,-94.010833,45.5949002163983,1.9578568471450262,72.20771595420422,-1.0880817923859505
14,30.036389,-94.071111,17.400951962320875,9.119622596498505,65.12593548976452,-0.834359676959882
15,30.350278,-95.425,-5.501657756532017,-0.8854018711171215,76.55963138425604,0.014786580998936483
16,30.483056,-97.872222,21.332517034443484,7.029249591068927,76.76326424160892,0.13159154822710262
17,31.653056,-97.070556,0.07400537118537187,6.263230340016669,59.794533973627736,-0.7209202980902781
18,31.765556,-106.455,9.756951860940546,6.49513468341602,75.98836592035464,0.18442939651883106
19,31.768056,-106.501111,12.231266182207413,-6.096092728224303,88.91337533100847,0.7713314501879982
20,32.343889,-95.415556,24.36432428726932,10.61015699043777,77.49421866532003,-0.12430604550629794
21,32.378611,-94.711667,27.337642426361956,11.118278664663364,80.24318884315913,0.24167275565293014
22,32.668889,-94.167222,10.214629696679282,6.714782396890396,67.75740082018761,-0.2784619333923943
23,32.805833,-97.356389,24.88021662459755,12.855785738466068,81.63728683747952,0.5979716590304076
24,32.819722,-96.86,21.61642806938245,9.796385385334355,73.22371324732441,0.08499833300193682
25,32.9225,-97.281944,9.22615477124581,6.390211468174563,69.32011650278841,-0.06934825434270162
26,33.132222,-96.786389,24.339628350928734,10.579689229799179,78.10855529408876,-0.17685862791884852
@
1,26.130833,-97.937222,21.822575948310615,8.28958726027976,75.68431855965187,0.1943452145676711
2,26.226111,-98.290833,30.367720105556277,12.539338987414537,82.53563089693642,0.6115446137776411
3,27.511389,-99.520278,12.010112255371295,16.775470455452382,66.85028213793487,-0.25983181903772035
4,27.765278,-97.434167,30.169790212436602,-3.790050739838975,79.37025170612695,-0.07798526652124524
5,28.836111,-97.005278,-27.775695796870043,-2.854248834594075,71.82307043711961,0.22320828655704728
6,29.043611,-95.472778,18.24317500742241,-5.651535811546122,82.54604536911197,0.738474785360261
7,29.631944,-98.564722,-4.432219343434191,3.209086389062465,69.32070566834994,-0.5051628213160098
8,29.8025,-95.125556,-9.432578631935181,1.6998791914711058,72.27071119967457,-0.4159408126328148
9,29.810556,-95.806111,37.62038627084124,9.56985262633752,84.65883885215938,0.8662492700929612
10,29.863889,-94.317778,14.92341647192468,10.02130324247229,69.82434716655746,-0.22992711478074906
11,29.893889,-93.987778,17.6412240202958,15.392899337628263,43.0198833049073,-2.2061860030633595
12,29.901111,-95.326111,23.48734425288397,10.776717515586833,75.06598127100084,-0.04183486621448567
13,29.978889,-94.010833,15.866199411114792,8.706262985779263,58.22041512100397,-1.6836415420543038
14,30.036389,-94.071111,17.899179057611683,11.667379676797882,68.1038690115495,-0.22719968010800856
15,30.350278,-95.425,-26.19308297944496,-3.1201723888064303,71.32444618277157,-0.4890716377193656
16,30.483056,-97.872222,25.022844185210136,7.326797295959848,77.66334191151304,0.18450720299957013
17,31.653056,-97.070556,6.853456334548781,7.596107997299392,59.25895461264016,-0.9220627962961203
18,31.765556,-106.455,-7.901796364988096,2.532865689155132,72.9014100799441,-0.32206415640899744
19,31.768056,-106.501111,-18.409053284901916,-4.353096345992347,53.95105839348933,-1.0084438115646688
20,32.343889,-95.415556,23.86843981979316,12.857066110585965,78.5470575135169,0.18525213875558946
21,32.378611,-94.711667,28.258398921470455,12.670005141989956,81.3811386017693,0.6656824268069351
22,32.668889,-94.167222,10.341628536778707,8.249852078743231,61.149851636081934,-0.7035284065227639
23,32.805833,-97.356389,25.32913206306715,11.973768850704483,82.40596500032619,0.7064314733254996
24,32.819722,-96.86,23.846295924176697,10.489383148759961,73.65766485349727,0.12186031023219773
