;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 51;0,0060980642056653635;0,0060980642056653635;0,0060980642056653635;0,008260905707992967;0,09634903550900618;0,09634903550900618;0,09634903550900618;0,08893464130978176;0,2386175716450184;0,2386175716450184;0,2386175716450184;0,18235490335342022;0,00815410118590751;0,00815410118590751;0,00815410118590751;0,004143723290814306;0,003982691234649982
ID: 52;0,00565232195453829;0,00565232195453829;0,00565232195453829;0,008176504065222003;0,08299075482098238;0,08299075482098238;0,08299075482098238;0,07476609687765183;0,1960950244178419;0,1960950244178419;0,1960950244178419;0,16188565922945822;0,007742555575350011;0,007742555575350011;0,007742555575350011;0,004097452641992786;0,0038852757782306784
ID: 53;0,0055287040062188195;0,0055287040062188195;0,0055287040062188195;0,007415484119044078;0,07844367479243818;0,07844367479243818;0,07844367479243818;0,06342684014518961;0,18354758397580645;0,18354758397580645;0,18354758397580645;0,1437857472884424;0,007442500822472912;0,007442500822472912;0,007442500822472912;0,004136425853129229;0,003873957753679732
ID: 54;0,005446248626608584;0,005446248626608584;0,005446248626608584;0,007151569829186723;0,07722749456784447;0,07722749456784447;0,07722749456784447;0,07165645780375093;0,19076829636993994;0,19076829636993994;0,19076829636993994;0,14842915523396713;0,0073763941362371315;0,0073763941362371315;0,0073763941362371315;0,0041895988432592395;0,0039235871875455365
ID: 55;0,00543245256637411;0,00543245256637411;0,00543245256637411;0,007500584706234955;0,07553185917549769;0,07553185917549769;0,07553185917549769;0,06429957303991361;0,1918154375150468;0,1918154375150468;0,1918154375150468;0,16438165765452784;0,007424485542413673;0,007424485542413673;0,007424485542413673;0,004094313835131198;0,003855346678315392
ID: 56;0,005408092852442662;0,005408092852442662;0,005408092852442662;0,007358402039134985;0,07659779718963668;0,07659779718963668;0,07659779718963668;0,06668448158481821;0,20130225596890516;0,20130225596890516;0,20130225596890516;0,1619439043906111;0,007421098191367078;0,007421098191367078;0,007421098191367078;0,0040447830550760025;0,0038134438436773764
ID: 57;0,005411441963075505;0,005411441963075505;0,005411441963075505;0,007095021169926421;0,07666456040351997;0,07666456040351997;0,07666456040351997;0,05313209116351745;0,19437731019463728;0,19437731019463728;0,19437731019463728;0,16662540499062983;0,007487595081209031;0,007487595081209031;0,007487595081209031;0,004111300922544122;0,003900525227877996
ID: 58;0,005647975524022028;0,005647975524022028;0,005647975524022028;0,007880278962969606;0,07403717658222528;0,07403717658222528;0,07403717658222528;0,07263681592797065;0,1690383934343038;0,1690383934343038;0,1690383934343038;0,13459292057043942;0,00772133718600534;0,00772133718600534;0,00772133718600534;0,004171618699045111;0,003977927833975227
ID: 59;0,005847035603257718;0,005847035603257718;0,005847035603257718;0,007956806177431898;0,06889336594053604;0,06889336594053604;0,06889336594053604;0,0650076799661123;0,1792991187787706;0,1792991187787706;0,1792991187787706;0,15424588198683634;0,008157169304088304;0,008157169304088304;0,008157169304088304;0,004329323256795914;0,004110662602189526
ID: 60;0,006171187330552081;0,006171187330552081;0,006171187330552081;0,008225496566281706;0,07309904770185907;0,07309904770185907;0,07309904770185907;0,05669845885775618;0,16866453251581778;0,16866453251581778;0,16866453251581778;0,15233995092820074;0,008523404169808969;0,008523404169808969;0,008523404169808969;0,004388406412143324;0,004167708395032151
ID: 61;0,006117203579519392;0,006117203579519392;0,006117203579519392;0,008213429009473458;0,07740985693456917;0,07740985693456917;0,07740985693456917;0,07370661657476815;0,15895880108971275;0,15895880108971275;0,15895880108971275;0,14979412246462231;0,00849781109560699;0,00849781109560699;0,00849781109560699;0,004472000730207598;0,00423694667716747
ID: 62;0,006316508191265234;0,006316508191265234;0,006316508191265234;0,008269125689389626;0,08500969419759771;0,08500969419759771;0,08500969419759771;0,07064123767759799;0,19037880948083402;0,19037880948083402;0,19037880948083402;0,15531854481516946;0,00858744154209492;0,00858744154209492;0,00858744154209492;0,004529689627289691;0,004294758388708271
ID: 63;0,006432988102451472;0,006432988102451472;0,006432988102451472;0,008392283013859601;0,08534595894550506;0,08534595894550506;0,08534595894550506;0,07033413659719517;0,19965314817979044;0,19965314817979044;0,19965314817979044;0,16640542982040762;0,008729907089079694;0,008729907089079694;0,008729907089079694;0,004664395642966848;0,004425608192507018
ID: 64;0,0067346808526398206;0,0067346808526398206;0,0067346808526398206;0,008710144100777934;0,08256684573269948;0,08256684573269948;0,08256684573269948;0,06326510543666136;0,18764981372077774;0,18764981372077774;0,18764981372077774;0,18026183909888016;0,008942656664132497;0,008942656664132497;0,008942656664132497;0,004702938707561675;0,004490104812656755
ID: 65;0,006778915016925526;0,006778915016925526;0,006778915016925526;0,0088584662517161;0,07777536449487012;0,07777536449487012;0,07777536449487012;0,08382118234442425;0,18788863787032103;0,18788863787032103;0,18788863787032103;0,16679492037637408;0,009086117901833524;0,009086117901833524;0,009086117901833524;0,004772991645627854;0,0045486105787258665
ID: 66;0,006896238227323214;0,006896238227323214;0,006896238227323214;0,008517310007060807;0,0787420567715447;0,0787420567715447;0,0787420567715447;0,06630585226937;0,18087570137739226;0,18087570137739226;0,18087570137739226;0,16244359338760303;0,009265425163896302;0,009265425163896302;0,009265425163896302;0,004926188295815807;0,0046925073802073294
ID: 67;0,007051004973224155;0,007051004973224155;0,007051004973224155;0,009270675758999605;0,07947138473498876;0,07947138473498876;0,07947138473498876;0,07114307986354479;0,18782223129026804;0,18782223129026804;0,18782223129026804;0,18880006302916483;0,009466467539020864;0,009466467539020864;0,009466467539020864;0,005031079918403364;0,004778056669770882
ID: 68;0,007075041091480837;0,007075041091480837;0,007075041091480837;0,008890171740093177;0,07395320623268589;0,07395320623268589;0,07395320623268589;0,06985285311256649;0,19036821871817022;0,19036821871817022;0,19036821871817022;0,17262848824751215;0,009502415539924862;0,009502415539924862;0,009502415539924862;0,005013567498067238;0,004753133493207761
ID: 69;0,006895844849575612;0,006895844849575612;0,006895844849575612;0,008974711441652763;0,0716061251577912;0,0716061251577912;0,0716061251577912;0,06643487008903666;0,19207861647079114;0,19207861647079114;0,19207861647079114;0,17244429404871048;0,009458670236651213;0,009458670236651213;0,009458670236651213;0,004967495904209736;0,004695307304923717
ID: 70;0,006877646179347855;0,006877646179347855;0,006877646179347855;0,008995269439634248;0,0753557625949692;0,0753557625949692;0,0753557625949692;0,07227606424004217;0,1786816683695065;0,1786816683695065;0,1786816683695065;0,1698518776238254;0,00934525847225385;0,00934525847225385;0,00934525847225385;0,00489681102542058;0,00462785085614658
ID: 71;0,006752472438378671;0,006752472438378671;0,006752472438378671;0,008966820671887673;0,07683153391146975;0,07683153391146975;0,07683153391146975;0,07027803950867954;0,1990733504659255;0,1990733504659255;0,1990733504659255;0,18367419156177467;0,009190090319640624;0,009190090319640624;0,009190090319640624;0,004767932581091083;0,004507126595467456
ID: 72;0,006524754218611811;0,006524754218611811;0,006524754218611811;0,00877340958311547;0,07763569480332724;0,07763569480332724;0,07763569480332724;0,07258518915042395;0,19673479148308748;0,19673479148308748;0,19673479148308748;0,17007963710482335;0,009002374011734546;0,009002374011734546;0,009002374011734546;0,004743374465730454;0,0044022140458422065
ID: 73;0,0064975592274837965;0,0064975592274837965;0,0064975592274837965;0,008461202426250803;0,080280344382101;0,080280344382101;0,080280344382101;0,062196984279338424;0,19831089797959908;0,19831089797959908;0,19831089797959908;0,16751954755319573;0,008844679013255264;0,008844679013255264;0,008844679013255264;0,004621967536071078;0,004329179296296632
ID: 74;0,00649256597232284;0,00649256597232284;0,00649256597232284;0,008533333642461982;0,08450962135655342;0,08450962135655342;0,08450962135655342;0,07956598959402449;0,1930502409735574;0,1930502409735574;0,1930502409735574;0,18558802698138652;0,008739565671612787;0,008739565671612787;0,008739565671612787;0,0045675079950538875;0,004275090529633331
ID: 75;0,006473673235649211;0,006473673235649211;0,006473673235649211;0,008588916471911715;0,08858580619110323;0,08858580619110323;0,08858580619110323;0,07929992020080134;0,19954726611939555;0,19954726611939555;0,19954726611939555;0,16658090556355493;0,008569203991211156;0,008569203991211156;0,008569203991211156;0,004420724909349654;0,004256362778509544
ID: 76;0,006279542739274348;0,006279542739274348;0,006279542739274348;0,009002675913682942;0,11344078035690214;0,11344078035690214;0,11344078035690214;0,08423645532526136;0,22411267700433146;0,22411267700433146;0,22411267700433146;0,18922287354996625;0,008312972958979004;0,008312972958979004;0,008312972958979004;0,004177610117464034;0,003999332334299054
ID: 77;0,005792467694966226;0,005792467694966226;0,005792467694966226;0,008085617837599375;0,09953393704708324;0,09953393704708324;0,09953393704708324;0,09534611539205176;0,20882129670159943;0,20882129670159943;0,20882129670159943;0,20156846584511498;0,00758165677609454;0,00758165677609454;0,00758165677609454;0,00416424754876442;0,0039535402473989
ID: 78;0,005743416540160739;0,005743416540160739;0,005743416540160739;0,007546328082338196;0,10148653618932983;0,10148653618932983;0,10148653618932983;0,08529143175929375;0,21059170057386298;0,21059170057386298;0,21059170057386298;0,18113590650525627;0,007476380092360638;0,007476380092360638;0,007476380092360638;0,004161837538486527;0,003966456486173083
ID: 79;0,0056917153262101335;0,0056917153262101335;0,0056917153262101335;0,007268391029219443;0,10051664947584975;0,10051664947584975;0,10051664947584975;0,08524718566259651;0,20831560422577433;0,20831560422577433;0,20831560422577433;0,17383326165504667;0,007500572647233744;0,007500572647233744;0,007500572647233744;0,004203865407855517;0,003975577792243409
ID: 80;0,005735493471842415;0,005735493471842415;0,005735493471842415;0,007543229396181341;0,09781090847282711;0,09781090847282711;0,09781090847282711;0,07802713735900893;0,21740502079570156;0,21740502079570156;0,21740502079570156;0,16672352963151785;0,007559799180781743;0,007559799180781743;0,007559799180781743;0,00419250799163266;0,003968348304754378
ID: 81;0,00571054861969461;0,00571054861969461;0,00571054861969461;0,007851644408870916;0,09468047225719145;0,09468047225719145;0,09468047225719145;0,08236752424100782;0,21474314252456506;0,21474314252456506;0,21474314252456506;0,1755281937897307;0,007638520044105425;0,007638520044105425;0,007638520044105425;0,0042108204415084996;0,003962342878214215
ID: 82;0,005904890693601935;0,005904890693601935;0,005904890693601935;0,007816700040911576;0,09453590542077137;0,09453590542077137;0,09453590542077137;0,08525628509710349;0,22426587443890225;0,22426587443890225;0,22426587443890225;0,16624729727861834;0,007879240669579742;0,007879240669579742;0,007879240669579742;0,004287652668054498;0,004037831987981791
ID: 83;0,006255558819044837;0,006255558819044837;0,006255558819044837;0,008560985603268777;0,10157683159485466;0,10157683159485466;0,10157683159485466;0,09513581778109365;0,2556033593746444;0,2556033593746444;0,2556033593746444;0,19866240419093428;0,00846653657444179;0,00846653657444179;0,00846653657444179;0,004442264953003973;0,004141290392954953
ID: 84;0,006353468241708089;0,006353468241708089;0,006353468241708089;0,00857210496070428;0,09879850934685372;0,09879850934685372;0,09879850934685372;0,09992791835576238;0,25311959715866234;0,25311959715866234;0,25311959715866234;0,2053868673534822;0,009045134084111346;0,009045134084111346;0,009045134084111346;0,004576498401084826;0,004290594150248
ID: 85;0,006159316617690643;0,006159316617690643;0,006159316617690643;0,008417937692828892;0,10715423315604068;0,10715423315604068;0,10715423315604068;0,09910341896225543;0,2585217994766512;0,2585217994766512;0,2585217994766512;0,2224854297815806;0,008997208385380063;0,008997208385380063;0,008997208385380063;0,004659204076961256;0,004334943343396504
ID: 86;0,006210739237012218;0,006210739237012218;0,006210739237012218;0,008183986104926997;0,11690842563205596;0,11690842563205596;0,11690842563205596;0,1019299045267627;0,293870311342254;0,293870311342254;0,293870311342254;0,23609299250706559;0,009030962363707588;0,009030962363707588;0,009030962363707588;0,004653582002459304;0,00433521345680107
ID: 87;0,006199722739576491;0,006199722739576491;0,006199722739576491;0,008392298097625298;0,11955688687495902;0,11955688687495902;0,11955688687495902;0,10267496971050463;0,2996970678585579;0,2996970678585579;0,2996970678585579;0,24675222644853406;0,008959658946715503;0,008959658946715503;0,008959658946715503;0,004638217731211965;0,004343881521218755
ID: 88;0,006034814876330646;0,006034814876330646;0,006034814876330646;0,008219307539863344;0,12195566751174977;0,12195566751174977;0,12195566751174977;0,1177299673651923;0,3208813143764191;0,3208813143764191;0,3208813143764191;0,259487876961454;0,008987585454092862;0,008987585454092862;0,008987585454092862;0,004596853219950165;0,004287015827662366
ID: 89;0,006206639111162498;0,006206639111162498;0,006206639111162498;0,007884708409933232;0,13351789266023525;0,13351789266023525;0,13351789266023525;0,11273280121287603;0,34263157044331305;0,34263157044331305;0,34263157044331305;0,23966020631818002;0,008989782844411117;0,008989782844411117;0,008989782844411117;0,004537307432629511;0,004261470028762748
ID: 90;0,0060480133162664484;0,0060480133162664484;0,0060480133162664484;0,00860225001193998;0,14269236067935065;0,14269236067935065;0,14269236067935065;0,11253660115259626;0,35585086117533954;0,35585086117533954;0,35585086117533954;0,28660866101549537;0,008909793612706161;0,008909793612706161;0,008909793612706161;0,004541243669777226;0,004247887319770856
ID: 91;0,006221063405830002;0,006221063405830002;0,006221063405830002;0,00847355986441339;0,14370512096634358;0,14370512096634358;0,14370512096634358;0,14584667359508677;0,37972685351294727;0,37972685351294727;0,37972685351294727;0,26929038146676887;0,008983667656937701;0,008983667656937701;0,008983667656937701;0,004583769575021702;0,00430058715686572
ID: 92;0,006376547435824041;0,006376547435824041;0,006376547435824041;0,008396961846800069;0,1372329257056279;0,1372329257056279;0,1372329257056279;0,1319712079610541;0,39593927779595384;0,39593927779595384;0,39593927779595384;0,3233065808098021;0,009105049139598436;0,009105049139598436;0,009105049139598436;0,0045922032947516905;0,0043025181476352495
ID: 93;0,0062789268495899745;0,0062789268495899745;0,0062789268495899745;0,008260930847767594;0,1426579256714738;0,1426579256714738;0,1426579256714738;0,11831534676233388;0,3879225146585558;0,3879225146585558;0,3879225146585558;0,3059188973540917;0,009118558193720757;0,009118558193720757;0,009118558193720757;0,004534904026009813;0,004245511126542103
ID: 94;0,006103009210748432;0,006103009210748432;0,006103009210748432;0,008561265748813107;0,14720027207622413;0,14720027207622413;0,14720027207622413;0,1431098705486866;0,4343845111443486;0,4343845111443486;0,4343845111443486;0,33352320017953974;0,008859706869967713;0,008859706869967713;0,008859706869967713;0,004396432311549431;0,0041315205220837925
ID: 95;0,006067550334403202;0,006067550334403202;0,006067550334403202;0,008001852446201463;0,1388703817359176;0,1388703817359176;0,1388703817359176;0,1193734178321911;0,4518007656960959;0,4518007656960959;0,4518007656960959;0,34669065949705125;0,008620633832664907;0,008620633832664907;0,008620633832664907;0,004381002543241795;0,004104912882304993
ID: 96;0,0060285991396775915;0,0060285991396775915;0,0060285991396775915;0,008497789661072456;0,12966271190096762;0,12966271190096762;0,12966271190096762;0,10735796321008452;0,4881187946700462;0,4881187946700462;0,4881187946700462;0,3817334993093503;0,008604554685854502;0,008604554685854502;0,008604554685854502;0,004388182220723888;0,00409738721434537
ID: 97;0,005977565594900451;0,005977565594900451;0,005977565594900451;0,008204370225165741;0,12031246754323757;0,12031246754323757;0,12031246754323757;0,11680105806195352;0,4863086619161524;0,4863086619161524;0,4863086619161524;0,3674284056321723;0,008579469059914569;0,008579469059914569;0,008579469059914569;0,004344404752719973;0,004036192379743325
ID: 98;0,005941255518144458;0,005941255518144458;0,005941255518144458;0,00839676780164014;0,11996134068051373;0,11996134068051373;0,11996134068051373;0,11658017677103409;0,40981156596983354;0,40981156596983354;0,40981156596983354;0,3316743589959482;0,008502080275539503;0,008502080275539503;0,008502080275539503;0,004294446460337575;0,004002138343225485
ID: 99;0,005999787443869386;0,005999787443869386;0,005999787443869386;0,008341337467177254;0,10864515688291923;0,10864515688291923;0,10864515688291923;0,10092413768738534;0,3909227875021224;0,3909227875021224;0,3909227875021224;0,3223640425920839;0,008335974516645547;0,008335974516645547;0,008335974516645547;0,004143607160539455;0,0038995842020226154
ID: 100;0,00580850596763567;0,00580850596763567;0,00580850596763567;0,007776188872075641;0,09542878777698283;0,09542878777698283;0,09542878777698283;0,0820680309178077;0,38962849850310155;0,38962849850310155;0,38962849850310155;0,3027371294103665;0,00800951950815959;0,00800951950815959;0,00800951950815959;0,0039844239750616295;0,0037549108286639475
