@
1,26.130833,-97.937222,23.30249066406002,6.609689955648491,79.19642760852257,0.29035486199408567
2,26.226111,-98.290833,34.5460530512404,14.432430835895975,73.97262845081268,0.507391058587472
3,27.511389,-99.520278,35.00857377440422,-1.1093421587377243,74.0952997121677,0.31597792894427895
4,27.765278,-97.434167,38.19381320516647,-4.551059078511172,79.2262853775611,0.6006516971598153
5,28.836111,-97.005278,6.9987579736322125,3.8666288623884744,77.38197572682573,0.3029186878739011
6,29.043611,-95.472778,28.527389306361965,2.72887525613242,75.7357702574451,0.27693474031282295
7,29.631944,-98.564722,1.7896457406869437,4.634127352253346,72.56652841301174,0.02990864141387589
8,29.8025,-95.125556,-4.863712147826182,4.79942830939155,78.26804056296496,0.09668926368208669
9,29.810556,-95.806111,-0.7247078946820105,3.9631634538042793,71.54843345431176,0.20951849660958136
10,29.863889,-94.317778,7.609885609529372,5.359543322662416,75.50528968775257,0.1656378582961638
11,29.893889,-93.987778,30.865134635817082,-1.6289906366180174,80.97412303602519,1.1318581063303395
12,29.901111,-95.326111,25.007318970345114,5.267600858499359,76.59672319395614,-0.39268270274065087
13,29.978889,-94.010833,18.395178707682927,-3.437284217024404,74.16625297000718,-1.0236247310344557
14,30.036389,-94.071111,10.032615637230876,12.49512392253694,78.2615844235816,0.2396882789071455
15,30.350278,-95.425,22.814063543518998,2.684651343172228,81.1597024453228,0.9980181273959996
16,30.483056,-97.872222,22.748241833152562,7.4824532155810966,80.35316021152671,0.42879704314644634
17,31.653056,-97.070556,14.67174030589915,4.403414490108338,78.86430077201211,0.36666409252835547
18,31.765556,-106.455,9.816913484783194,6.023388316148459,74.42771535594022,0.11574269875665097
19,31.768056,-106.501111,41.314595151084006,-3.0824903479730046,75.48821169766683,1.0174770583206152
20,32.343889,-95.415556,20.24330202573951,5.186324322784073,77.41810592537996,-0.08026438104660727
21,32.378611,-94.711667,29.772885989059127,9.061291004000921,77.02799302089299,0.30331607499830704
22,32.668889,-94.167222,27.075859903022298,6.432373360631188,81.6109451028345,0.3200736343811833
23,32.805833,-97.356389,21.09588865836109,6.914476241639807,77.79170981210594,0.13361727297267834
24,32.819722,-96.86,19.294928418727803,6.979154200816935,78.66488713205736,0.530603752673505
25,32.9225,-97.281944,13.121425753752185,6.164735325550587,77.58100713372866,0.11794535027376338
26,33.132222,-96.786389,31.481934811229458,11.898379111264797,75.81119871017916,0.38212031525091883
@
