@
1,26.130833,-97.937222,23.410284680450644,5.574337690357601,77.93435367879073,0.017732212652639134
2,26.226111,-98.290833,29.626838141308788,14.719823723129197,76.40612767260998,0.19953937689312284
3,27.511389,-99.520278,26.84878621311829,3.007042337321081,78.18612331513532,0.11047594449920169
4,27.765278,-97.434167,24.354806608192455,-0.10017419222989066,80.61760767003335,0.36432559196174086
5,28.836111,-97.005278,8.01653312965929,1.3326858924860838,73.98800399620089,0.16934269276007138
6,29.043611,-95.472778,26.273357529065457,4.924358116456143,77.26315146065856,0.058242055979149554
7,29.631944,-98.564722,6.821598408365077,4.488577317853272,72.22390083881717,-0.0038407090991201542
8,29.8025,-95.125556,-0.1231315966034563,4.627156741097119,75.76402230657575,0.041210888014565406
9,29.810556,-95.806111,4.1308019509268314,3.7223345307487152,70.35837316413827,0.08486181653007524
10,29.863889,-94.317778,12.99349370487126,3.840183470719511,74.69216579919971,0.08161521573646885
11,29.893889,-93.987778,18.370015707045138,1.4501732276804653,80.71602958287419,0.669127280755627
12,29.901111,-95.326111,24.79440262341229,6.498535361072412,77.84537779457504,-0.1801041249182608
13,29.978889,-94.010833,21.931555468856327,4.052820932177259,79.97803699764944,-0.48461167968571567
14,30.036389,-94.071111,11.882442658704813,9.449325454046086,77.46915528820412,0.16574383775309443
15,30.350278,-95.425,19.19304320969869,3.410317217724009,77.61094794648139,0.6070904267151036
16,30.483056,-97.872222,21.82677670344234,7.299448454182598,79.56118748948106,0.19027587236494875
17,31.653056,-97.070556,17.372826059346636,5.365680580297561,75.67170119353952,0.13974923940307196
18,31.765556,-106.455,14.88866875991398,4.5658559014957785,73.6158104798497,0.051468873714542895
19,31.768056,-106.501111,28.99465547425547,0.9305645444565336,77.09140295659155,0.44809873496171393
20,32.343889,-95.415556,19.226839067413547,5.6708992834058165,77.59251143179276,-0.07811569377371974
21,32.378611,-94.711667,26.61595912933799,9.278416282916343,77.91101332722361,0.14805612294665588
22,32.668889,-94.167222,26.821645809364025,7.281235257657151,78.67278216390838,0.22118148617561148
23,32.805833,-97.356389,24.429563978406954,6.147644469591523,77.90164397849617,-0.010126171106351833
24,32.819722,-96.86,20.431355752260128,5.895037921380439,77.2532123253295,0.18104772115070844
25,32.9225,-97.281944,17.85876981995135,5.125554608380082,75.75013940027102,0.09158566473609625
26,33.132222,-96.786389,28.60097619714455,13.246300116053538,77.31360733059131,0.12228848032900214
@
1,26.130833,-97.937222,16.819078831061397,1.6906605946382842,75.6787631213149,-0.12192944911726475
2,26.226111,-98.290833,53.1756539587028,21.535027891714673,77.59959541946941,-0.16142081775260025
3,27.511389,-99.520278,32.83319147611774,10.51179183381074,81.38444111869498,-0.36472827220788795
4,27.765278,-97.434167,28.19484648413522,8.211969756121514,78.42395817297023,-0.7560803245112921
5,28.836111,-97.005278,33.81370463548582,11.08712657295703,72.54730450834543,-0.2417512853571722
6,29.043611,-95.472778,29.090598428541504,7.59309061900839,78.05517642004097,-0.21504513747972082
7,29.631944,-98.564722,5.248538148018333,-0.5765195752628247,73.39574527258692,0.03315921337733449
8,29.8025,-95.125556,18.36391191433999,4.381953369792418,74.72674871269065,-0.09825151002490148
9,29.810556,-95.806111,4.34456037934699,-2.2383253434691146,71.28721774480232,-0.12245053170190154
10,29.863889,-94.317778,-0.7691300250138615,-6.306738197885301,74.61857178749611,-0.24237491710351805
11,29.893889,-93.987778,37.37716616914455,8.808907775920266,79.79675839652512,-0.5676158787167905
12,29.901111,-95.326111,27.510689578734468,6.505769278587707,78.45916270404334,-0.22930606255880234
13,29.978889,-94.010833,22.382586505629604,6.3022133942431875,82.19053372973455,-0.9332490621323012
14,30.036389,-94.071111,-1.5877874634452456,-3.196822743548625,74.64422479869678,-0.35492536758270465
15,30.350278,-95.425,17.94446864737125,6.177038089819237,74.88646987471621,-0.14032658542252333
16,30.483056,-97.872222,9.92162763277844,-0.6274404410503913,78.73213731221247,0.05100752914025322
17,31.653056,-97.070556,31.460725706000943,8.534013684814372,72.43304771831609,-0.48615438695526186
18,31.765556,-106.455,14.531253642012253,3.0472334758456547,73.46065560718971,-0.08981883942992036
19,31.768056,-106.501111,33.66264201203071,12.144487927216083,80.9477121230306,0.15846707788539424
20,32.343889,-95.415556,35.082678455250374,13.150950405194564,78.15266770475019,-0.09829988468853193
21,32.378611,-94.711667,26.50143464042165,10.412921072400394,78.1544732533842,-3.8495351881734016E-4
22,32.668889,-94.167222,41.06649992838035,15.159440555591544,74.26681256284704,-0.3860975931778839
23,32.805833,-97.356389,13.292085499750772,2.2690104544900453,77.17397585582924,-0.035659290847167104
24,32.819722,-96.86,24.68304685625444,8.52368562306753,77.94785084479834,7.210316707065359E-4
25,32.9225,-97.281944,16.13842276361845,1.3108030762231961,73.60130979823322,-0.20456592207773308
26,33.132222,-96.786389,46.22391284708411,17.86062667531889,78.79998422636857,-0.14832545630332986
@
1,26.130833,-97.937222,19.68933198661213,4.681001389395174,75.16004186998785,0.11688712586641081
2,26.226111,-98.290833,41.16933108820682,20.288137954951935,75.62219718477941,0.07942558197405486
3,27.511389,-99.520278,21.642160695128457,7.677581873536126,81.49623363804776,-0.020585546536773434
4,27.765278,-97.434167,11.456098296985122,1.1761024956734258,82.03026741516335,-0.30907499753131246
5,28.836111,-97.005278,8.235323232906415,0.6595224448020063,76.63111992581682,0.1411473125565683
6,29.043611,-95.472778,25.5893267685004,2.251141702100747,82.74339172657291,0.3806352047275252
7,29.631944,-98.564722,7.201444338088171,-0.900656517185785,73.76007872536965,0.0810365676537392
8,29.8025,-95.125556,9.324123459664483,1.1417341031314998,77.28852815273534,0.18055000051501355
9,29.810556,-95.806111,11.958475897396637,2.8851186351088467,69.42685138390016,-0.3480244414760878
10,29.863889,-94.317778,7.285520489924991,-0.03943251840152971,76.57647822459184,-0.006685622562046957
11,29.893889,-93.987778,27.51294384231261,6.45904290965893,66.65331475274154,-0.6452584560601181
12,29.901111,-95.326111,25.8057165400957,10.319384995359135,78.65539868322612,0.1271214878270284
13,29.978889,-94.010833,14.744603864020918,10.56578230107627,77.03043856579494,-0.7619731474436223
14,30.036389,-94.071111,10.081123859507855,-0.17775407052390724,77.82237170478031,0.16020882421029936
15,30.350278,-95.425,5.757122035690041,-2.002006385015476,76.51116650286643,0.05693670355506024
16,30.483056,-97.872222,18.67224477051366,3.3386700516393213,74.84840516570416,-0.04911853326287966
17,31.653056,-97.070556,11.447170090351015,3.411307004398664,78.26268871056536,0.2981745795868727
18,31.765556,-106.455,10.713326000231623,1.1480560464881422,73.4511963842142,0.053050161843062736
19,31.768056,-106.501111,14.124073031158918,3.4000557410148673,80.2074470093951,0.18268550029506125
20,32.343889,-95.415556,26.1322016125421,12.025850363324905,76.43111439990832,-0.0058462788908322915
21,32.378611,-94.711667,25.789190581764824,9.875433501755548,75.34735932748663,-0.011312897670754798
22,32.668889,-94.167222,17.43569474236516,7.859209502019638,77.1181479351046,0.15555775411793848
23,32.805833,-97.356389,25.42387061908586,8.889472378332234,74.21189006547361,-0.0015689020559890906
24,32.819722,-96.86,20.241540809659412,6.377294160587777,75.14339656762483,-0.04832968805611193
25,32.9225,-97.281944,17.801820659510753,1.0514108504857584,74.33033494797134,0.16814367578107114
26,33.132222,-96.786389,34.09030888278166,15.918233579800459,78.2492289651885,0.21108124547271684
@
1,26.130833,-97.937222,18.572437945729646,4.6350540455506675,75.9116183711861,0.11824221629737774
2,26.226111,-98.290833,32.40667335548178,15.56634996621582,74.92085246937512,-0.2512681271792969
3,27.511389,-99.520278,21.567964218454204,5.638967407840223,81.01176983767287,0.16134109815117703
4,27.765278,-97.434167,29.25025001444243,10.148848891511387,68.94972080985482,-0.6672131838341286
5,28.836111,-97.005278,15.012535597316116,2.7962894442214186,72.6084614060447,-0.0017746123970701078
6,29.043611,-95.472778,21.61889995956442,8.492088020351325,78.83343708955648,0.48985300763216505
7,29.631944,-98.564722,9.927507932410865,2.0711932293861004,73.01906740701472,0.327483614699454
8,29.8025,-95.125556,15.27587351341535,3.208666391467446,74.48080485923155,0.06989045822397255
9,29.810556,-95.806111,18.255007499236605,6.813325923864535,72.22350437623892,-0.28382735897752376
10,29.863889,-94.317778,14.240201216428645,3.066399737379875,74.57841682933056,0.18980657929530054
11,29.893889,-93.987778,21.54438429537552,9.142503591593005,75.80111487683699,-0.4606657572620704
12,29.901111,-95.326111,30.634297374567627,9.44755891625193,76.54841547131583,-0.31269531622698565
13,29.978889,-94.010833,21.14743210399621,8.865163397527589,76.8941695871421,-0.34201010337268556
14,30.036389,-94.071111,15.824970877479624,2.9483943183569323,75.4073934794673,0.24681156696319206
15,30.350278,-95.425,10.760339141947217,0.061980273393572816,72.97489903381305,-0.15143476403489053
16,30.483056,-97.872222,18.271139513806244,4.155340909044952,76.96316811231546,0.09571433424929676
17,31.653056,-97.070556,15.342398255514674,4.269345175359898,75.93759975979289,0.15798906895742348
18,31.765556,-106.455,17.45236278053572,3.393528083728377,73.8633436186206,0.24799452553050827
19,31.768056,-106.501111,2.4949979029096325,-2.28510264079974,77.21425216136748,0.4208807677568034
20,32.343889,-95.415556,27.17001813476982,10.51652818800623,78.05816160737663,0.19762441070993297
21,32.378611,-94.711667,20.65532514230607,6.868462176126329,77.40994099717905,0.0658852871069433
22,32.668889,-94.167222,14.548264326695989,7.266565297045064,75.9574603315911,0.13973433037700422
23,32.805833,-97.356389,25.709206416529586,5.719420665512384,78.77902934124619,-0.041646553489516513
24,32.819722,-96.86,24.042213294895248,6.850318192195427,76.88850704936559,0.18510588216852586
25,32.9225,-97.281944,15.137771443512271,4.704089624371484,75.40562878388914,0.3591697081248098
26,33.132222,-96.786389,33.26685631421709,15.032788405824821,77.45368448320562,0.020265020476461615
@
1,26.130833,-97.937222,16.82440817820695,4.932835516322207,74.44502425330946,-0.06119191395471946
2,26.226111,-98.290833,29.916606417333856,12.289826396329213,76.32893774089496,-0.017348989385195406
3,27.511389,-99.520278,19.859926321528278,8.231595454197555,80.1125617565994,-0.011565934263608977
4,27.765278,-97.434167,19.20663055630919,4.904539404005664,74.2704277650911,-0.7895713504593176
5,28.836111,-97.005278,12.618171714574153,6.0123872075923614,72.48292976060915,0.38556329029295444
6,29.043611,-95.472778,20.28406589707998,3.3586264218397925,80.53847318347339,-0.09352748607338848
7,29.631944,-98.564722,9.568174759290216,5.149886832884249,70.96432632765844,0.4790570207738698
8,29.8025,-95.125556,14.719643413064304,7.0629464271434585,74.94228937932436,0.415367091389065
9,29.810556,-95.806111,13.690001217341708,8.393738320373085,70.61350847802159,-0.026344552900402784
10,29.863889,-94.317778,11.700441759342855,4.972435227581414,73.70578463006866,0.13660021996604277
11,29.893889,-93.987778,40.7426018447913,12.236226691877212,74.54407391715846,-0.3062092959345198
12,29.901111,-95.326111,23.73446750983705,14.334598255792985,75.92370276414931,-0.23371205052384708
13,29.978889,-94.010833,22.877778838917653,5.934695399511198,77.54124584375857,-0.05819257064669257
14,30.036389,-94.071111,12.251004131211374,3.904202218476165,75.14457406145333,0.2077012659105888
15,30.350278,-95.425,11.149003894186873,3.050933940975497,74.3081505341112,0.48295440278157153
16,30.483056,-97.872222,18.693359384984277,4.0386456899022605,75.88561375411484,-0.051491263056252734
17,31.653056,-97.070556,14.665825227608755,3.872843751030632,74.67959887319755,0.022201379545385192
18,31.765556,-106.455,15.05026028512276,5.212323852104419,71.72191108988183,0.19023841405355402
19,31.768056,-106.501111,7.909831145807695,0.351300849031179,80.77928132855051,-0.05472852225351217
20,32.343889,-95.415556,27.62695860886225,10.613026191303078,77.02883888744941,-0.05874681046216379
21,32.378611,-94.711667,19.90997882350149,7.399657238458076,77.73761122458012,0.039227772994891566
22,32.668889,-94.167222,17.78279987037707,5.3574215654674395,76.8165798082431,0.11188634681163356
23,32.805833,-97.356389,22.505738417607915,7.464955011731052,75.43194828676448,-0.26378978680461657
24,32.819722,-96.86,20.75090471196287,5.579684920291925,74.86150263518128,-0.03679789140009815
25,32.9225,-97.281944,19.492707541838215,4.518890670943153,79.67198202673377,0.013686467031593414
26,33.132222,-96.786389,29.655660639783665,13.24038214266111,76.84210300809606,-0.0785481787684092
@
1,26.130833,-97.937222,17.016696598330142,5.12027070684902,76.6404992393235,0.0636930068983883
2,26.226111,-98.290833,31.167077370099722,5.267161955152588,78.83936282669607,-0.027268607118079047
3,27.511389,-99.520278,21.440279102165217,5.927112886846543,76.45554290588444,-0.003131676232497072
4,27.765278,-97.434167,22.154795233020756,3.149607917715457,66.52147357374513,-1.2119623058898057
5,28.836111,-97.005278,16.45270087111576,7.528470002402749,70.25924415925373,0.6389535580775738
6,29.043611,-95.472778,17.30292577427397,5.990967066114771,80.83552330112576,0.1730596069532351
7,29.631944,-98.564722,11.775607453683492,8.784152390823202,72.07704597195685,0.6055460950297014
8,29.8025,-95.125556,18.44171120735001,7.502476483130984,71.7839467269901,0.44322356454620504
9,29.810556,-95.806111,26.015629820388877,12.402282479600402,69.55570310377756,-0.7333438101148738
10,29.863889,-94.317778,15.817752391489698,6.544046455305704,74.17290235202935,0.003993700770014819
11,29.893889,-93.987778,27.854114660853146,10.736839657159951,71.99452990599012,-0.15970303224857352
12,29.901111,-95.326111,30.53890605694965,4.2059344711014575,77.12779456386436,-0.29119629252648355
13,29.978889,-94.010833,22.968616655832694,7.557861653201047,76.40721957588185,-0.07912086639952594
14,30.036389,-94.071111,15.003569062284278,5.0872944738443735,76.0614358877351,0.12840710490515272
15,30.350278,-95.425,13.614040870620997,6.370298405344862,72.79245476028883,0.7090996379235195
16,30.483056,-97.872222,15.639684440854928,6.298218295471152,77.2078019122201,0.06098104900263657
17,31.653056,-97.070556,19.12320989777246,9.864522803279712,74.68952109291847,-0.10514149638914755
18,31.765556,-106.455,14.398530241081538,5.840835438781276,73.71078194043835,0.26460020945293117
19,31.768056,-106.501111,10.99192488559401,5.218767916976105,79.50341885038587,-0.11696846921573761
20,32.343889,-95.415556,26.4123234915753,10.353259514421133,75.91553730185463,-0.19589522836780304
21,32.378611,-94.711667,20.9936684687392,8.263422713805582,77.2898103726308,0.025249084857550102
22,32.668889,-94.167222,19.337634354208618,6.002545050301011,79.25039660081546,0.28521408673758597
23,32.805833,-97.356389,20.135104535557,6.792391629116718,77.92180180780225,-0.31653972565471844
24,32.819722,-96.86,17.326001682114153,7.1512479743934705,76.22301776207748,0.0423324368467739
25,32.9225,-97.281944,14.81870932078723,6.581083399544878,73.60714897999851,0.016354467522226936
26,33.132222,-96.786389,28.418543822782755,5.925996447666236,78.60643953229722,0.13327149074435893
@
1,26.130833,-97.937222,15.509858513006883,5.532266671291313,76.4016250548384,0.012159176415892684
2,26.226111,-98.290833,27.523687345236258,11.232869123903138,79.69746506214074,0.004572276508342021
3,27.511389,-99.520278,7.923938884985959,4.02550413338984,82.78662730077303,-0.05423436671687786
4,27.765278,-97.434167,33.553549487095,-1.8759217640499863,71.79771363525198,-0.12066575252012667
5,28.836111,-97.005278,6.78223682999774,2.3486307191763984,71.98745307573213,-0.09554270137914346
6,29.043611,-95.472778,7.586925202362113,4.046032504709623,80.05225050235448,-0.07085757256997814
7,29.631944,-98.564722,16.495349942514924,2.2967657174656857,72.64516555606423,0.44410887623401774
8,29.8025,-95.125556,7.373334018807989,3.1229531219923916,74.92492717778514,0.1866335779684314
9,29.810556,-95.806111,16.87167456128494,1.1735708174010187,76.01350106166733,0.6350247428637337
10,29.863889,-94.317778,10.170298136229993,5.95044160053621,74.2292979133404,-0.0740316752008485
11,29.893889,-93.987778,1.6473999473185617,15.534829292610329,77.19388093061508,0.5839341328804029
12,29.901111,-95.326111,25.078258871673917,8.829551785284599,80.25768847573545,0.11873046206356985
13,29.978889,-94.010833,25.235759522076137,4.2521302431954,78.93951346113609,-0.07246520488550699
14,30.036389,-94.071111,19.303679680484052,10.48687134833034,74.48223179405363,-0.4239279846330053
15,30.350278,-95.425,5.105166168467506,2.0716300530679326,73.18695055097419,-0.3813129036495321
16,30.483056,-97.872222,5.982519888081232,4.362595456843446,79.02712662087937,0.18082031930749004
17,31.653056,-97.070556,10.309050078079123,3.46847242927937,75.28171351035093,0.018249553515336078
18,31.765556,-106.455,6.107485692632571,3.882979518943586,72.58622795147485,0.025046322559285204
19,31.768056,-106.501111,11.507981006767718,1.3850189567220188,79.63448536727317,0.1607123533816779
20,32.343889,-95.415556,18.021178013285205,7.0522037191964415,79.57153201907478,0.3249177982257485
21,32.378611,-94.711667,22.732920874411416,8.680048841164412,76.98214918478953,0.09783216138808548
22,32.668889,-94.167222,9.782429734441887,4.438079454656576,77.8602826124422,0.12885622190217944
23,32.805833,-97.356389,23.246263758314385,8.514666516805386,77.79755299905123,0.026822486873400803
24,32.819722,-96.86,19.213728532245813,5.857887724976278,77.0320554928451,-0.007583556060872878
25,32.9225,-97.281944,17.08075495326584,2.76671069438627,73.05828387640611,-0.1313377074500732
